1785347219.814863 cpu2 1136374 22 243374 60024366 5126 0 0
1785347219.814863 cpu3 485474 8 150008 60793334 2136 0 0
1785347219.814863 cpu4 401857 7 122909 60914453 1700 0 0
1785347219.814863 cpu5 348009 9 110280 60986788 1077 0 0
1785347219.814863 cpu6 333738 4 106675 61006062 1412 0 0
1785347219.814863 cpu7 749623 12 159850 60521379 3331 0 0
1785347219.814863 cpu8 333483 17 110194 61004029 767 0 0
1785347219.814863 cpu9 323544 8 104665 61020828 717 0 0
1785347219.814863 cpu10 315964 2 103562 61029201 658 0 0
1785347219.814863 cpu11 309009 10 102088 61037963 598 0 0
1785347219.814863 cpu12 1399253 10792 302057 59466076 160022 0 3850
1785347219.814863 cpu13 1011105 3205 321168 59861555 137450 0 2743
1785347219.814863 cpu14 381057 7 115054 60951579 1703 0 0
1785347219.814863 cpu15 230104 0 65428 61168826 629 0 0
1785347219.814863 cpu16 219129 1 57325 61191336 359 0 0
1785347219.814863 cpu17 210758 2 51680 61207531 262 0 0
1785347219.814863 cpu18 206898 1 48691 61216042 265 0 0
1785347219.814863 cpu19 300172 0 72414 61091887 955 0 0
1785347219.814863 cpu20 197976 1 46674 61229086 251 0 0
1785347219.814863 cpu21 196137 2 44256 61229604 194 0 0
1785347219.814863 cpu22 194216 7 43164 61237053 172 0 0
1785347219.814863 cpu23 199287 0 42498 61232795 257 0 0
1785347219.917071 cpu0 1775894 4032 624826 58605692 115898 0 2413
1785347219.917071 cpu1 1803786 3630 573442 58640345 114225 0 5067
1785347219.917071 cpu2 1136384 22 243374 60024366 5126 0 0
1785347219.917071 cpu3 485474 8 150008 60793344 2136 0 0
1785347219.917071 cpu4 401857 7 122909 60914463 1700 0 0
1785347219.917071 cpu5 348009 9 110280 60986798 1077 0 0
1785347219.917071 cpu6 333738 4 106675 61006072 1412 0 0
1785347219.917071 cpu7 749623 12 159850 60521390 3331 0 0
1785347219.917071 cpu8 333483 17 110194 61004039 767 0 0
1785347219.917071 cpu9 323544 8 104665 61020838 717 0 0
1785347219.917071 cpu10 315964 2 103562 61029211 658 0 0
1785347219.917071 cpu11 309009 10 102088 61037973 598 0 0
1785347219.917071 cpu12 1399253 10792 302057 59466086 160022 0 3850
1785347219.917071 cpu13 1011105 3205 321168 59861564 137450 0 2743
1785347219.917071 cpu14 381057 7 115054 60951589 1703 0 0
1785347219.917071 cpu15 230104 0 65428 61168836 629 0 0
1785347219.917071 cpu16 219129 1 57325 61191346 359 0 0
1785347219.917071 cpu17 210758 2 51680 61207542 262 0 0
1785347219.917071 cpu18 206898 1 48691 61216052 265 0 0
1785347219.917071 cpu19 300172 0 72414 61091897 955 0 0
1785347219.917071 cpu20 197976 1 46674 61229096 251 0 0
1785347219.917071 cpu21 196137 2 44256 61229614 194 0 0
1785347219.917071 cpu22 194216 7 43164 61237063 172 0 0
1785347219.917071 cpu23 199287 0 42498 61232806 257 0 0
1785347220.019291 cpu0 1775894 4032 624826 58605701 115898 0 2413
1785347220.019291 cpu1 1803786 3630 573442 58640355 114225 0 5067
1785347220.019291 cpu2 1136392 22 243375 60024368 5126 0 0
1785347220.019291 cpu3 485474 8 150008 60793354 2136 0 0
1785347220.019291 cpu4 401857 7 122909 60914474 1700 0 0
1785347220.019291 cpu5 348009 9 110280 60986808 1077 0 0
1785347220.019291 cpu6 333738 4 106675 61006083 1412 0 0
1785347220.019291 cpu7 749623 12 159850 60521400 3331 0 0
1785347220.019291 cpu8 333483 17 110194 61004050 767 0 0
1785347220.019291 cpu9 323544 8 104665 61020849 717 0 0
1785347220.019291 cpu10 315964 2 103562 61029221 658 0 0
1785347220.019291 cpu11 309009 10 102088 61037983 598 0 0
1785347220.019291 cpu12 1399254 10792 302057 59466095 160023 0 3850
1785347220.019291 cpu13 1011106 3205 321168 59861574 137450 0 2743
1785347220.019291 cpu14 381057 7 115054 60951599 1703 0 0
1785347220.019291 cpu15 230104 0 65428 61168847 629 0 0
1785347220.019291 cpu16 219129 1 57325 61191356 359 0 0
1785347220.019291 cpu17 210758 2 51680 61207552 262 0 0
1785347220.019291 cpu18 206898 1 48691 61216063 265 0 0
1785347220.019291 cpu19 300172 0 72414 61091908 955 0 0
1785347220.019291 cpu20 197977 1 46674 61229105 251 0 0
1785347220.019291 cpu21 196137 2 44256 61229624 194 0 0
1785347220.019291 cpu22 194216 7 43164 61237073 172 0 0
1785347220.019291 cpu23 199287 0 42498 61232816 257 0 0
1785347220.121617 cpu0 1775894 4032 624826 58605711 115898 0 2413
1785347220.121617 cpu1 1803786 3630 573442 58640365 114225 0 5067
1785347220.121617 cpu2 1136394 22 243375 60024376 5126 0 0
1785347220.121617 cpu3 485474 8 150008 60793365 2136 0 0
1785347220.121617 cpu4 401857 7 122909 60914484 1700 0 0
1785347220.121617 cpu5 348009 9 110280 60986818 1077 0 0
1785347220.121617 cpu6 333738 4 106675 61006093 1412 0 0
1785347220.121617 cpu7 749626 12 159851 60521406 3331 0 0
1785347220.121617 cpu8 333483 17 110194 61004060 767 0 0
1785347220.121617 cpu9 323544 8 104665 61020859 717 0 0
1785347220.121617 cpu10 315964 2 103562 61029232 658 0 0
1785347220.121617 cpu11 309009 10 102088 61037994 598 0 0
1785347220.121617 cpu12 1399254 10792 302057 59466105 160023 0 3850
1785347220.121617 cpu13 1011106 3205 321169 59861583 137450 0 2743
1785347220.121617 cpu14 381057 7 115054 60951609 1703 0 0
1785347220.121617 cpu15 230104 0 65428 61168857 629 0 0
1785347220.121617 cpu16 219129 1 57325 61191366 359 0 0
1785347220.121617 cpu17 210758 2 51680 61207562 262 0 0
1785347220.121617 cpu18 206898 1 48691 61216073 265 0 0
1785347220.121617 cpu19 300172 0 72414 61091918 955 0 0
1785347220.121617 cpu20 197980 1 46675 61229112 251 0 0
1785347220.121617 cpu21 196137 2 44256 61229634 194 0 0
1785347220.121617 cpu22 194216 7 43164 61237083 172 0 0
1785347220.121617 cpu23 199287 0 42498 61232826 257 0 0
1785347220.223927 cpu0 1775895 4032 624826 58605721 115898 0 2413
1785347220.223927 cpu1 1803786 3630 573443 58640374 114225 0 5067
1785347220.223927 cpu2 1136404 22 243375 60024376 5126 0 0
1785347220.223927 cpu3 485474 8 150008 60793375 2136 0 0
1785347220.223927 cpu4 401857 7 122909 60914494 1700 0 0
1785347220.223927 cpu5 348009 9 110280 60986828 1077 0 0
1785347220.223927 cpu6 333738 4 106675 61006103 1412 0 0
1785347220.223927 cpu7 749626 12 159851 60521416 3331 0 0
1785347220.223927 cpu8 333483 17 110194 61004070 767 0 0
1785347220.223927 cpu9 323544 8 104665 61020869 717 0 0
1785347220.223927 cpu10 315964 2 103562 61029242 658 0 0
1785347220.223927 cpu11 309009 10 102088 61038004 598 0 0
1785347220.223927 cpu12 1399254 10792 302058 59466115 160023 0 3850
1785347220.223927 cpu13 1011106 3205 321169 59861593 137450 0 2743
1785347220.223927 cpu14 381057 7 115054 60951620 1703 0 0
1785347220.223927 cpu15 230104 0 65428 61168867 629 0 0
1785347220.223927 cpu16 219129 1 57325 61191377 359 0 0
1785347220.223927 cpu17 210758 2 51680 61207572 262 0 0
1785347220.223927 cpu18 206898 1 48691 61216083 265 0 0
1785347220.223927 cpu19 300172 0 72414 61091928 955 0 0
1785347220.223927 cpu20 197980 1 46675 61229122 251 0 0
1785347220.223927 cpu21 196137 2 44256 61229645 194 0 0
1785347220.223927 cpu22 194216 7 43164 61237094 172 0 0
1785347220.223927 cpu23 199287 0 42498 61232836 257 0 0
1785347220.326200 cpu0 1775895 4032 624826 58605731 115898 0 2413
1785347220.326200 cpu1 1803786 3630 573443 58640384 114225 0 5067
1785347220.326200 cpu2 1136414 22 243376 60024376 5126 0 0
1785347220.326200 cpu3 485474 8 150008 60793385 2136 0 0
1785347220.326200 cpu4 401857 7 122909 60914504 1700 0 0
1785347220.326200 cpu5 348009 9 110280 60986839 1077 0 0
1785347220.326200 cpu6 333738 4 106675 61006113 1412 0 0
1785347220.326200 cpu7 749626 12 159851 60521427 3331 0 0
1785347220.326200 cpu8 333483 17 110194 61004080 767 0 0
1785347220.326200 cpu9 323544 8 104665 61020879 717 0 0
1785347220.326200 cpu10 315964 2 103562 61029252 658 0 0
1785347220.326200 cpu11 309009 10 102088 61038014 598 0 0
1785347220.326200 cpu12 1399254 10792 302059 59466123 160023 0 3850
1785347220.326200 cpu13 1011106 3205 321170 59861602 137450 0 2743
1785347220.326200 cpu14 381057 7 115054 60951630 1703 0 0
1785347220.326200 cpu15 230104 0 65428 61168877 629 0 0
1785347220.326200 cpu16 219129 1 57325 61191387 359 0 0
1785347220.326200 cpu17 210758 2 51680 61207583 262 0 0
1785347220.326200 cpu18 206898 1 48691 61216093 265 0 0
1785347220.326200 cpu19 300172 0 72414 61091938 955 0 0
1785347220.326200 cpu20 197980 1 46675 61229132 251 0 0
1785347220.326200 cpu21 196137 2 44256 61229655 194 0 0
1785347220.326200 cpu22 194216 7 43164 61237104 172 0 0
1785347220.326200 cpu23 199287 0 42498 61232847 257 0 0
1785347220.428500 cpu0 1775895 4032 624827 58605740 115898 0 2413
1785347220.428500 cpu1 1803786 3630 573443 58640394 114225 0 5067
1785347220.428500 cpu2 1136424 22 243376 60024376 5126 0 0
1785347220.428500 cpu3 485474 8 150008 60793395 2136 0 0
1785347220.428500 cpu4 401857 7 122909 60914515 1700 0 0
1785347220.428500 cpu5 348009 9 110280 60986849 1077 0 0
1785347220.428500 cpu6 333738 4 106675 61006123 1412 0 0
1785347220.428500 cpu7 749626 12 159851 60521437 3331 0 0
1785347220.428500 cpu8 333483 17 110194 61004091 767 0 0
1785347220.428500 cpu9 323544 8 104665 61020889 717 0 0
1785347220.428500 cpu10 315964 2 103562 61029262 658 0 0
1785347220.428500 cpu11 309009 10 102088 61038024 598 0 0
1785347220.428500 cpu12 1399254 10792 302059 59466133 160023 0 3850
1785347220.428500 cpu13 1011106 3205 321170 59861612 137450 0 2743
1785347220.428500 cpu14 381057 7 115054 60951640 1703 0 0
1785347220.428500 cpu15 230104 0 65428 61168887 629 0 0
1785347220.428500 cpu16 219129 1 57325 61191397 359 0 0
1785347220.428500 cpu17 210758 2 51680 61207593 262 0 0
1785347220.428500 cpu18 206898 1 48691 61216104 265 0 0
1785347220.428500 cpu19 300172 0 72414 61091949 955 0 0
1785347220.428500 cpu20 197980 1 46675 61229142 251 0 0
1785347220.428500 cpu21 196137 2 44256 61229665 194 0 0
1785347220.428500 cpu22 194216 7 43164 61237114 172 0 0
1785347220.428500 cpu23 199287 0 42498 61232857 257 0 0
1785347220.530799 cpu0 1775895 4032 624827 58605750 115898 0 2413
1785347220.530799 cpu1 1803786 3630 573443 58640404 114225 0 5067
1785347220.530799 cpu2 1136434 22 243376 60024376 5126 0 0
1785347220.530799 cpu3 485474 8 150008 60793406 2136 0 0
1785347220.530799 cpu4 401857 7 122909 60914525 1700 0 0
1785347220.530799 cpu5 348009 9 110280 60986859 1077 0 0
1785347220.530799 cpu6 333738 4 106675 61006134 1412 0 0
1785347220.530799 cpu7 749626 12 159851 60521447 3331 0 0
1785347220.530799 cpu8 333483 17 110194 61004101 767 0 0
1785347220.530799 cpu9 323544 8 104665 61020900 717 0 0
1785347220.530799 cpu10 315964 2 103562 61029272 658 0 0
1785347220.530799 cpu11 309009 10 102088 61038034 598 0 0
1785347220.530799 cpu12 1399254 10792 302059 59466143 160023 0 3850
1785347220.530799 cpu13 1011106 3205 321170 59861622 137450 0 2743
1785347220.530799 cpu14 381057 7 115054 60951650 1703 0 0
1785347220.530799 cpu15 230105 0 65428 61168897 629 0 0
1785347220.530799 cpu16 219129 1 57325 61191407 359 0 0
1785347220.530799 cpu17 210758 2 51680 61207603 262 0 0
1785347220.530799 cpu18 206898 1 48691 61216114 265 0 0
1785347220.530799 cpu19 300172 0 72414 61091959 955 0 0
1785347220.530799 cpu20 197980 1 46675 61229153 251 0 0
1785347220.530799 cpu21 196137 2 44256 61229675 194 0 0
1785347220.530799 cpu22 194216 7 43164 61237124 172 0 0
1785347220.530799 cpu23 199287 0 42498 61232867 257 0 0
1785347220.633054 cpu0 1775896 4032 624828 58605759 115898 0 2413
1785347220.633054 cpu1 1803786 3630 573444 58640413 114226 0 5067
1785347220.633054 cpu2 1136445 22 243376 60024376 5126 0 0
1785347220.633054 cpu3 485474 8 150008 60793416 2136 0 0
1785347220.633054 cpu4 401857 7 122909 60914535 1700 0 0
1785347220.633054 cpu5 348009 9 110280 60986869 1077 0 0
1785347220.633054 cpu6 333738 4 106675 61006144 1412 0 0
1785347220.633054 cpu7 749626 12 159851 60521457 3331 0 0
1785347220.633054 cpu8 333483 17 110194 61004111 767 0 0
1785347220.633054 cpu9 323544 8 104665 61020910 717 0 0
1785347220.633054 cpu10 315964 2 103562 61029283 658 0 0
1785347220.633054 cpu11 309009 10 102088 61038045 598 0 0
1785347220.633054 cpu12 1399254 10792 302059 59466152 160023 0 3850
1785347220.633054 cpu13 1011107 3205 321170 59861632 137450 0 2743
1785347220.633054 cpu14 381057 7 115054 60951661 1703 0 0
1785347220.633054 cpu15 230105 0 65428 61168906 629 0 0
1785347220.633054 cpu16 219129 1 57325 61191418 359 0 0
1785347220.633054 cpu17 210758 2 51680 61207613 262 0 0
1785347220.633054 cpu18 206898 1 48691 61216124 265 0 0
1785347220.633054 cpu19 300172 0 72414 61091969 955 0 0
1785347220.633054 cpu20 197980 1 46675 61229163 251 0 0
1785347220.633054 cpu21 196137 2 44256 61229685 194 0 0
1785347220.633054 cpu22 194216 7 43164 61237135 172 0 0
1785347220.633054 cpu23 199287 0 42498 61232877 257 0 0
1785347220.735336 cpu0 1775896 4032 624829 58605768 115898 0 2413
1785347220.735336 cpu1 1803787 3630 573444 58640422 114226 0 5067
1785347220.735336 cpu2 1136455 22 243376 60024376 5126 0 0
1785347220.735336 cpu3 485474 8 150008 60793426 2136 0 0
1785347220.735336 cpu4 401857 7 122909 60914545 1700 0 0
1785347220.735336 cpu5 348009 9 110280 60986880 1077 0 0
1785347220.735336 cpu6 333738 4 106675 61006154 1412 0 0
1785347220.735336 cpu7 749626 12 159851 60521468 3331 0 0
1785347220.735336 cpu8 333483 17 110194 61004121 767 0 0
1785347220.735336 cpu9 323544 8 104665 61020920 717 0 0
1785347220.735336 cpu10 315964 2 103562 61029293 658 0 0
1785347220.735336 cpu11 309009 10 102088 61038055 598 0 0
1785347220.735336 cpu12 1399255 10792 302059 59466162 160023 0 3850
1785347220.735336 cpu13 1011107 3205 321171 59861640 137450 0 2743
1785347220.735336 cpu14 381058 7 115054 60951671 1703 0 0
1785347220.735336 cpu15 230105 0 65428 61168916 629 0 0
1785347220.735336 cpu16 219129 1 57325 61191428 359 0 0
1785347220.735336 cpu17 210758 2 51680 61207623 262 0 0
1785347220.735336 cpu18 206898 1 48691 61216134 265 0 0
1785347220.735336 cpu19 300172 0 72414 61091979 955 0 0
1785347220.735336 cpu20 197980 1 46675 61229173 251 0 0
1785347220.735336 cpu21 196137 2 44256 61229696 194 0 0
1785347220.735336 cpu22 194216 7 43164 61237145 172 0 0
1785347220.735336 cpu23 199287 0 42498 61232887 257 0 0
1785347220.837617 cpu0 1775896 4032 624829 58605777 115898 0 2413
1785347220.837617 cpu1 1803787 3630 573445 58640432 114226 0 5067
1785347220.837617 cpu2 1136465 22 243376 60024376 5126 0 0
1785347220.837617 cpu3 485474 8 150008 60793436 2136 0 0
1785347220.837617 cpu4 401857 7 122909 60914555 1700 0 0
1785347220.837617 cpu5 348009 9 110280 60986890 1077 0 0
1785347220.837617 cpu6 333738 4 106675 61006164 1412 0 0
1785347220.837617 cpu7 749626 12 159851 60521478 3331 0 0
1785347220.837617 cpu8 333483 17 110194 61004132 767 0 0
1785347220.837617 cpu9 323544 8 104665 61020930 717 0 0
1785347220.837617 cpu10 315964 2 103562 61029303 658 0 0
1785347220.837617 cpu11 309009 10 102088 61038065 598 0 0
1785347220.837617 cpu12 1399255 10792 302061 59466170 160023 0 3851
1785347220.837617 cpu13 1011108 3205 321171 59861650 137450 0 2743
1785347220.837617 cpu14 381058 7 115054 60951681 1703 0 0
1785347220.837617 cpu15 230105 0 65429 61168926 629 0 0
1785347220.837617 cpu16 219129 1 57325 61191438 359 0 0
1785347220.837617 cpu17 210758 2 51680 61207634 262 0 0
1785347220.837617 cpu18 206898 1 48691 61216144 265 0 0
1785347220.837617 cpu19 300172 0 72414 61091989 955 0 0
1785347220.837617 cpu20 197980 1 46675 61229183 251 0 0
1785347220.837617 cpu21 196137 2 44256 61229706 194 0 0
1785347220.837617 cpu22 194216 7 43164 61237155 172 0 0
1785347220.837617 cpu23 199287 0 42498 61232898 257 0 0
1785347220.939850 cpu0 1775896 4032 624829 58605787 115898 0 2413
1785347220.939850 cpu1 1803787 3630 573445 58640442 114226 0 5067
1785347220.939850 cpu2 1136475 22 243377 60024376 5126 0 0
1785347220.939850 cpu3 485474 8 150008 60793446 2136 0 0
1785347220.939850 cpu4 401857 7 122909 60914566 1700 0 0
1785347220.939850 cpu5 348009 9 110280 60986900 1077 0 0
1785347220.939850 cpu6 333738 4 106675 61006175 1412 0 0
1785347220.939850 cpu7 749626 12 159851 60521488 3331 0 0
1785347220.939850 cpu8 333483 17 110194 61004142 767 0 0
1785347220.939850 cpu9 323544 8 104665 61020941 717 0 0
1785347220.939850 cpu10 315964 2 103562 61029313 658 0 0
1785347220.939850 cpu11 309009 10 102088 61038075 598 0 0
1785347220.939850 cpu12 1399255 10792 302061 59466180 160023 0 3851
1785347220.939850 cpu13 1011108 3205 321171 59861660 137450 0 2743
1785347220.939850 cpu14 381058 7 115054 60951691 1703 0 0
1785347220.939850 cpu15 230106 0 65429 61168936 629 0 0
1785347220.939850 cpu16 219129 1 57325 61191448 359 0 0
1785347220.939850 cpu17 210758 2 51680 61207644 262 0 0
1785347220.939850 cpu18 206898 1 48691 61216155 265 0 0
1785347220.939850 cpu19 300172 0 72414 61092000 955 0 0
1785347220.939850 cpu20 197980 1 46675 61229194 251 0 0
1785347220.939850 cpu21 196137 2 44256 61229716 194 0 0
1785347220.939850 cpu22 194216 7 43164 61237165 172 0 0
1785347220.939850 cpu23 199287 0 42498 61232908 257 0 0
1785347221.042110 cpu0 1775896 4032 624829 58605797 115898 0 2413
1785347221.042110 cpu1 1803787 3630 573445 58640452 114226 0 5067
1785347221.042110 cpu2 1136485 22 243377 60024376 5126 0 0
1785347221.042110 cpu3 485474 8 150008 60793457 2136 0 0
1785347221.042110 cpu4 401857 7 122909 60914576 1700 0 0
1785347221.042110 cpu5 348009 9 110280 60986910 1077 0 0
1785347221.042110 cpu6 333738 4 106675 61006185 1412 0 0
1785347221.042110 cpu7 749626 12 159851 60521498 3331 0 0
1785347221.042110 cpu8 333483 17 110194 61004152 767 0 0
1785347221.042110 cpu9 323544 8 104665 61020951 717 0 0
1785347221.042110 cpu10 315964 2 103562 61029324 658 0 0
1785347221.042110 cpu11 309009 10 102088 61038086 598 0 0
1785347221.042110 cpu12 1399255 10792 302061 59466191 160023 0 3851
1785347221.042110 cpu13 1011108 3205 321171 59861669 137450 0 2743
1785347221.042110 cpu14 381058 7 115054 60951701 1703 0 0
1785347221.042110 cpu15 230106 0 65429 61168946 629 0 0
1785347221.042110 cpu16 219129 1 57325 61191458 359 0 0
1785347221.042110 cpu17 210758 2 51680 61207654 262 0 0
1785347221.042110 cpu18 206898 1 48691 61216165 265 0 0
1785347221.042110 cpu19 300172 0 72414 61092010 955 0 0
1785347221.042110 cpu20 197980 1 46675 61229204 251 0 0
1785347221.042110 cpu21 196137 2 44256 61229726 194 0 0
1785347221.042110 cpu22 194216 7 43164 61237175 172 0 0
1785347221.042110 cpu23 199287 0 42498 61232918 257 0 0
1785347221.144303 cpu0 1775896 4032 624830 58605807 115898 0 2413
1785347221.144303 cpu1 1803787 3630 573445 58640462 114226 0 5067
1785347221.144303 cpu2 1136495 22 243377 60024376 5126 0 0
1785347221.144303 cpu3 485474 8 150008 60793467 2136 0 0
1785347221.144303 cpu4 401857 7 122909 60914586 1700 0 0
1785347221.144303 cpu5 348009 9 110280 60986920 1077 0 0
1785347221.144303 cpu6 333738 4 106675 61006195 1412 0 0
1785347221.144303 cpu7 749626 12 159851 60521508 3331 0 0
1785347221.144303 cpu8 333483 17 110194 61004162 767 0 0
1785347221.144303 cpu9 323544 8 104665 61020961 717 0 0
1785347221.144303 cpu10 315964 2 103562 61029334 658 0 0
1785347221.144303 cpu11 309009 10 102088 61038096 598 0 0
1785347221.144303 cpu12 1399255 10792 302061 59466201 160023 0 3851
1785347221.144303 cpu13 1011108 3205 321172 59861679 137450 0 2743
1785347221.144303 cpu14 381058 7 115054 60951712 1703 0 0
1785347221.144303 cpu15 230106 0 65429 61168956 629 0 0
1785347221.144303 cpu16 219129 1 57325 61191469 359 0 0
1785347221.144303 cpu17 210758 2 51680 61207664 262 0 0
1785347221.144303 cpu18 206898 1 48691 61216175 265 0 0
1785347221.144303 cpu19 300172 0 72414 61092020 955 0 0
1785347221.144303 cpu20 197980 1 46675 61229214 251 0 0
1785347221.144303 cpu21 196137 2 44256 61229737 194 0 0
1785347221.144303 cpu22 194216 7 43164 61237186 172 0 0
1785347221.144303 cpu23 199287 0 42498 61232928 257 0 0
1785347221.246521 cpu0 1775897 4032 624830 58605817 115898 0 2413
1785347221.246521 cpu1 1803787 3630 573445 58640472 114226 0 5067
1785347221.246521 cpu2 1136505 22 243377 60024376 5126 0 0
1785347221.246521 cpu3 485474 8 150008 60793477 2136 0 0
1785347221.246521 cpu4 401857 7 122909 60914596 1700 0 0
1785347221.246521 cpu5 348009 9 110280 60986931 1077 0 0
1785347221.246521 cpu6 333738 4 106675 61006205 1412 0 0
1785347221.246521 cpu7 749626 12 159851 60521519 3331 0 0
1785347221.246521 cpu8 333483 17 110194 61004172 767 0 0
1785347221.246521 cpu9 323544 8 104665 61020971 717 0 0
1785347221.246521 cpu10 315964 2 103562 61029344 658 0 0
1785347221.246521 cpu11 309009 10 102088 61038106 598 0 0
1785347221.246521 cpu12 1399255 10792 302061 59466211 160023 0 3851
1785347221.246521 cpu13 1011109 3205 321172 59861689 137450 0 2743
1785347221.246521 cpu14 381058 7 115054 60951722 1703 0 0
1785347221.246521 cpu15 230106 0 65429 61168966 629 0 0
1785347221.246521 cpu16 219129 1 57325 61191479 359 0 0
1785347221.246521 cpu17 210758 2 51680 61207675 262 0 0
1785347221.246521 cpu18 206898 1 48691 61216185 265 0 0
1785347221.246521 cpu19 300172 0 72414 61092030 955 0 0
1785347221.246521 cpu20 197980 1 46675 61229224 251 0 0
1785347221.246521 cpu21 196137 2 44256 61229747 194 0 0
1785347221.246521 cpu22 194216 7 43164 61237196 172 0 0
1785347221.246521 cpu23 199287 0 42498 61232939 257 0 0
1785347221.348748 cpu0 1775897 4032 624831 58605826 115898 0 2413
1785347221.348748 cpu1 1803787 3630 573446 58640481 114226 0 5067
1785347221.348748 cpu2 1136515 22 243377 60024376 5126 0 0
1785347221.348748 cpu3 485474 8 150008 60793487 2136 0 0
1785347221.348748 cpu4 401857 7 122909 60914607 1700 0 0
1785347221.348748 cpu5 348009 9 110280 60986941 1077 0 0
1785347221.348748 cpu6 333738 4 106675 61006215 1412 0 0
1785347221.348748 cpu7 749626 12 159851 60521529 3331 0 0
1785347221.348748 cpu8 333483 17 110194 61004183 767 0 0
1785347221.348748 cpu9 323544 8 104665 61020981 717 0 0
1785347221.348748 cpu10 315964 2 103562 61029354 658 0 0
1785347221.348748 cpu11 309009 10 102088 61038116 598 0 0
1785347221.348748 cpu12 1399255 10792 302061 59466220 160023 0 3851
1785347221.348748 cpu13 1011109 3205 321172 59861699 137450 0 2743
1785347221.348748 cpu14 381058 7 115054 60951732 1703 0 0
1785347221.348748 cpu15 230107 0 65429 61168976 629 0 0
1785347221.348748 cpu16 219129 1 57325 61191489 359 0 0
1785347221.348748 cpu17 210758 2 51680 61207685 262 0 0
1785347221.348748 cpu18 206898 1 48691 61216196 265 0 0
1785347221.348748 cpu19 300172 0 72414 61092041 955 0 0
1785347221.348748 cpu20 197980 1 46675 61229234 251 0 0
1785347221.348748 cpu21 196137 2 44256 61229757 194 0 0
1785347221.348748 cpu22 194216 7 43164 61237206 172 0 0
1785347221.348748 cpu23 199287 0 42498 61232949 257 0 0
1785347221.451222 cpu0 1775897 4032 624831 58605835 115898 0 2413
1785347221.451222 cpu1 1803788 3630 573446 58640491 114226 0 5067
1785347221.451222 cpu2 1136525 22 243377 60024376 5126 0 0
1785347221.451222 cpu3 485474 8 150008 60793498 2136 0 0
1785347221.451222 cpu4 401857 7 122909 60914617 1700 0 0
1785347221.451222 cpu5 348009 9 110280 60986951 1077 0 0
1785347221.451222 cpu6 333738 4 106675 61006226 1412 0 0
1785347221.451222 cpu7 749626 12 159851 60521539 3331 0 0
1785347221.451222 cpu8 333483 17 110194 61004193 767 0 0
1785347221.451222 cpu9 323544 8 104665 61020992 717 0 0
1785347221.451222 cpu10 315964 2 103562 61029364 658 0 0
1785347221.451222 cpu11 309009 10 102088 61038126 598 0 0
1785347221.451222 cpu12 1399255 10792 302062 59466230 160023 0 3851
1785347221.451222 cpu13 1011109 3205 321172 59861709 137450 0 2743
1785347221.451222 cpu14 381058 7 115054 60951742 1703 0 0
1785347221.451222 cpu15 230107 0 65429 61168985 629 0 0
1785347221.451222 cpu16 219129 1 57325 61191499 359 0 0
1785347221.451222 cpu17 210758 2 51680 61207695 262 0 0
1785347221.451222 cpu18 206898 1 48691 61216206 265 0 0
1785347221.451222 cpu19 300172 0 72414 61092051 955 0 0
1785347221.451222 cpu20 197980 1 46675 61229245 251 0 0
1785347221.451222 cpu21 196137 2 44256 61229767 194 0 0
1785347221.451222 cpu22 194216 7 43164 61237216 172 0 0
1785347221.451222 cpu23 199287 0 42498 61232959 257 0 0
1785347221.553556 cpu0 1775897 4032 624831 58605845 115898 0 2413
1785347221.553556 cpu1 1803788 3630 573447 58640501 114226 0 5067
1785347221.553556 cpu2 1136535 22 243378 60024376 5126 0 0
1785347221.553556 cpu3 485474 8 150008 60793508 2136 0 0
1785347221.553556 cpu4 401857 7 122909 60914627 1700 0 0
1785347221.553556 cpu5 348009 9 110280 60986961 1077 0 0
1785347221.553556 cpu6 333738 4 106675 61006236 1412 0 0
1785347221.553556 cpu7 749626 12 159851 60521549 3331 0 0
1785347221.553556 cpu8 333483 17 110194 61004203 767 0 0
1785347221.553556 cpu9 323544 8 104665 61021002 717 0 0
1785347221.553556 cpu10 315964 2 103562 61029375 658 0 0
1785347221.553556 cpu11 309009 10 102088 61038137 598 0 0
1785347221.553556 cpu12 1399255 10792 302062 59466240 160023 0 3851
1785347221.553556 cpu13 1011109 3205 321172 59861719 137450 0 2743
1785347221.553556 cpu14 381058 7 115054 60951753 1703 0 0
1785347221.553556 cpu15 230107 0 65429 61168995 629 0 0
1785347221.553556 cpu16 219129 1 57325 61191510 359 0 0
1785347221.553556 cpu17 210758 2 51680 61207705 262 0 0
1785347221.553556 cpu18 206898 1 48691 61216216 265 0 0
1785347221.553556 cpu19 300172 0 72414 61092061 955 0 0
1785347221.553556 cpu20 197980 1 46675 61229255 251 0 0
1785347221.553556 cpu21 196137 2 44256 61229778 194 0 0
1785347221.553556 cpu22 194216 7 43164 61237227 172 0 0
1785347221.553556 cpu23 199287 0 42498 61232969 257 0 0
1785347221.655867 cpu0 1775897 4032 624831 58605855 115898 0 2413
1785347221.655867 cpu1 1803788 3630 573447 58640511 114226 0 5067
1785347221.655867 cpu2 1136544 22 243379 60024376 5126 0 0
1785347221.655867 cpu3 485474 8 150008 60793518 2136 0 0
1785347221.655867 cpu4 401857 7 122909 60914637 1700 0 0
1785347221.655867 cpu5 348009 9 110280 60986972 1077 0 0
1785347221.655867 cpu6 333738 4 106675 61006246 1412 0 0
