# started on Wed Jul 29 19:46:48 2026

30.029892653,61591330904,,topdown-retiring,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,10183778333,100.00,,
30.029892653,38523041556,,topdown-bad-spec,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,10183778333,100.00,,
30.029892653,74948829998,,topdown-fe-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,10183778333,100.00,,
30.029892653,23524200200,,topdown-be-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,10183778333,100.00,,
30.029892653,4206657978,,topdown-heavy-ops,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,10183778333,100.00,,
30.029892653,37550414641,,topdown-br-mispredict,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,10183778333,100.00,,
30.029892653,42205728046,,topdown-fetch-lat,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,10183778333,100.00,,
30.029892653,11703899686,,topdown-mem-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,10183778333,100.00,,
40.040248205,2507346498,,slots,measured.slice/glm-rep-jqlang-r11.scope,132553553,100.00,,
40.040248205,1030529593,,topdown-retiring,measured.slice/glm-rep-jqlang-r11.scope,132553553,100.00,,
40.040248205,449616015,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r11.scope,132553553,100.00,,
40.040248205,669940108,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r11.scope,132553553,100.00,,
40.040248205,357235116,,topdown-be-bound,measured.slice/glm-rep-jqlang-r11.scope,132553553,100.00,,
40.040248205,39160965,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r11.scope,132553553,100.00,,
40.040248205,420420181,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r11.scope,132553553,100.00,,
40.040248205,308257463,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r11.scope,132553553,100.00,,
40.040248205,190072738,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r11.scope,132553553,100.00,,
40.040248205,163074220020,,slots,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,8602792206,100.00,,
40.040248205,51631864064,,topdown-retiring,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,8602792206,100.00,,
40.040248205,34299804723,,topdown-bad-spec,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,8602792206,100.00,,
40.040248205,59349259920,,topdown-fe-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,8602792206,100.00,,
40.040248205,20004046782,,topdown-be-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,8602792206,100.00,,
40.040248205,3135172490,,topdown-heavy-ops,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,8602792206,100.00,,
40.040248205,33209394090,,topdown-br-mispredict,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,8602792206,100.00,,
40.040248205,33180074347,,topdown-fetch-lat,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,8602792206,100.00,,
40.040248205,9434504947,,topdown-mem-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,8602792206,100.00,,
50.049897297,8484394080,,slots,measured.slice/glm-rep-jqlang-r11.scope,444394040,100.00,,
50.049897297,2673629507,,topdown-retiring,measured.slice/glm-rep-jqlang-r11.scope,444394040,100.00,,
50.049897297,1042552668,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r11.scope,444394040,100.00,,
50.049897297,1769500743,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r11.scope,444394040,100.00,,
50.049897297,2957175469,,topdown-be-bound,measured.slice/glm-rep-jqlang-r11.scope,444394040,100.00,,
50.049897297,79743316,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r11.scope,444394040,100.00,,
50.049897297,939361936,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r11.scope,444394040,100.00,,
50.049897297,816683544,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r11.scope,444394040,100.00,,
50.049897297,2493888972,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r11.scope,444394040,100.00,,
50.049897297,146401823268,,slots,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7704736694,100.00,,
50.049897297,53938385069,,topdown-retiring,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7704736694,100.00,,
50.049897297,22214186227,,topdown-bad-spec,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7704736694,100.00,,
50.049897297,48317531758,,topdown-fe-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7704736694,100.00,,
50.049897297,23218402244,,topdown-be-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7704736694,100.00,,
50.049897297,3319734147,,topdown-heavy-ops,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7704736694,100.00,,
50.049897297,21188597320,,topdown-br-mispredict,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7704736694,100.00,,
50.049897297,24700295326,,topdown-fetch-lat,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7704736694,100.00,,
50.049897297,12028770021,,topdown-mem-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7704736694,100.00,,
60.059891966,20175929796,,slots,measured.slice/glm-rep-jqlang-r11.scope,1061233972,100.00,,
60.059891966,10090531262,,topdown-retiring,measured.slice/glm-rep-jqlang-r11.scope,1061233972,100.00,,
60.059891966,3211896505,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r11.scope,1061233972,100.00,,
60.059891966,4782287979,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r11.scope,1061233972,100.00,,
60.059891966,2924758745,,topdown-be-bound,measured.slice/glm-rep-jqlang-r11.scope,1061233972,100.00,,
60.059891966,300723367,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r11.scope,1061233972,100.00,,
60.059891966,2862366107,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r11.scope,1061233972,100.00,,
60.059891966,1980429861,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r11.scope,1061233972,100.00,,
60.059891966,1610188409,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r11.scope,1061233972,100.00,,
60.059891966,90867428592,,slots,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,4778162552,100.00,,
60.059891966,31096908455,,topdown-retiring,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,4778162552,100.00,,
60.059891966,15817869023,,topdown-bad-spec,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,4778162552,100.00,,
60.059891966,30818424273,,topdown-fe-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,4778162552,100.00,,
60.059891966,12894756215,,topdown-be-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,4778162552,100.00,,
60.059891966,1955958068,,topdown-heavy-ops,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,4778162552,100.00,,
60.059891966,15292161526,,topdown-br-mispredict,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,4778162552,100.00,,
60.059891966,17119848009,,topdown-fetch-lat,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,4778162552,100.00,,
60.059891966,6330790566,,topdown-mem-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,4778162552,100.00,,
70.069898465,17849440230,,slots,measured.slice/glm-rep-jqlang-r11.scope,937679711,100.00,,
70.069898465,8042615277,,topdown-retiring,measured.slice/glm-rep-jqlang-r11.scope,937679711,100.00,,
70.069898465,2636815175,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r11.scope,937679711,100.00,,
70.069898465,4035720412,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r11.scope,937679711,100.00,,
70.069898465,4716908565,,topdown-be-bound,measured.slice/glm-rep-jqlang-r11.scope,937679711,100.00,,
70.069898465,280163714,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r11.scope,937679711,100.00,,
70.069898465,2356362602,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r11.scope,937679711,100.00,,
70.069898465,1888244913,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r11.scope,937679711,100.00,,
70.069898465,3527232156,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r11.scope,937679711,100.00,,
70.069898465,141028873446,,slots,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7431194675,100.00,,
70.069898465,48319738113,,topdown-retiring,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7431194675,100.00,,
70.069898465,24502742272,,topdown-bad-spec,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7431194675,100.00,,
70.069898465,49179916356,,topdown-fe-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7431194675,100.00,,
70.069898465,19165909172,,topdown-be-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7431194675,100.00,,
70.069898465,3053405780,,topdown-heavy-ops,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7431194675,100.00,,
70.069898465,23570311749,,topdown-br-mispredict,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7431194675,100.00,,
70.069898465,25790633208,,topdown-fetch-lat,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7431194675,100.00,,
70.069898465,9952625904,,topdown-mem-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7431194675,100.00,,
80.079894732,20030143734,,slots,measured.slice/glm-rep-jqlang-r11.scope,1046374489,100.00,,
80.079894732,9097149001,,topdown-retiring,measured.slice/glm-rep-jqlang-r11.scope,1046374489,100.00,,
80.079894732,2276550394,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r11.scope,1046374489,100.00,,
80.079894732,3785396838,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r11.scope,1046374489,100.00,,
80.079894732,4792618734,,topdown-be-bound,measured.slice/glm-rep-jqlang-r11.scope,1046374489,100.00,,
80.079894732,235545901,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r11.scope,1046374489,100.00,,
80.079894732,1962932718,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r11.scope,1046374489,100.00,,
80.079894732,1274134541,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r11.scope,1046374489,100.00,,
80.079894732,3692513234,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r11.scope,1046374489,100.00,,
80.079894732,151741697988,,slots,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7987664390,100.00,,
80.079894732,50862164096,,topdown-retiring,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7987664390,100.00,,
80.079894732,25478888153,,topdown-bad-spec,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7987664390,100.00,,
80.079894732,54813827965,,topdown-fe-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7987664390,100.00,,
80.079894732,21602501439,,topdown-be-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7987664390,100.00,,
80.079894732,3536245039,,topdown-heavy-ops,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7987664390,100.00,,
80.079894732,24499254638,,topdown-br-mispredict,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7987664390,100.00,,
80.079894732,29323488509,,topdown-fetch-lat,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7987664390,100.00,,
80.079894732,11551500005,,topdown-mem-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,7987664390,100.00,,
90.089900886,47054561622,,slots,measured.slice/glm-rep-jqlang-r11.scope,2475197296,100.00,,
90.089900886,20747029517,,topdown-retiring,measured.slice/glm-rep-jqlang-r11.scope,2475197296,100.00,,
90.089900886,4946615926,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r11.scope,2475197296,100.00,,
90.089900886,8088604971,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r11.scope,2475197296,100.00,,
90.089900886,12609483937,,topdown-be-bound,measured.slice/glm-rep-jqlang-r11.scope,2475197296,100.00,,
90.089900886,588469828,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r11.scope,2475197296,100.00,,
90.089900886,4472148936,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r11.scope,2475197296,100.00,,
90.089900886,2823726431,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r11.scope,2475197296,100.00,,
90.089900886,9990647555,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r11.scope,2475197296,100.00,,
90.089900886,88992058434,,slots,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,4696919766,100.00,,
90.089900886,29343075827,,topdown-retiring,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,4696919766,100.00,,
90.089900886,14721086319,,topdown-bad-spec,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,4696919766,100.00,,
90.089900886,32340740213,,topdown-fe-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,4696919766,100.00,,
90.089900886,13072391593,,topdown-be-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,4696919766,100.00,,
90.089900886,2107464711,,topdown-heavy-ops,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,4696919766,100.00,,
90.089900886,14154342725,,topdown-br-mispredict,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,4696919766,100.00,,
90.089900886,17608095127,,topdown-fetch-lat,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,4696919766,100.00,,
90.089900886,6949176664,,topdown-mem-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,4696919766,100.00,,
95.250553958,32625344808,,slots,measured.slice/glm-rep-jqlang-r11.scope,1706028719,100.00,,
95.250553958,10992173725,,topdown-retiring,measured.slice/glm-rep-jqlang-r11.scope,1706028719,100.00,,
95.250553958,2594447221,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r11.scope,1706028719,100.00,,
95.250553958,4538320738,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r11.scope,1706028719,100.00,,
95.250553958,13997341259,,topdown-be-bound,measured.slice/glm-rep-jqlang-r11.scope,1706028719,100.00,,
95.250553958,279503383,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r11.scope,1706028719,100.00,,
95.250553958,2324847627,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r11.scope,1706028719,100.00,,
95.250553958,1752980013,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r11.scope,1706028719,100.00,,
95.250553958,12068570729,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r11.scope,1706028719,100.00,,
95.250553958,43965765240,,slots,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,2317580512,100.00,,
95.250553958,15150619966,,topdown-retiring,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,2317580512,100.00,,
95.250553958,7571404582,,topdown-bad-spec,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,2317580512,100.00,,
95.250553958,15913180263,,topdown-fe-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,2317580512,100.00,,
95.250553958,6374647760,,topdown-be-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,2317580512,100.00,,
95.250553958,1006007955,,topdown-heavy-ops,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,2317580512,100.00,,
95.250553958,7318740176,,topdown-br-mispredict,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,2317580512,100.00,,
95.250553958,8642560674,,topdown-fetch-lat,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,2317580512,100.00,,
95.250553958,3191403667,,topdown-mem-bound,measured.slice/docker-5f582814ddbd404776f7b82fe5b87b82751008d8737484508f97385b98a34245.scope,2317580512,100.00,,
