1786122682.748987 cpu5 302970 0 25729 20672145 971 0 12
1786122682.748987 cpu6 302267 0 23624 20679432 157 0 5
1786122682.748987 cpu7 1595204 0 155012 19252058 1452 0 122
1786122682.748987 cpu8 305622 0 31791 20668503 413 0 110
1786122682.748987 cpu9 301272 0 28906 20676445 300 0 5
1786122682.748987 cpu10 301035 0 24267 20680913 74 0 3
1786122682.748987 cpu11 298415 0 23065 20684241 74 0 3
1786122682.748987 cpu12 683493 181 353012 19872214 18978 0 2777
1786122682.748987 cpu13 682609 435 360423 19863047 18259 0 3415
1786122682.748987 cpu14 457433 1 201772 20267251 22811 0 1152
1786122682.748987 cpu15 430905 5 197089 20301413 23619 0 1024
1786122682.851108 cpu0 832921 280 394059 19598194 27469 0 7721
1786122682.851108 cpu1 901891 185 429210 19505799 26050 0 6785
1786122682.851108 cpu2 527727 4 233409 20136732 31602 0 3315
1786122682.851108 cpu3 453892 12 215082 20242879 27577 0 3645
1786122682.851108 cpu4 293950 0 28834 20651338 18583 0 60
1786122682.851108 cpu5 302970 0 25729 20672155 971 0 12
1786122682.851108 cpu6 302267 0 23624 20679442 157 0 5
1786122682.851108 cpu7 1595205 0 155013 19252067 1452 0 122
1786122682.851108 cpu8 305622 0 31791 20668512 413 0 110
1786122682.851108 cpu9 301272 0 28906 20676456 300 0 5
1786122682.851108 cpu10 301035 0 24267 20680923 74 0 3
1786122682.851108 cpu11 298415 0 23065 20684251 74 0 3
1786122682.851108 cpu12 683494 181 353012 19872223 18978 0 2777
1786122682.851108 cpu13 682610 435 360423 19863057 18259 0 3415
1786122682.851108 cpu14 457433 1 201773 20267261 22811 0 1152
1786122682.851108 cpu15 430906 5 197089 20301423 23619 0 1024
1786122682.953214 cpu0 832921 280 394059 19598204 27469 0 7721
1786122682.953214 cpu1 901891 185 429210 19505809 26050 0 6785
1786122682.953214 cpu2 527728 4 233409 20136741 31602 0 3315
1786122682.953214 cpu3 453892 12 215082 20242888 27577 0 3645
1786122682.953214 cpu4 293950 0 28834 20651348 18583 0 60
1786122682.953214 cpu5 302970 0 25729 20672165 971 0 12
1786122682.953214 cpu6 302267 0 23624 20679452 157 0 5
1786122682.953214 cpu7 1595206 0 155013 19252077 1452 0 122
1786122682.953214 cpu8 305622 0 31791 20668522 413 0 110
1786122682.953214 cpu9 301272 0 28906 20676466 300 0 5
1786122682.953214 cpu10 301035 0 24267 20680933 74 0 3
1786122682.953214 cpu11 298415 0 23065 20684262 74 0 3
1786122682.953214 cpu12 683494 181 353013 19872232 18978 0 2777
1786122682.953214 cpu13 682610 435 360423 19863066 18259 0 3415
1786122682.953214 cpu14 457433 1 201773 20267271 22811 0 1152
1786122682.953214 cpu15 430906 5 197090 20301432 23619 0 1024
1786122683.055293 cpu0 832922 280 394059 19598213 27469 0 7721
1786122683.055293 cpu1 901891 185 429211 19505818 26050 0 6785
1786122683.055293 cpu2 527728 4 233409 20136751 31602 0 3315
1786122683.055293 cpu3 453892 12 215082 20242898 27577 0 3645
1786122683.055293 cpu4 293950 0 28834 20651358 18583 0 60
1786122683.055293 cpu5 302970 0 25729 20672175 971 0 12
1786122683.055293 cpu6 302267 0 23624 20679462 157 0 5
1786122683.055293 cpu7 1595207 0 155013 19252085 1452 0 122
1786122683.055293 cpu8 305623 0 31791 20668532 413 0 110
1786122683.055293 cpu9 301274 0 28906 20676474 300 0 5
1786122683.055293 cpu10 301035 0 24267 20680943 74 0 3
1786122683.055293 cpu11 298415 0 23065 20684272 74 0 3
1786122683.055293 cpu12 683494 181 353014 19872242 18978 0 2777
1786122683.055293 cpu13 682610 435 360424 19863076 18259 0 3415
1786122683.055293 cpu14 457433 1 201773 20267281 22811 0 1152
1786122683.055293 cpu15 430906 5 197090 20301442 23619 0 1024
1786122683.157559 cpu0 832922 280 394060 19598223 27469 0 7721
1786122683.157559 cpu1 901892 185 429211 19505828 26050 0 6785
1786122683.157559 cpu2 527728 4 233410 20136761 31602 0 3315
1786122683.157559 cpu3 453892 12 215082 20242908 27577 0 3645
1786122683.157559 cpu4 293950 0 28834 20651369 18583 0 60
1786122683.157559 cpu5 302970 0 25729 20672186 971 0 12
1786122683.157559 cpu6 302267 0 23624 20679473 157 0 5
1786122683.157559 cpu7 1595207 0 155013 19252095 1452 0 122
1786122683.157559 cpu8 305623 0 31791 20668542 413 0 110
1786122683.157559 cpu9 301274 0 28907 20676484 300 0 5
1786122683.157559 cpu10 301035 0 24267 20680953 74 0 3
1786122683.157559 cpu11 298415 0 23065 20684282 74 0 3
1786122683.157559 cpu12 683494 181 353014 19872251 18978 0 2777
1786122683.157559 cpu13 682610 435 360424 19863086 18259 0 3415
1786122683.157559 cpu14 457433 1 201773 20267291 22811 0 1152
1786122683.157559 cpu15 430906 5 197090 20301452 23619 0 1024
1786122683.259651 cpu0 832922 280 394060 19598233 27469 0 7721
1786122683.259651 cpu1 901892 185 429211 19505837 26050 0 6785
1786122683.259651 cpu2 527728 4 233410 20136771 31602 0 3315
1786122683.259651 cpu3 453892 12 215083 20242918 27577 0 3645
1786122683.259651 cpu4 293950 0 28834 20651379 18583 0 60
1786122683.259651 cpu5 302970 0 25729 20672196 971 0 12
1786122683.259651 cpu6 302267 0 23624 20679483 157 0 5
1786122683.259651 cpu7 1595207 0 155013 19252105 1452 0 122
1786122683.259651 cpu8 305623 0 31791 20668552 413 0 110
1786122683.259651 cpu9 301276 0 28907 20676492 300 0 5
1786122683.259651 cpu10 301035 0 24267 20680963 74 0 3
1786122683.259651 cpu11 298415 0 23065 20684292 74 0 3
1786122683.259651 cpu12 683495 181 353016 19872260 18978 0 2777
1786122683.259651 cpu13 682611 435 360424 19863096 18259 0 3415
1786122683.259651 cpu14 457434 1 201773 20267300 22811 0 1152
1786122683.259651 cpu15 430906 5 197091 20301462 23619 0 1024
1786122683.361891 cpu0 832922 280 394060 19598243 27469 0 7721
1786122683.361891 cpu1 901893 185 429212 19505846 26050 0 6785
1786122683.361891 cpu2 527728 4 233410 20136780 31602 0 3315
1786122683.361891 cpu3 453892 12 215083 20242928 27577 0 3645
1786122683.361891 cpu4 293950 0 28834 20651389 18583 0 60
1786122683.361891 cpu5 302970 0 25729 20672206 971 0 12
1786122683.361891 cpu6 302267 0 23624 20679493 157 0 5
1786122683.361891 cpu7 1595209 0 155013 19252114 1452 0 122
1786122683.361891 cpu8 305623 0 31791 20668562 413 0 110
1786122683.361891 cpu9 301276 0 28907 20676502 300 0 5
1786122683.361891 cpu10 301035 0 24267 20680973 74 0 3
1786122683.361891 cpu11 298415 0 23065 20684302 74 0 3
1786122683.361891 cpu12 683495 181 353016 19872270 18978 0 2777
1786122683.361891 cpu13 682611 435 360424 19863106 18259 0 3415
1786122683.361891 cpu14 457434 1 201773 20267310 22811 0 1152
1786122683.361891 cpu15 430906 5 197091 20301472 23619 0 1024
1786122683.464016 cpu0 832922 280 394060 19598252 27469 0 7721
1786122683.464016 cpu1 901893 185 429213 19505855 26050 0 6785
1786122683.464016 cpu2 527728 4 233410 20136790 31602 0 3315
1786122683.464016 cpu3 453892 12 215083 20242938 27577 0 3645
1786122683.464016 cpu4 293950 0 28834 20651399 18583 0 60
1786122683.464016 cpu5 302970 0 25729 20672216 971 0 12
1786122683.464016 cpu6 302267 0 23624 20679503 157 0 5
1786122683.464016 cpu7 1595209 0 155013 19252124 1452 0 122
1786122683.464016 cpu8 305623 0 31791 20668572 413 0 110
1786122683.464016 cpu9 301278 0 28908 20676509 300 0 5
1786122683.464016 cpu10 301035 0 24268 20680983 74 0 3
1786122683.464016 cpu11 298415 0 23065 20684313 74 0 3
1786122683.464016 cpu12 683495 181 353016 19872280 18978 0 2777
1786122683.464016 cpu13 682611 435 360424 19863116 18259 0 3415
1786122683.464016 cpu14 457435 1 201774 20267319 22811 0 1152
1786122683.464016 cpu15 430906 5 197091 20301481 23619 0 1024
1786122683.566100 cpu0 832922 280 394061 19598262 27469 0 7721
1786122683.566100 cpu1 901893 185 429215 19505863 26050 0 6785
1786122683.566100 cpu2 527729 4 233411 20136799 31602 0 3315
1786122683.566100 cpu3 453892 12 215084 20242947 27577 0 3645
1786122683.566100 cpu4 293950 0 28834 20651409 18583 0 60
1786122683.566100 cpu5 302970 0 25729 20672226 971 0 12
1786122683.566100 cpu6 302267 0 23624 20679513 157 0 5
1786122683.566100 cpu7 1595209 0 155013 19252134 1452 0 122
1786122683.566100 cpu8 305623 0 31791 20668582 413 0 110
1786122683.566100 cpu9 301280 0 28908 20676518 300 0 5
1786122683.566100 cpu10 301035 0 24268 20680994 74 0 3
1786122683.566100 cpu11 298415 0 23065 20684323 74 0 3
1786122683.566100 cpu12 683495 181 353016 19872289 18978 0 2777
1786122683.566100 cpu13 682611 435 360424 19863125 18259 0 3415
1786122683.566100 cpu14 457435 1 201774 20267329 22811 0 1152
1786122683.566100 cpu15 430906 5 197092 20301491 23619 0 1024
1786122683.668258 cpu0 832922 280 394061 19598272 27469 0 7721
1786122683.668258 cpu1 901893 185 429215 19505873 26050 0 6785
1786122683.668258 cpu2 527729 4 233411 20136809 31602 0 3315
1786122683.668258 cpu3 453892 12 215084 20242957 27577 0 3645
1786122683.668258 cpu4 293950 0 28834 20651420 18583 0 60
1786122683.668258 cpu5 302970 0 25729 20672237 971 0 12
1786122683.668258 cpu6 302267 0 23624 20679524 157 0 5
1786122683.668258 cpu7 1595212 0 155013 19252141 1452 0 122
1786122683.668258 cpu8 305624 0 31791 20668592 413 0 110
1786122683.668258 cpu9 301280 0 28908 20676527 300 0 5
1786122683.668258 cpu10 301035 0 24268 20681004 74 0 3
1786122683.668258 cpu11 298415 0 23065 20684333 74 0 3
1786122683.668258 cpu12 683495 181 353016 19872299 18978 0 2777
1786122683.668258 cpu13 682611 435 360425 19863135 18259 0 3415
1786122683.668258 cpu14 457435 1 201774 20267339 22811 0 1152
1786122683.668258 cpu15 430906 5 197092 20301501 23619 0 1024
1786122683.770579 cpu0 832923 280 394061 19598282 27469 0 7721
1786122683.770579 cpu1 901894 185 429216 19505882 26050 0 6785
1786122683.770579 cpu2 527729 4 233411 20136819 31602 0 3315
1786122683.770579 cpu3 453892 12 215084 20242967 27577 0 3645
1786122683.770579 cpu4 293950 0 28834 20651430 18583 0 60
1786122683.770579 cpu5 302970 0 25729 20672247 971 0 12
1786122683.770579 cpu6 302267 0 23624 20679534 157 0 5
1786122683.770579 cpu7 1595212 0 155013 19252151 1452 0 122
1786122683.770579 cpu8 305624 0 31791 20668602 413 0 110
1786122683.770579 cpu9 301281 0 28908 20676537 300 0 5
1786122683.770579 cpu10 301035 0 24268 20681014 74 0 3
1786122683.770579 cpu11 298415 0 23065 20684343 74 0 3
1786122683.770579 cpu12 683496 181 353016 19872309 18978 0 2777
1786122683.770579 cpu13 682611 435 360425 19863145 18259 0 3415
1786122683.770579 cpu14 457435 1 201774 20267349 22811 0 1152
1786122683.770579 cpu15 430906 5 197092 20301511 23619 0 1024
1786122683.872758 cpu0 832923 280 394061 19598292 27469 0 7721
1786122683.872758 cpu1 901894 185 429216 19505892 26050 0 6785
1786122683.872758 cpu2 527729 4 233411 20136829 31602 0 3315
1786122683.872758 cpu3 453892 12 215085 20242977 27577 0 3645
1786122683.872758 cpu4 293950 0 28834 20651440 18583 0 60
1786122683.872758 cpu5 302970 0 25729 20672257 971 0 12
1786122683.872758 cpu6 302267 0 23624 20679544 157 0 5
1786122683.872758 cpu7 1595214 0 155013 19252160 1452 0 122
1786122683.872758 cpu8 305624 0 31791 20668612 413 0 110
1786122683.872758 cpu9 301282 0 28908 20676546 300 0 5
1786122683.872758 cpu10 301035 0 24268 20681024 74 0 3
1786122683.872758 cpu11 298415 0 23065 20684353 74 0 3
1786122683.872758 cpu12 683496 181 353018 19872318 18978 0 2777
1786122683.872758 cpu13 682611 435 360425 19863155 18259 0 3415
1786122683.872758 cpu14 457435 1 201775 20267359 22811 0 1152
1786122683.872758 cpu15 430906 5 197092 20301521 23619 0 1024
1786122683.974883 cpu0 832923 280 394061 19598301 27469 0 7721
1786122683.974883 cpu1 901895 185 429218 19505899 26050 0 6785
1786122683.974883 cpu2 527730 4 233412 20136838 31602 0 3315
1786122683.974883 cpu3 453892 12 215085 20242987 27577 0 3645
1786122683.974883 cpu4 293950 0 28834 20651450 18583 0 60
1786122683.974883 cpu5 302970 0 25729 20672267 971 0 12
1786122683.974883 cpu6 302267 0 23624 20679554 157 0 5
1786122683.974883 cpu7 1595214 0 155014 19252170 1452 0 122
1786122683.974883 cpu8 305624 0 31791 20668622 413 0 110
1786122683.974883 cpu9 301282 0 28909 20676556 300 0 5
1786122683.974883 cpu10 301035 0 24268 20681034 74 0 3
1786122683.974883 cpu11 298415 0 23065 20684363 74 0 3
1786122683.974883 cpu12 683497 181 353019 19872326 18978 0 2777
1786122683.974883 cpu13 682611 435 360425 19863165 18259 0 3415
1786122683.974883 cpu14 457436 1 201775 20267368 22811 0 1152
1786122683.974883 cpu15 430907 5 197092 20301531 23619 0 1024
1786122684.077060 cpu0 832923 280 394061 19598311 27469 0 7721
1786122684.077060 cpu1 901895 185 429219 19505909 26050 0 6785
1786122684.077060 cpu2 527730 4 233413 20136847 31602 0 3315
1786122684.077060 cpu3 453892 12 215086 20242996 27577 0 3645
1786122684.077060 cpu4 293950 0 28834 20651460 18583 0 60
1786122684.077060 cpu5 302970 0 25729 20672277 971 0 12
1786122684.077060 cpu6 302267 0 23624 20679565 157 0 5
1786122684.077060 cpu7 1595214 0 155014 19252180 1452 0 122
1786122684.077060 cpu8 305624 0 31791 20668632 413 0 110
1786122684.077060 cpu9 301283 0 28909 20676564 300 0 5
1786122684.077060 cpu10 301035 0 24268 20681044 74 0 3
1786122684.077060 cpu11 298415 0 23065 20684373 74 0 3
1786122684.077060 cpu12 683497 181 353019 19872336 18978 0 2777
1786122684.077060 cpu13 682612 435 360425 19863174 18259 0 3415
1786122684.077060 cpu14 457436 1 201775 20267378 22811 0 1152
1786122684.077060 cpu15 430907 5 197093 20301541 23619 0 1024
1786122684.179276 cpu0 832923 280 394062 19598321 27469 0 7721
1786122684.179276 cpu1 901895 185 429219 19505919 26050 0 6785
1786122684.179276 cpu2 527730 4 233413 20136857 31602 0 3315
1786122684.179276 cpu3 453892 12 215086 20243006 27577 0 3645
1786122684.179276 cpu4 293950 0 28834 20651471 18583 0 60
1786122684.179276 cpu5 302970 0 25729 20672288 971 0 12
1786122684.179276 cpu6 302267 0 23624 20679575 157 0 5
1786122684.179276 cpu7 1595216 0 155014 19252188 1452 0 122
1786122684.179276 cpu8 305625 0 31792 20668642 413 0 110
1786122684.179276 cpu9 301283 0 28910 20676574 300 0 5
1786122684.179276 cpu10 301035 0 24268 20681054 74 0 3
1786122684.179276 cpu11 298415 0 23065 20684384 74 0 3
1786122684.179276 cpu12 683497 181 353019 19872345 18978 0 2777
1786122684.179276 cpu13 682612 435 360425 19863184 18259 0 3415
1786122684.179276 cpu14 457436 1 201775 20267388 22811 0 1152
1786122684.179276 cpu15 430907 5 197093 20301550 23619 0 1024
1786122684.281500 cpu0 832923 280 394062 19598330 27469 0 7721
1786122684.281500 cpu1 901895 185 429219 19505929 26050 0 6785
1786122684.281500 cpu2 527730 4 233413 20136867 31602 0 3315
1786122684.281500 cpu3 453892 12 215086 20243016 27577 0 3645
1786122684.281500 cpu4 293950 0 28834 20651481 18583 0 60
1786122684.281500 cpu5 302970 0 25729 20672298 971 0 12
1786122684.281500 cpu6 302267 0 23624 20679585 157 0 5
1786122684.281500 cpu7 1595216 0 155014 19252198 1452 0 122
1786122684.281500 cpu8 305625 0 31792 20668652 413 0 110
1786122684.281500 cpu9 301284 0 28910 20676583 300 0 5
1786122684.281500 cpu10 301035 0 24268 20681064 74 0 3
1786122684.281500 cpu11 298415 0 23065 20684394 74 0 3
1786122684.281500 cpu12 683497 181 353020 19872355 18978 0 2777
1786122684.281500 cpu13 682612 435 360425 19863194 18259 0 3415
1786122684.281500 cpu14 457436 1 201775 20267398 22811 0 1152
1786122684.281500 cpu15 430907 5 197093 20301560 23619 0 1024
1786122684.383656 cpu0 832924 280 394062 19598340 27469 0 7721
1786122684.383656 cpu1 901895 185 429220 19505938 26050 0 6785
1786122684.383656 cpu2 527731 4 233413 20136876 31602 0 3315
1786122684.383656 cpu3 453892 12 215087 20243026 27577 0 3645
1786122684.383656 cpu4 293950 0 28834 20651491 18583 0 60
1786122684.383656 cpu5 302970 0 25729 20672308 971 0 12
1786122684.383656 cpu6 302267 0 23624 20679595 157 0 5
1786122684.383656 cpu7 1595218 0 155014 19252206 1452 0 122
1786122684.383656 cpu8 305625 0 31792 20668662 413 0 110
1786122684.383656 cpu9 301284 0 28910 20676592 300 0 5
1786122684.383656 cpu10 301035 0 24268 20681074 74 0 3
1786122684.383656 cpu11 298415 0 23065 20684404 74 0 3
1786122684.383656 cpu12 683498 181 353020 19872365 18978 0 2777
1786122684.383656 cpu13 682612 435 360426 19863205 18259 0 3415
1786122684.383656 cpu14 457436 1 201776 20267408 22811 0 1152
1786122684.383656 cpu15 430907 5 197093 20301570 23619 0 1024
1786122684.485859 cpu0 832924 280 394063 19598349 27469 0 7721
1786122684.485859 cpu1 901895 185 429220 19505948 26050 0 6785
1786122684.485859 cpu2 527731 4 233414 20136885 31602 0 3315
1786122684.485859 cpu3 453892 12 215087 20243036 27577 0 3645
1786122684.485859 cpu4 293950 0 28834 20651501 18583 0 60
1786122684.485859 cpu5 302970 0 25729 20672318 971 0 12
1786122684.485859 cpu6 302267 0 23624 20679605 157 0 5
1786122684.485859 cpu7 1595218 0 155014 19252216 1452 0 122
1786122684.485859 cpu8 305625 0 31792 20668672 413 0 110
1786122684.485859 cpu9 301284 0 28910 20676602 300 0 5
1786122684.485859 cpu10 301035 0 24268 20681084 74 0 3
1786122684.485859 cpu11 298415 0 23065 20684414 74 0 3
1786122684.485859 cpu12 683498 181 353020 19872374 18978 0 2777
1786122684.485859 cpu13 682613 435 360426 19863213 18259 0 3415
1786122684.485859 cpu14 457436 1 201776 20267418 22811 0 1152
1786122684.485859 cpu15 430907 5 197093 20301579 23620 0 1024
1786122684.588050 cpu0 832924 280 394063 19598359 27469 0 7721
1786122684.588050 cpu1 901895 185 429220 19505957 26050 0 6785
1786122684.588050 cpu2 527732 4 233415 20136894 31602 0 3315
1786122684.588050 cpu3 453893 12 215087 20243046 27577 0 3645
1786122684.588050 cpu4 293950 0 28834 20651511 18583 0 60
1786122684.588050 cpu5 302970 0 25729 20672328 971 0 12
1786122684.588050 cpu6 302267 0 23624 20679616 157 0 5
1786122684.588050 cpu7 1595218 0 155014 19252227 1452 0 122
1786122684.588050 cpu8 305625 0 31792 20668682 413 0 110
1786122684.588050 cpu9 301286 0 28911 20676611 300 0 5
1786122684.588050 cpu10 301035 0 24268 20681095 74 0 3
1786122684.588050 cpu11 298415 0 23065 20684425 74 0 3
1786122684.588050 cpu12 683498 181 353021 19872384 18978 0 2777
1786122684.588050 cpu13 682613 435 360426 19863223 18259 0 3415
1786122684.588050 cpu14 457436 1 201776 20267428 22811 0 1152
1786122684.588050 cpu15 430907 5 197094 20301589 23620 0 1024
1786122684.690267 cpu0 832924 280 394063 19598368 27469 0 7721
1786122684.690267 cpu1 901896 185 429220 19505967 26050 0 6785
1786122684.690267 cpu2 527732 4 233415 20136903 31602 0 3315
1786122684.690267 cpu3 453893 12 215088 20243055 27577 0 3645
1786122684.690267 cpu4 293950 0 28834 20651522 18583 0 60
1786122684.690267 cpu5 302970 0 25729 20672339 971 0 12
1786122684.690267 cpu6 302267 0 23624 20679626 157 0 5
1786122684.690267 cpu7 1595220 0 155014 19252234 1452 0 122
1786122684.690267 cpu8 305626 0 31792 20668692 413 0 110
1786122684.690267 cpu9 301288 0 28911 20676618 300 0 5
1786122684.690267 cpu10 301035 0 24268 20681105 74 0 3
1786122684.690267 cpu11 298415 0 23065 20684435 74 0 3
1786122684.690267 cpu12 683498 181 353021 19872394 18978 0 2777
1786122684.690267 cpu13 682613 435 360427 19863232 18259 0 3415
1786122684.690267 cpu14 457436 1 201776 20267437 22811 0 1152
1786122684.690267 cpu15 430907 5 197094 20301599 23620 0 1024
1786122684.792427 cpu0 832925 280 394063 19598378 27469 0 7721
1786122684.792427 cpu1 901896 185 429221 19505977 26050 0 6785
1786122684.792427 cpu2 527733 4 233415 20136913 31602 0 3315
1786122684.792427 cpu3 453893 12 215088 20243065 27577 0 3645
1786122684.792427 cpu4 293950 0 28834 20651532 18583 0 60
1786122684.792427 cpu5 302970 0 25729 20672349 971 0 12
1786122684.792427 cpu6 302267 0 23624 20679636 157 0 5
1786122684.792427 cpu7 1595220 0 155014 19252244 1452 0 122
1786122684.792427 cpu8 305626 0 31792 20668702 413 0 110
1786122684.792427 cpu9 301289 0 28911 20676628 300 0 5
1786122684.792427 cpu10 301035 0 24268 20681115 74 0 3
1786122684.792427 cpu11 298415 0 23065 20684445 74 0 3
1786122684.792427 cpu12 683498 181 353021 19872404 18978 0 2777
1786122684.792427 cpu13 682613 435 360427 19863242 18259 0 3415
1786122684.792427 cpu14 457437 1 201776 20267447 22811 0 1152
1786122684.792427 cpu15 430907 5 197094 20301609 23620 0 1024
1786122684.894663 cpu0 832925 280 394063 19598388 27469 0 7721
1786122684.894663 cpu1 901896 185 429221 19505987 26050 0 6785
1786122684.894663 cpu2 527733 4 233415 20136923 31602 0 3315
1786122684.894663 cpu3 453893 12 215088 20243075 27577 0 3645
1786122684.894663 cpu4 293950 0 28834 20651542 18583 0 60
1786122684.894663 cpu5 302970 0 25729 20672359 971 0 12
1786122684.894663 cpu6 302267 0 23624 20679646 157 0 5
1786122684.894663 cpu7 1595222 0 155014 19252253 1452 0 122
1786122684.894663 cpu8 305626 0 31792 20668712 413 0 110
1786122684.894663 cpu9 301290 0 28912 20676636 300 0 5
1786122684.894663 cpu10 301035 0 24269 20681125 74 0 3
1786122684.894663 cpu11 298415 0 23065 20684455 74 0 3
1786122684.894663 cpu12 683499 181 353021 19872414 18978 0 2777
1786122684.894663 cpu13 682613 435 360427 19863252 18259 0 3415
1786122684.894663 cpu14 457437 1 201776 20267457 22811 0 1152
1786122684.894663 cpu15 430908 5 197095 20301618 23620 0 1024
1786122684.996910 cpu0 832925 280 394063 19598397 27469 0 7721
1786122684.996910 cpu1 901896 185 429221 19505997 26050 0 6785
1786122684.996910 cpu2 527733 4 233416 20136933 31602 0 3315
1786122684.996910 cpu3 453893 12 215089 20243085 27577 0 3645
1786122684.996910 cpu4 293950 0 28834 20651552 18583 0 60
1786122684.996910 cpu5 302970 0 25729 20672369 971 0 12
1786122684.996910 cpu6 302267 0 23624 20679656 157 0 5
1786122684.996910 cpu7 1595223 0 155014 19252262 1452 0 122
1786122684.996910 cpu8 305626 0 31792 20668722 413 0 110
1786122684.996910 cpu9 301290 0 28912 20676646 300 0 5
1786122684.996910 cpu10 301035 0 24269 20681135 74 0 3
1786122684.996910 cpu11 298415 0 23065 20684465 74 0 3
1786122684.996910 cpu12 683499 181 353021 19872424 18978 0 2777
1786122684.996910 cpu13 682613 435 360427 19863262 18259 0 3415
1786122684.996910 cpu14 457437 1 201777 20267466 22811 0 1152
1786122684.996910 cpu15 430908 5 197095 20301627 23620 0 1024
1786122685.099062 cpu0 832926 280 394064 19598406 27469 0 7721
1786122685.099062 cpu1 901896 185 429222 19506006 26050 0 6785
1786122685.099062 cpu2 527733 4 233416 20136942 31602 0 3315
1786122685.099062 cpu3 453893 12 215089 20243095 27577 0 3645
1786122685.099062 cpu4 293950 0 28834 20651562 18583 0 60
1786122685.099062 cpu5 302970 0 25729 20672379 971 0 12
1786122685.099062 cpu6 302267 0 23624 20679667 157 0 5
1786122685.099062 cpu7 1595223 0 155015 19252272 1452 0 122
1786122685.099062 cpu8 305627 0 31792 20668732 413 0 110
1786122685.099062 cpu9 301292 0 28912 20676654 300 0 5
1786122685.099062 cpu10 301035 0 24269 20681146 74 0 3
1786122685.099062 cpu11 298415 0 23065 20684475 74 0 3
1786122685.099062 cpu12 683499 181 353022 19872434 18978 0 2777
1786122685.099062 cpu13 682613 435 360427 19863272 18259 0 3415
1786122685.099062 cpu14 457438 1 201777 20267476 22811 0 1152
1786122685.099062 cpu15 430908 5 197096 20301637 23620 0 1024
1786122685.201212 cpu0 832926 280 394064 19598416 27469 0 7721
1786122685.201212 cpu1 901897 185 429222 19506015 26050 0 6785
1786122685.201212 cpu2 527734 4 233417 20136951 31602 0 3315
1786122685.201212 cpu3 453894 12 215089 20243105 27577 0 3645
1786122685.201212 cpu4 293950 0 28834 20651573 18583 0 60
1786122685.201212 cpu5 302970 0 25729 20672390 971 0 12
1786122685.201212 cpu6 302267 0 23624 20679677 157 0 5
1786122685.201212 cpu7 1595225 0 155015 19252280 1452 0 122
1786122685.201212 cpu8 305627 0 31792 20668741 413 0 110
1786122685.201212 cpu9 301292 0 28912 20676665 300 0 5
1786122685.201212 cpu10 301035 0 24269 20681156 74 0 3
1786122685.201212 cpu11 298415 0 23065 20684486 74 0 3
1786122685.201212 cpu12 683499 181 353022 19872444 18978 0 2777
1786122685.201212 cpu13 682614 435 360427 19863282 18259 0 3415
1786122685.201212 cpu14 457438 1 201778 20267486 22811 0 1152
1786122685.201212 cpu15 430908 5 197097 20301647 23620 0 1024
1786122685.303385 cpu0 832926 280 394064 19598426 27469 0 7721
1786122685.303385 cpu1 901898 185 429223 19506024 26050 0 6785
1786122685.303385 cpu2 527734 4 233418 20136961 31602 0 3315
1786122685.303385 cpu3 453894 12 215089 20243114 27577 0 3645
1786122685.303385 cpu4 293950 0 28834 20651583 18583 0 60
1786122685.303385 cpu5 302970 0 25729 20672400 971 0 12
1786122685.303385 cpu6 302267 0 23624 20679687 157 0 5
1786122685.303385 cpu7 1595228 0 155016 19252286 1452 0 122
1786122685.303385 cpu8 305627 0 31792 20668751 413 0 110
1786122685.303385 cpu9 301292 0 28913 20676675 300 0 5
1786122685.303385 cpu10 301035 0 24269 20681166 74 0 3
1786122685.303385 cpu11 298415 0 23065 20684496 74 0 3
1786122685.303385 cpu12 683499 181 353022 19872454 18978 0 2777
1786122685.303385 cpu13 682614 435 360428 19863292 18259 0 3415
1786122685.303385 cpu14 457438 1 201778 20267496 22811 0 1152
1786122685.303385 cpu15 430908 5 197097 20301656 23620 0 1024
1786122685.405585 cpu0 832927 280 394064 19598435 27469 0 7721
1786122685.405585 cpu1 901898 185 429223 19506034 26050 0 6785
1786122685.405585 cpu2 527734 4 233418 20136970 31602 0 3315
1786122685.405585 cpu3 453894 12 215090 20243124 27577 0 3645
1786122685.405585 cpu4 293950 0 28834 20651593 18583 0 60
1786122685.405585 cpu5 302970 0 25729 20672410 971 0 12
1786122685.405585 cpu6 302267 0 23624 20679697 157 0 5
1786122685.405585 cpu7 1595228 0 155016 19252296 1452 0 122
1786122685.405585 cpu8 305627 0 31792 20668762 413 0 110
1786122685.405585 cpu9 301292 0 28913 20676685 300 0 5
1786122685.405585 cpu10 301037 0 24269 20681174 74 0 3
1786122685.405585 cpu11 298415 0 23065 20684506 74 0 3
1786122685.405585 cpu12 683499 181 353022 19872464 18978 0 2777
1786122685.405585 cpu13 682614 435 360428 19863302 18259 0 3415
1786122685.405585 cpu14 457438 1 201778 20267506 22811 0 1152
1786122685.405585 cpu15 430908 5 197097 20301666 23620 0 1024
1786122685.507847 cpu0 832927 280 394065 19598444 27469 0 7721
1786122685.507847 cpu1 901898 185 429225 19506041 26050 0 6785
1786122685.507847 cpu2 527734 4 233419 20136979 31602 0 3315
1786122685.507847 cpu3 453894 12 215090 20243134 27577 0 3645
1786122685.507847 cpu4 293950 0 28834 20651603 18583 0 60
1786122685.507847 cpu5 302970 0 25729 20672420 971 0 12
1786122685.507847 cpu6 302267 0 23624 20679708 157 0 5
1786122685.507847 cpu7 1595228 0 155016 19252306 1452 0 122
