# started on Fri Aug  7 19:11:13 2026

20.019578655,38218455497,,topdown-mem-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,11554786538,100.00,,
30.029698816,27476746482,,slots,measured.slice/glm-rep-tokio-rs-r7.scope,1437538399,100.00,,
30.029698816,12439669733,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r7.scope,1437538399,100.00,,
30.029698816,3708077827,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r7.scope,1437538399,100.00,,
30.029698816,5842218856,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1437538399,100.00,,
30.029698816,6351803949,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1437538399,100.00,,
30.029698816,322857777,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r7.scope,1437538399,100.00,,
30.029698816,3210455156,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r7.scope,1437538399,100.00,,
30.029698816,2477172526,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r7.scope,1437538399,100.00,,
30.029698816,5061224587,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1437538399,100.00,,
30.029698816,145343448954,,slots,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,7607394831,100.00,,
30.029698816,33878454720,,topdown-retiring,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,7607394831,100.00,,
30.029698816,25870620743,,topdown-bad-spec,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,7607394831,100.00,,
30.029698816,46068407219,,topdown-fe-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,7607394831,100.00,,
30.029698816,39544973854,,topdown-be-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,7607394831,100.00,,
30.029698816,2129295394,,topdown-heavy-ops,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,7607394831,100.00,,
30.029698816,24520309720,,topdown-br-mispredict,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,7607394831,100.00,,
30.029698816,28671372405,,topdown-fetch-lat,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,7607394831,100.00,,
30.029698816,25411579901,,topdown-mem-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,7607394831,100.00,,
40.039580725,32733930504,,slots,measured.slice/glm-rep-tokio-rs-r7.scope,1710803593,100.00,,
40.039580725,14203597322,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r7.scope,1710803593,100.00,,
40.039580725,3873984288,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r7.scope,1710803593,100.00,,
40.039580725,6064120802,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1710803593,100.00,,
40.039580725,9135242169,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1710803593,100.00,,
40.039580725,446439263,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r7.scope,1710803593,100.00,,
40.039580725,3397257440,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r7.scope,1710803593,100.00,,
40.039580725,2720811736,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r7.scope,1710803593,100.00,,
40.039580725,7447454208,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1710803593,100.00,,
40.039580725,177772312794,,slots,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,9311898498,100.00,,
40.039580725,45073972821,,topdown-retiring,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,9311898498,100.00,,
40.039580725,30429881898,,topdown-bad-spec,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,9311898498,100.00,,
40.039580725,50489526195,,topdown-fe-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,9311898498,100.00,,
40.039580725,55715703369,,topdown-be-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,9311898498,100.00,,
40.039580725,2473271378,,topdown-heavy-ops,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,9311898498,100.00,,
40.039580725,29120759588,,topdown-br-mispredict,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,9311898498,100.00,,
40.039580725,30591382732,,topdown-fetch-lat,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,9311898498,100.00,,
40.039580725,35893139918,,topdown-mem-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,9311898498,100.00,,
50.049929951,22536358320,,slots,measured.slice/glm-rep-tokio-rs-r7.scope,1177585276,100.00,,
50.049929951,10628396322,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r7.scope,1177585276,100.00,,
50.049929951,2441626307,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r7.scope,1177585276,100.00,,
50.049929951,3950830710,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1177585276,100.00,,
50.049929951,5487090681,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1177585276,100.00,,
50.049929951,325215272,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r7.scope,1177585276,100.00,,
50.049929951,2086553006,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r7.scope,1177585276,100.00,,
50.049929951,1673330939,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r7.scope,1177585276,100.00,,
50.049929951,4401114502,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1177585276,100.00,,
50.049929951,232556685648,,slots,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,12160099122,100.00,,
50.049929951,60702209130,,topdown-retiring,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,12160099122,100.00,,
50.049929951,37068613379,,topdown-bad-spec,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,12160099122,100.00,,
50.049929951,71602186964,,topdown-fe-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,12160099122,100.00,,
50.049929951,65424852891,,topdown-be-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,12160099122,100.00,,
50.049929951,5372217561,,topdown-heavy-ops,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,12160099122,100.00,,
50.049929951,35413983681,,topdown-br-mispredict,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,12160099122,100.00,,
50.049929951,45076673071,,topdown-fetch-lat,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,12160099122,100.00,,
50.049929951,42164232178,,topdown-mem-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,12160099122,100.00,,
60.059584608,12185098710,,slots,measured.slice/glm-rep-tokio-rs-r7.scope,636578896,100.00,,
60.059584608,4902383454,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r7.scope,636578896,100.00,,
60.059584608,1416955276,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r7.scope,636578896,100.00,,
60.059584608,2307336941,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r7.scope,636578896,100.00,,
60.059584608,4031127022,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r7.scope,636578896,100.00,,
60.059584608,155604203,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r7.scope,636578896,100.00,,
60.059584608,1265104396,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r7.scope,636578896,100.00,,
60.059584608,1072067153,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r7.scope,636578896,100.00,,
60.059584608,3372373753,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r7.scope,636578896,100.00,,
60.059584608,521986217448,,slots,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,27295333489,100.00,,
60.059584608,131804725071,,topdown-retiring,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,27295333489,100.00,,
60.059584608,87118701297,,topdown-bad-spec,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,27295333489,100.00,,
60.059584608,155048907064,,topdown-fe-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,27295333489,100.00,,
60.059584608,154187146262,,topdown-be-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,27295333489,100.00,,
60.059584608,7967757909,,topdown-heavy-ops,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,27295333489,100.00,,
60.059584608,82324107224,,topdown-br-mispredict,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,27295333489,100.00,,
60.059584608,98240753016,,topdown-fetch-lat,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,27295333489,100.00,,
60.059584608,95137191047,,topdown-mem-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,27295333489,100.00,,
70.069580629,37307817336,,slots,measured.slice/glm-rep-tokio-rs-r7.scope,1949369326,100.00,,
70.069580629,16859168873,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r7.scope,1949369326,100.00,,
70.069580629,3600803934,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r7.scope,1949369326,100.00,,
70.069580629,6389542668,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1949369326,100.00,,
70.069580629,10355729345,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1949369326,100.00,,
70.069580629,615066747,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r7.scope,1949369326,100.00,,
70.069580629,2957849704,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r7.scope,1949369326,100.00,,
70.069580629,2094613613,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r7.scope,1949369326,100.00,,
70.069580629,8147294153,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r7.scope,1949369326,100.00,,
70.069580629,317501902554,,slots,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,16591870471,100.00,,
70.069580629,81567316265,,topdown-retiring,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,16591870471,100.00,,
70.069580629,53502908057,,topdown-bad-spec,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,16591870471,100.00,,
70.069580629,95183732776,,topdown-fe-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,16591870471,100.00,,
70.069580629,94040901988,,topdown-be-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,16591870471,100.00,,
70.069580629,4731595877,,topdown-heavy-ops,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,16591870471,100.00,,
70.069580629,50778436146,,topdown-br-mispredict,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,16591870471,100.00,,
70.069580629,59155387089,,topdown-fetch-lat,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,16591870471,100.00,,
70.069580629,59756442218,,topdown-mem-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,16591870471,100.00,,
80.079582667,12477208032,,slots,measured.slice/glm-rep-tokio-rs-r7.scope,651927692,100.00,,
80.079582667,5554949617,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r7.scope,651927692,100.00,,
80.079582667,1182071762,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r7.scope,651927692,100.00,,
80.079582667,2128086350,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r7.scope,651927692,100.00,,
80.079582667,3695979137,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r7.scope,651927692,100.00,,
80.079582667,198316394,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r7.scope,651927692,100.00,,
80.079582667,981259376,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r7.scope,651927692,100.00,,
80.079582667,656327773,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r7.scope,651927692,100.00,,
80.079582667,2807910201,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r7.scope,651927692,100.00,,
80.079582667,747781185756,,slots,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,41477598615,100.00,,
80.079582667,196685080010,,topdown-retiring,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,41477598615,100.00,,
80.079582667,117332771509,,topdown-bad-spec,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,41477598615,100.00,,
80.079582667,206023032304,,topdown-fe-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,41477598615,100.00,,
80.079582667,230999687664,,topdown-be-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,41477598615,100.00,,
80.079582667,8809144830,,topdown-heavy-ops,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,41477598615,100.00,,
80.079582667,113677519077,,topdown-br-mispredict,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,41477598615,100.00,,
80.079582667,111574625732,,topdown-fetch-lat,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,41477598615,100.00,,
80.079582667,156068086177,,topdown-mem-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,41477598615,100.00,,
85.920181982,50537696814,,slots,measured.slice/glm-rep-tokio-rs-r7.scope,2640642632,100.00,,
85.920181982,18692014111,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r7.scope,2640642632,100.00,,
85.920181982,4417018342,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r7.scope,2640642632,100.00,,
85.920181982,7468141392,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r7.scope,2640642632,100.00,,
85.920181982,19581768296,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r7.scope,2640642632,100.00,,
85.920181982,693198655,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r7.scope,2640642632,100.00,,
85.920181982,3687182973,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r7.scope,2640642632,100.00,,
85.920181982,2535852501,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r7.scope,2640642632,100.00,,
85.920181982,16992705989,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r7.scope,2640642632,100.00,,
85.920181982,18302194638,,slots,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,959309928,100.00,,
85.920181982,5667767228,,topdown-retiring,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,959309928,100.00,,
85.920181982,2569673516,,topdown-bad-spec,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,959309928,100.00,,
85.920181982,4611395735,,topdown-fe-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,959309928,100.00,,
85.920181982,6098586140,,topdown-be-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,959309928,100.00,,
85.920181982,224553735,,topdown-heavy-ops,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,959309928,100.00,,
85.920181982,2457577230,,topdown-br-mispredict,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,959309928,100.00,,
85.920181982,2296355765,,topdown-fetch-lat,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,959309928,100.00,,
85.920181982,4214761011,,topdown-mem-bound,measured.slice/docker-7b695984e7306b428f4919b613b2d2bf6f561ff85714da3849c363babb732109.scope,959309928,100.00,,
