613669.229474 7
613669.239575 7
613669.249677 7
613669.259777 7
613669.266467 22
613669.276041 9
613669.286142 9
613669.296045 7
613669.306146 7
613669.316246 7
613669.326347 7
613669.336448 7
613669.346549 7
613669.356651 7
613669.366752 7
613669.376852 7
613669.386954 7
613669.397055 7
613669.407156 7
613669.417257 7
613669.427358 7
613669.437459 7
613669.447560 7
613669.457661 7
613669.467762 7
613669.477863 7
613669.487964 7
613669.498065 7
613669.508166 7
613669.518267 7
613669.528368 7
613669.538469 7
613669.548570 7
613669.558671 7
613669.568772 7
613669.578873 7
613669.588974 7
613669.599075 7
613669.609176 7
613669.619277 7
613669.629378 7
613669.639478 7
613669.649580 7
613669.659681 7
613669.669782 7
613669.679883 7
613669.689984 7
613669.700085 7
613669.710186 7
613669.720287 7
613669.730388 7
613669.740489 7
613669.750590 7
613669.760690 7
613669.770792 7
613669.780893 7
613669.790994 7
613669.801095 7
613669.811196 7
613669.821296 7
613669.831397 7
613669.841498 7
613669.851600 7
613669.861701 7
613669.871801 7
613669.881902 7
613669.892003 7
613669.902104 7
613669.912205 7
613669.922307 7
613669.932407 7
613669.942509 7
613669.952609 7
613669.962711 7
613669.972812 7
613669.982913 7
613669.993014 7
613670.003115 7
613670.013216 7
613670.023317 7
613670.033418 7
613670.043518 7
613670.053620 7
613670.063721 7
613670.073822 7
613670.083923 7
613670.094024 7
613670.104125 7
613670.114225 7
613670.124326 7
613670.134427 7
613670.144529 7
613670.154629 7
613670.164731 7
613670.174831 7
613670.184933 7
613670.195034 7
613670.205134 7
613670.215235 7
613670.225337 7
613670.235438 7
613670.245538 7
613670.255640 7
613670.265740 7
613670.275842 7
613670.285942 7
613670.296044 7
613670.306145 7
613670.316245 7
613670.326346 7
613670.336447 7
613670.346549 7
613670.356650 7
613670.366751 7
613670.376852 7
613670.386953 7
613670.397054 7
613670.407155 7
613670.417255 7
613670.427356 7
613670.437457 7
613670.447558 7
613670.457660 7
613670.467760 7
613670.477862 7
613670.487962 7
613670.498064 7
613670.508165 7
613670.518265 7
613670.528367 7
613670.538468 7
613670.548568 7
613670.558669 7
613670.568771 7
613670.578872 7
613670.588972 7
613670.599073 7
613670.609175 7
613670.619275 7
613670.629376 7
613670.639477 7
613670.649579 7
613670.659680 7
613670.669780 7
613670.679881 7
613670.689982 7
613670.700083 7
613670.710185 7
613670.720285 7
613670.730386 7
613670.740487 7
613670.750588 7
613670.760689 7
613670.770790 7
613670.776228 9
613670.786328 9
613670.796429 9
613670.814284 7
613670.824385 7
613670.834487 7
613670.844587 7
613670.864875 8
613670.871142 22
613670.881547 17
613670.891648 17
613670.901749 17
613670.910113 7
613670.920213 7
613670.930314 7
613670.940415 7
613670.950516 7
613670.960617 7
613670.970718 7
613670.980819 7
613670.990921 7
613671.001022 7
613671.011123 7
613671.021223 7
613671.031324 7
613671.041425 7
613671.051526 7
613671.061627 7
613671.071728 7
613671.081829 7
613671.091930 7
613671.102031 7
613671.112133 7
613671.122233 7
613671.132334 7
613671.142435 7
613671.152537 7
613671.162637 7
613671.172738 7
613671.182839 7
613671.192940 7
613671.203042 7
613671.213143 7
613671.223243 7
613671.233344 7
613671.243445 7
613671.253546 7
613671.263647 7
613671.273748 7
613671.283849 7
613671.293951 7
613671.304052 7
613671.314153 7
613671.324253 7
613671.334354 7
613671.344455 7
613671.354556 7
613671.364657 7
613671.374759 7
613671.384860 7
613671.394961 7
613671.405062 7
613671.415162 7
613671.425263 7
613671.435364 7
613671.445465 7
613671.455566 7
613671.465668 7
613671.475768 7
613671.485869 7
613671.495970 7
613671.506071 7
613671.516172 7
613671.526273 7
613671.536374 7
613671.546475 7
613671.556576 7
613671.566677 7
613671.576778 7
613671.586879 7
613671.596980 7
613671.607081 7
613671.617182 7
613671.627283 7
613671.637384 7
613671.647485 7
613671.657586 7
613671.667687 7
613671.677788 7
613671.687890 7
613671.697990 7
613671.708091 7
613671.718195 7
613671.728293 7
613671.738394 7
613671.748495 7
613671.758596 7
613671.768697 7
613671.778798 7
613671.788899 7
613671.799001 7
613671.809101 7
613671.819202 7
613671.829303 7
613671.839404 7
613671.849505 7
613671.859606 7
613671.869707 7
613671.879808 7
613671.889909 7
613671.900010 7
613671.910111 7
613671.920212 7
613671.930313 7
613671.941165 7
613671.951266 7
613671.961367 7
613671.971468 7
613671.981569 7
613671.989573 11
613671.999780 3
613672.009881 3
613672.019981 3
613672.031532 2
613672.041633 2
613672.051734 2
613672.061835 2
613672.071936 2
613672.082037 2
613672.092138 2
613672.102239 2
613672.112340 2
613672.122441 2
613672.132542 2
613672.142643 2
613672.152744 2
613672.162845 2
613672.172946 2
613672.183047 2
613672.193148 2
613672.203249 2
613672.213350 2
613672.223451 2
613672.233552 2
613672.243653 2
613672.253754 2
613672.263855 2
613672.273956 2
613672.284058 2
613672.294158 2
613672.304259 2
613672.314360 2
613672.324461 2
613672.334562 2
613672.344663 2
613672.354764 2
613672.364865 2
613672.374966 2
613672.385067 2
613672.395168 2
613672.405269 2
613672.415370 2
613672.425471 2
613672.435572 2
613672.445673 2
613672.455774 2
613672.465875 2
613672.475976 2
613672.486078 2
613672.496178 2
613672.506279 2
613672.516380 2
613672.526481 2
613672.536582 2
613672.546683 2
613672.556784 2
613672.566885 2
613672.576986 2
613672.587087 2
613672.597192 2
613672.607289 2
613672.617390 2
613672.627491 2
613672.637592 2
613672.647693 2
613672.657794 2
613672.667895 2
613672.677996 2
613672.688097 2
613672.698197 2
613672.708299 2
613672.718400 2
613672.728501 2
613672.738602 2
613672.748703 2
613672.758804 2
613672.768905 2
613672.779006 2
613672.789107 2
613672.799208 2
613672.809309 2
613672.819410 2
613672.829511 2
613672.839611 2
613672.849713 2
613672.859814 2
613672.869916 2
613672.880016 2
613672.890117 2
613672.900218 2
613672.910319 2
613672.920420 2
613672.930521 2
613672.940622 2
613672.950722 2
613672.960824 2
613672.970925 2
613672.981026 2
613672.991127 2
613673.001228 2
613673.011329 2
613673.021430 2
613673.031531 2
613673.041632 2
613673.051733 2
613673.062120 2
613673.072220 2
613673.082321 2
613673.092422 2
613673.102523 2
613673.110374 4
613673.114353 9
613673.118034 6
613673.139250 11
613673.149352 11
613673.159452 11
613673.169553 11
613673.182335 2
613673.192436 2
613673.202537 2
613673.212638 2
613673.222739 2
613673.232840 2
613673.242941 2
613673.253042 2
613673.263144 2
613673.273244 2
613673.283345 2
613673.293446 2
613673.303547 2
613673.313648 2
613673.323749 2
613673.333850 2
613673.343951 2
613673.354052 2
613673.364153 2
613673.374254 2
613673.384355 2
613673.394456 2
613673.404557 2
613673.414658 2
613673.424759 2
613673.434860 2
613673.444961 2
613673.455062 2
613673.465163 2
613673.475264 2
613673.485365 2
613673.495466 2
613673.505567 2
613673.515668 2
613673.525769 2
613673.535870 2
613673.545970 2
613673.556072 2
613673.566173 2
613673.576274 2
613673.586374 2
613673.596475 2
613673.606577 2
613673.616678 2
613673.626779 2
613673.636880 2
613673.646981 2
613673.657082 2
613673.667183 2
613673.677284 2
613673.687385 2
613673.697486 2
613673.707587 2
613673.717687 2
613673.727789 2
613673.737890 2
613673.747991 2
613673.758092 2
613673.768192 2
613673.778293 2
613673.788394 2
613673.798495 2
613673.808596 2
613673.818698 2
613673.828798 2
613673.838899 2
613673.849000 2
613673.859103 2
613673.869203 2
613673.879304 2
613673.889405 2
613673.899506 2
613673.909607 2
613673.919708 2
613673.929809 2
613673.939911 2
613673.950011 2
613673.960113 2
613673.970213 2
613673.980314 2
613673.990415 2
613674.000516 2
613674.010617 2
613674.020718 2
613674.030819 2
613674.040920 2
613674.051021 2
613674.061122 2
613674.071223 2
613674.081324 2
613674.091425 2
613674.101526 2
613674.111627 2
613674.121730 2
613674.131829 2
613674.141930 2
613674.152031 2
613674.162132 2
613674.177836 3
613674.190929 7
613674.201030 7
613674.211130 7
613674.214880 2
613674.223357 8
613674.233458 8
613674.243558 8
613674.253659 8
613674.263760 8
613674.282975 2
613674.293077 2
613674.303178 2
613674.313278 2
613674.323379 2
613674.333480 2
613674.343581 2
613674.353682 2
613674.363783 2
613674.373884 2
613674.383985 2
613674.394086 2
613674.404190 2
613674.414288 2
613674.424389 2
613674.434490 2
613674.444591 2
613674.454692 2
613674.464793 2
613674.474895 2
613674.484995 2
613674.495096 2
613674.505197 2
613674.515298 2
613674.525399 2
613674.535500 2
613674.545601 2
613674.555703 2
613674.565803 2
613674.575904 2
613674.586006 2
613674.596106 2
613674.606207 2
613674.616307 2
613674.626409 2
613674.636509 2
613674.646611 2
613674.656712 2
613674.666813 2
613674.676914 2
613674.687015 2
613674.697116 2
613674.707216 2
613674.717317 2
613674.727419 2
613674.737520 2
613674.747621 2
613674.757722 2
613674.767823 2
613674.777924 2
613674.788025 2
613674.798126 2
613674.808226 2
613674.818328 2
613674.828429 2
613674.838529 2
613674.848630 2
613674.858732 2
613674.868833 2
613674.878933 2
613674.889034 2
613674.899135 2
613674.909236 2
613674.919337 2
613674.929439 2
613674.939540 2
613674.949641 2
613674.959742 2
613674.969843 2
613674.979944 2
613674.990045 2
613675.000146 2
613675.010247 2
613675.020348 2
613675.030449 2
613675.040550 2
613675.050651 2
613675.060752 2
613675.070853 2
613675.080954 2
613675.091055 2
613675.101156 2
613675.111257 2
613675.121358 2
613675.131459 2
613675.141560 2
613675.151661 2
613675.161762 2
613675.171863 2
613675.181964 2
613675.192065 2
613675.202166 2
613675.212267 2
613675.222368 2
613675.232469 2
613675.242570 2
613675.252671 2
613675.262772 2
613675.272873 2
613675.282974 2
613675.293075 2
613675.303854 8
613675.305475 2
613675.315575 2
613675.325676 2
613675.335777 2
613675.345878 2
613675.348144 6
613675.354781 11
613675.358914 17
613675.370953 11
613675.379060 2
613675.389162 2
613675.399262 2
613675.409363 2
613675.419465 2
613675.429566 2
613675.439667 2
613675.449768 2
613675.459869 2
613675.469971 2
613675.480071 2
613675.490172 2
613675.500272 2
613675.510373 2
613675.521007 3
613675.531553 4
613675.539233 2
613675.549334 2
613675.559435 2
613675.569536 2
613675.579637 2
613675.589738 2
613675.599839 2
613675.609940 2
613675.620041 2
613675.630143 2
613675.640243 2
613675.650344 2
613675.660445 2
613675.670965 2
613675.690101 17
613675.702331 3
613675.712433 3
613675.722533 3
613675.732634 3
613675.742735 3
613675.760351 2
613675.770837 9
613675.780126 7
613675.790227 7
613675.800328 7
613675.810429 7
613675.820530 7
613675.830631 7
613675.840732 7
613675.851792 7
613675.856058 22
613675.867390 11
613675.874330 3
613675.878518 4
613675.888619 4
613675.910639 2
613675.920740 2
613675.928039 11
613675.930355 8
613675.939049 4
613675.947077 11
613675.960661 7
613675.970763 7
613675.979967 22
613675.993307 4
613676.003408 4
613676.011039 17
613676.020327 6
613676.025587 7
613676.042296 22
613676.052397 22
613676.068860 2
613676.078962 2
613676.091496 2
613676.097796 22
613676.099549 11
613676.112287 22
613676.113529 7
613676.118296 4
613676.128397 4
613676.150645 2
613676.160747 2
613676.163680 3
613676.175008 4
613676.181039 11
613676.196857 6
613676.206958 6
613676.217059 6
613676.227160 6
613676.237261 6
613676.247362 6
613676.257463 6
613676.267564 6
613676.276158 2
613676.284523 9
613676.301296 4
613676.311397 4
613676.321498 4
613676.331600 4
613676.342663 2
613676.352764 2
613676.362865 2
613676.372966 2
613676.383067 2
613676.388004 4
613676.405809 8
613676.421410 4
613676.431511 4
613676.441613 4
613676.450726 11
613676.467119 2
613676.477220 2
613676.487321 2
613676.488417 22
613676.502445 9
613676.507623 22
613676.516405 3
613676.526506 3
613676.536607 3
613676.553246 2
613676.563347 2
613676.573448 2
613676.583549 2
613676.593650 2
613676.603751 2
613676.613852 2
613676.623953 2
613676.634055 2
613676.644156 2
613676.654256 2
613676.664357 2
613676.674458 2
613676.684559 2
613676.694660 2
613676.704761 2
613676.714862 2
613676.724963 2
613676.735064 2
613676.745166 2
613676.755266 2
613676.765367 2
613676.775468 2
613676.785570 2
613676.795671 2
613676.805771 2
613676.815872 2
613676.829373 9
613676.837915 2
613676.846724 8
613676.850616 2
613676.860718 2
613676.870818 2
613676.880919 2
613676.891020 2
613676.901121 2
613676.911222 2
613676.921323 2
613676.931425 2
613676.941526 2
613676.951626 2
613676.961728 2
613676.971829 2
613676.981930 2
613676.992030 2
613677.002132 2
613677.012232 2
613677.022333 2
613677.032434 2
613677.042535 2
613677.052636 2
613677.062737 2
613677.072838 2
613677.082940 2
613677.093041 2
613677.103142 2
613677.113242 2
613677.123344 2
613677.133444 2
613677.143545 2
613677.153646 2
613677.165655 2
613677.175755 2
613677.200197 7
613677.207336 3
613677.217437 3
613677.227538 3
613677.237552 4
613677.244992 9
613677.255705 2
613677.265807 2
613677.270286 9
613677.280192 11
613677.293528 6
613677.302752 4
613677.312853 4
613677.322243 22
613677.324972 3
613677.335073 3
613677.345174 3
613677.352503 11
613677.361696 4
613677.363312 2
613677.373154 8
613677.380391 22
613677.390492 22
613677.407559 11
613677.417660 11
613677.437031 17
613677.445522 2
613677.448326 9
613677.458427 9
613677.486394 2
613677.496042 22
613677.507633 9
613677.513578 22
613677.520895 11
613677.530996 11
613677.541097 11
613677.548656 2
613677.557623 4
613677.567725 4
613677.573918 3
613677.591443 11
613677.597123 6
613677.615660 11
613677.625761 11
613677.635862 11
613677.648058 3
613677.658159 3
613677.668259 3
613677.676572 2
613677.684099 8
613677.689623 22
613677.692421 7
613677.716730 22
613677.726831 22
613677.736932 22
613677.747033 22
613677.761543 7
613677.766243 2
613677.776344 2
613677.786445 2
613677.796546 2
613677.806647 2
613677.817038 22
613677.817868 11
613677.831886 11
613677.836275 6
613677.846377 6
613677.856477 6
613677.865420 2
613677.875521 2
613677.897246 4
613677.900138 2
613677.910238 2
613677.920339 2
613677.930440 2
613677.941017 2
613677.944094 17
613677.951667 9
613677.960860 17
613677.971088 11
613677.984218 2
613678.001613 7
613678.011715 7
613678.015173 8
613678.020300 22
613678.026428 3
613678.047806 17
613678.057907 17
613678.070803 6
613678.080748 2
613678.090853 2
613678.101788 3
613678.112748 2
613678.120434 6
613678.130535 6
613678.140636 6
613678.150737 6
613678.167032 3
613678.180192 11
613678.191679 2
613678.201780 2
613678.211881 2
613678.221982 2
613678.232083 2
613678.245608 17
613678.246727 8
613678.262047 3
613678.272148 3
613678.283969 4
613678.284621 22
613678.288910 7
613678.299011 7
613678.309460 7
613678.315915 8
613678.320358 3
613678.329988 8
613678.342305 17
613678.352406 17
613678.362508 17
613678.372609 17
613678.382710 17
613678.402619 22
613678.412720 22
613678.417220 7
613678.427321 7
613678.437422 7
613678.461627 11
613678.479196 4
613678.489297 4
613678.491635 2
613678.499557 7
613678.509659 7
613678.519759 7
613678.534093 6
613678.537822 8
613678.544011 9
613678.550990 3
613678.561091 3
613678.571191 3
613678.588278 2
613678.598379 2
613678.608480 2
613678.612975 22
613678.625125 8
613678.642238 17
613678.652339 17
613678.664437 2
613678.674539 2
613678.681329 11
613678.685529 7
613678.688447 3
613678.702987 8
613678.712858 7
613678.726080 3
613678.726804 7
613678.737008 8
613678.749041 4
613678.766111 11
613678.770746 8
613678.772832 9
613678.782933 9
613678.799458 2
613678.809559 2
613678.811929 17
613678.831974 8
613678.842677 2
613678.852778 2
613678.864189 3
613678.879843 22
613678.884021 9
613678.887598 3
613678.903809 8
613678.918466 4
613678.929689 2
613678.936724 7
613678.938605 8
613678.961681 2
613678.973545 11
613678.983645 11
613678.994249 7
613679.011152 7
613679.014009 2
613679.030243 11
613679.031606 2
613679.046411 9
613679.049958 4
613679.063709 4
613679.075943 11
613679.085498 2
613679.091502 3
613679.101604 3
613679.108405 11
613679.111378 17
613679.118618 8
613679.124536 7
613679.138311 7
613679.148412 7
613679.162689 11
613679.172790 11
613679.186459 22
613679.192057 4
613679.206438 17
613679.221950 8
613679.244491 22
613679.249633 2
613679.261213 2
613679.276334 2
613679.286436 2
613679.292049 3
613679.296937 9
613679.306821 8
613679.315806 4
613679.319488 17
613679.329589 17
613679.346550 4
613679.370957 4
613679.372587 22
613679.379676 7
613679.383455 8
613679.386616 2
613679.396717 2
613679.409771 3
613679.419872 3
613679.441096 2
613679.449175 17
613679.456196 7
613679.466297 7
613679.472275 22
613679.482376 22
613679.490541 11
613679.505181 2
613679.517486 22
613679.525215 3
613679.535316 3
613679.547889 6
613679.553636 8
613679.563738 8
613679.573839 8
613679.577383 9
613679.587600 2
613679.603759 22
613679.609136 11
613679.619237 11
613679.627460 2
613679.635724 3
613679.645825 3
613679.651360 7
613679.665705 11
613679.679908 17
613679.692705 22
613679.702807 22
613679.712907 22
613679.716472 9
613679.718394 7
613679.723916 2
613679.734017 2
613679.744118 2
613679.760125 4
613679.766019 9
613679.771511 8
613679.779436 7
613679.789537 7
613679.799638 7
613679.809739 7
613679.819839 7
613679.829941 7
613679.844973 11
613679.851960 2
613679.862060 2
613679.872161 2
613679.882262 2
613679.892364 2
613679.918975 8
613679.932029 2
613679.950228 3
613679.960329 3
613679.963633 11
613679.972750 4
613679.990931 6
613680.001032 6
613680.010905 7
613680.021007 7
613680.033644 2
613680.036637 4
613680.037101 22
613680.049243 2
613680.058944 4
613680.073116 17
613680.083216 17
613680.091189 4
613680.095399 9
613680.100660 11
613680.113715 11
613680.123816 11
613680.134246 11
613680.154554 17
613680.168146 2
613680.178247 2
613680.181749 8
613680.190033 22
613680.201678 8
613680.207732 9
613680.216581 7
613680.218202 11
613680.234091 9
613680.236829 17
613680.236901 4
613680.244782 7
613680.250490 6
613680.274978 11
613680.285079 11
613680.295182 11
613680.305281 11
613680.315382 11
613680.325483 11
613680.336951 2
613680.347052 2
613680.357153 2
613680.367254 2
613680.377355 2
613680.387456 2
613680.397557 2
613680.407658 2
613680.417759 2
613680.427860 2
613680.437960 2
613680.448061 2
613680.465427 8
613680.477611 3
613680.498270 7
613680.501711 9
613680.509372 11
613680.514964 22
613680.524328 9
613680.536176 11
613680.546643 9
613680.554985 2
613680.563088 3
613680.570416 9
613680.576445 4
613680.591118 9
613680.597890 11
613680.599858 3
613680.613811 9
613680.631825 9
613680.641926 9
613680.652026 9
613680.663402 2
613680.673502 2
613680.683604 2
613680.693705 2
613680.703806 2
613680.713907 2
613680.724008 2
613680.734109 2
613680.744209 2
613680.754311 2
613680.764412 2
613680.774512 2
613680.784614 2
613680.794714 2
613680.804815 2
613680.814916 2
613680.825018 2
613680.835119 2
613680.845219 2
613680.855320 2
613680.865422 2
613680.875523 2
613680.885624 2
613680.895725 2
613680.905826 2
613680.915927 2
613680.926028 2
613680.936129 2
613680.946229 2
613680.956331 2
613680.966432 2
613680.976532 2
613680.986634 2
613680.996735 2
613681.006836 2
613681.016937 2
613681.027038 2
613681.037139 2
613681.047239 2
613681.057340 2
613681.067441 2
613681.077543 2
613681.087644 2
613681.097745 2
613681.107846 2
613681.117947 2
613681.128048 2
613681.138148 2
613681.148249 2
613681.158350 2
613681.168451 2
613681.178552 2
613681.188653 2
613681.198755 2
613681.208855 2
613681.218957 2
613681.229057 2
613681.239158 2
613681.249259 2
613681.260372 2
613681.270473 2
613681.280574 2
613681.296892 17
613681.306993 17
613681.317093 17
613681.327194 17
613681.337295 17
613681.341587 2
613681.351687 2
613681.361789 2
613681.371890 2
613681.381992 2
613681.392092 2
613681.402193 2
613681.412294 2
613681.422395 2
613681.432496 2
613681.442597 2
613681.452698 2
613681.462799 2
613681.472900 2
613681.483001 2
613681.493102 2
613681.503203 2
613681.513304 2
613681.523405 2
613681.533506 2
613681.543607 2
613681.553708 2
613681.563809 2
613681.573910 2
613681.584011 2
613681.594112 2
613681.604213 2
613681.614314 2
613681.624415 2
613681.634516 2
613681.644617 2
613681.654718 2
613681.664819 2
613681.674920 2
613681.685021 2
613681.695122 2
613681.705223 2
613681.715324 2
613681.725425 2
613681.735526 2
613681.745627 2
613681.755728 2
613681.765829 2
613681.775930 2
613681.786031 2
613681.796132 2
613681.806232 2
613681.816334 2
613681.826435 2
613681.836536 2
613681.846637 2
613681.856738 2
613681.866839 2
613681.876940 2
613681.887041 2
613681.897142 2
613681.907242 2
613681.917455 2
613681.927415 17
613681.937515 17
613681.947616 17
613681.957424 22
613681.961660 6
613681.976390 8
613681.988226 11
613681.993004 6
613682.002902 7
613682.010695 11
613682.019744 3
613682.032793 11
613682.036631 6
613682.040253 4
613682.048062 9
613682.059831 11
613682.079122 17
613682.082881 11
613682.084850 7
613682.085270 3
613682.105895 8
613682.115996 8
613682.126097 8
613682.136197 8
613682.146298 8
613682.159491 8
613682.173352 4
613682.180827 2
613682.190929 2
613682.201029 2
613682.211130 2
613682.221231 2
613682.231332 2
613682.245372 11
613682.260915 17
613682.265734 2
613682.288287 17
613682.289733 8
613682.293416 3
613682.293838 4
613682.301936 22
613682.324399 9
613682.325799 11
613682.326325 7
613682.327377 22
613682.350602 6
613682.359277 7
613682.359384 17
613682.373396 3
613682.374683 7
613682.377346 8
613682.391224 7
613682.400878 17
613682.410978 17
613682.421080 17
613682.431181 17
613682.441282 17
613682.451383 17
613682.461484 17
613682.471585 17
613682.481686 17
613682.491787 17
613682.509632 2
613682.519733 2
613682.529834 2
613682.539935 2
613682.550036 2
613682.560138 2
613682.570238 2
613682.580339 2
613682.592528 2
613682.602629 2
613682.612730 2
