1785346022.701530 cpu12 1393935 10792 297843 59357204 159766 0 3770
1785346022.701530 cpu13 1005911 3205 316804 59752713 137173 0 2688
1785346022.701530 cpu14 378603 7 114306 60835185 1701 0 0
1785346022.701530 cpu15 229079 0 64907 61050763 628 0 0
1785346022.701530 cpu16 217942 1 56739 61073496 358 0 0
1785346022.701530 cpu17 209642 2 51056 61089659 261 0 0
1785346022.701530 cpu18 205622 1 47875 61098546 265 0 0
1785346022.701530 cpu19 297712 0 72044 60975100 954 0 0
1785346022.701530 cpu20 196763 1 46035 61111328 250 0 0
1785346022.701530 cpu21 194614 2 43252 61112536 193 0 0
1785346022.701530 cpu22 192900 7 42303 61119637 171 0 0
1785346022.701530 cpu23 198208 0 41795 61114965 255 0 0
1785346022.803645 cpu0 1771059 4032 620993 58496117 115653 0 2403
1785346022.803645 cpu1 1798827 3630 569472 58531011 113966 0 4935
1785346022.803645 cpu2 1113728 22 241118 59929735 5117 0 0
1785346022.803645 cpu3 483054 8 148626 60677605 2132 0 0
1785346022.803645 cpu4 399676 7 121584 60798380 1699 0 0
1785346022.803645 cpu5 346400 9 109173 60869912 1076 0 0
1785346022.803645 cpu6 332456 4 105858 60888578 1411 0 0
1785346022.803645 cpu7 738381 12 157907 60415014 3326 0 0
1785346022.803645 cpu8 331778 17 109085 60887267 765 0 0
1785346022.803645 cpu9 322404 8 103950 60903074 716 0 0
1785346022.803645 cpu10 314796 2 102829 60911490 658 0 0
1785346022.803645 cpu11 307566 10 101196 60920725 598 0 0
1785346022.803645 cpu12 1393935 10792 297843 59357214 159766 0 3770
1785346022.803645 cpu13 1005911 3205 316804 59752722 137173 0 2688
1785346022.803645 cpu14 378603 7 114306 60835195 1701 0 0
1785346022.803645 cpu15 229079 0 64908 61050773 628 0 0
1785346022.803645 cpu16 217942 1 56739 61073507 358 0 0
1785346022.803645 cpu17 209642 2 51056 61089669 261 0 0
1785346022.803645 cpu18 205622 1 47875 61098557 265 0 0
1785346022.803645 cpu19 297713 0 72045 60975109 954 0 0
1785346022.803645 cpu20 196763 1 46035 61111338 250 0 0
1785346022.803645 cpu21 194614 2 43252 61112547 193 0 0
1785346022.803645 cpu22 192900 7 42303 61119647 171 0 0
1785346022.803645 cpu23 198208 0 41795 61114975 255 0 0
1785346022.905801 cpu0 1771059 4032 620993 58496127 115653 0 2403
1785346022.905801 cpu1 1798827 3630 569472 58531020 113966 0 4935
1785346022.905801 cpu2 1113728 22 241118 59929745 5117 0 0
1785346022.905801 cpu3 483054 8 148626 60677615 2132 0 0
1785346022.905801 cpu4 399676 7 121584 60798391 1699 0 0
1785346022.905801 cpu5 346400 9 109173 60869922 1076 0 0
1785346022.905801 cpu6 332456 4 105858 60888588 1411 0 0
1785346022.905801 cpu7 738381 12 157907 60415024 3326 0 0
1785346022.905801 cpu8 331778 17 109085 60887277 765 0 0
1785346022.905801 cpu9 322404 8 103950 60903084 716 0 0
1785346022.905801 cpu10 314796 2 102829 60911500 658 0 0
1785346022.905801 cpu11 307566 10 101196 60920735 598 0 0
1785346022.905801 cpu12 1393935 10792 297843 59357224 159766 0 3770
1785346022.905801 cpu13 1005911 3205 316804 59752732 137173 0 2688
1785346022.905801 cpu14 378603 7 114306 60835205 1701 0 0
1785346022.905801 cpu15 229079 0 64908 61050783 628 0 0
1785346022.905801 cpu16 217942 1 56739 61073517 358 0 0
1785346022.905801 cpu17 209642 2 51056 61089680 261 0 0
1785346022.905801 cpu18 205622 1 47875 61098567 265 0 0
1785346022.905801 cpu19 297713 0 72045 60975119 954 0 0
1785346022.905801 cpu20 196763 1 46035 61111348 250 0 0
1785346022.905801 cpu21 194614 2 43252 61112557 193 0 0
1785346022.905801 cpu22 192900 7 42303 61119657 171 0 0
1785346022.905801 cpu23 198208 0 41795 61114985 255 0 0
1785346023.008161 cpu0 1771059 4032 620993 58496137 115653 0 2403
1785346023.008161 cpu1 1798828 3630 569472 58531030 113966 0 4935
1785346023.008161 cpu2 1113733 22 241119 59929749 5117 0 0
1785346023.008161 cpu3 483054 8 148626 60677625 2132 0 0
1785346023.008161 cpu4 399676 7 121584 60798401 1699 0 0
1785346023.008161 cpu5 346400 9 109173 60869932 1076 0 0
1785346023.008161 cpu6 332456 4 105858 60888599 1411 0 0
1785346023.008161 cpu7 738381 12 157907 60415034 3326 0 0
1785346023.008161 cpu8 331778 17 109085 60887288 765 0 0
1785346023.008161 cpu9 322407 8 103951 60903091 716 0 0
1785346023.008161 cpu10 314796 2 102829 60911511 658 0 0
1785346023.008161 cpu11 307566 10 101196 60920745 598 0 0
1785346023.008161 cpu12 1393935 10792 297844 59357234 159766 0 3770
1785346023.008161 cpu13 1005912 3205 316804 59752742 137173 0 2688
1785346023.008161 cpu14 378603 7 114306 60835215 1701 0 0
1785346023.008161 cpu15 229079 0 64908 61050793 628 0 0
1785346023.008161 cpu16 217942 1 56739 61073527 358 0 0
1785346023.008161 cpu17 209642 2 51056 61089690 261 0 0
1785346023.008161 cpu18 205622 1 47875 61098577 265 0 0
1785346023.008161 cpu19 297713 0 72045 60975130 954 0 0
1785346023.008161 cpu20 196763 1 46035 61111358 250 0 0
1785346023.008161 cpu21 194614 2 43252 61112567 193 0 0
1785346023.008161 cpu22 192900 7 42303 61119667 171 0 0
1785346023.008161 cpu23 198208 0 41795 61114996 255 0 0
1785346023.110501 cpu0 1771059 4032 620994 58496147 115653 0 2403
1785346023.110501 cpu1 1798828 3630 569472 58531039 113966 0 4935
1785346023.110501 cpu2 1113743 22 241120 59929749 5117 0 0
1785346023.110501 cpu3 483054 8 148626 60677635 2132 0 0
1785346023.110501 cpu4 399676 7 121584 60798411 1699 0 0
1785346023.110501 cpu5 346400 9 109173 60869943 1076 0 0
1785346023.110501 cpu6 332456 4 105858 60888609 1411 0 0
1785346023.110501 cpu7 738381 12 157907 60415045 3326 0 0
1785346023.110501 cpu8 331778 17 109085 60887298 765 0 0
1785346023.110501 cpu9 322407 8 103951 60903101 716 0 0
1785346023.110501 cpu10 314796 2 102829 60911521 658 0 0
1785346023.110501 cpu11 307566 10 101196 60920755 598 0 0
1785346023.110501 cpu12 1393935 10792 297844 59357244 159766 0 3770
1785346023.110501 cpu13 1005912 3205 316804 59752751 137173 0 2688
1785346023.110501 cpu14 378603 7 114306 60835226 1701 0 0
1785346023.110501 cpu15 229079 0 64908 61050803 628 0 0
1785346023.110501 cpu16 217942 1 56739 61073537 358 0 0
1785346023.110501 cpu17 209642 2 51056 61089700 261 0 0
1785346023.110501 cpu18 205622 1 47875 61098587 265 0 0
1785346023.110501 cpu19 297713 0 72045 60975140 954 0 0
1785346023.110501 cpu20 196763 1 46035 61111368 250 0 0
1785346023.110501 cpu21 194614 2 43252 61112577 193 0 0
1785346023.110501 cpu22 192900 7 42303 61119678 171 0 0
1785346023.110501 cpu23 198208 0 41795 61115006 255 0 0
1785346023.212729 cpu0 1771060 4032 620994 58496157 115653 0 2403
1785346023.212729 cpu1 1798828 3630 569472 58531049 113966 0 4935
1785346023.212729 cpu2 1113751 22 241121 59929751 5117 0 0
1785346023.212729 cpu3 483054 8 148626 60677645 2132 0 0
1785346023.212729 cpu4 399676 7 121584 60798421 1699 0 0
1785346023.212729 cpu5 346400 9 109173 60869953 1076 0 0
1785346023.212729 cpu6 332456 4 105858 60888619 1411 0 0
1785346023.212729 cpu7 738381 12 157907 60415055 3326 0 0
1785346023.212729 cpu8 331778 17 109085 60887308 765 0 0
1785346023.212729 cpu9 322407 8 103951 60903111 716 0 0
1785346023.212729 cpu10 314796 2 102829 60911531 658 0 0
1785346023.212729 cpu11 307566 10 101196 60920766 598 0 0
1785346023.212729 cpu12 1393935 10792 297844 59357254 159766 0 3770
1785346023.212729 cpu13 1005912 3205 316805 59752761 137173 0 2688
1785346023.212729 cpu14 378603 7 114306 60835236 1701 0 0
1785346023.212729 cpu15 229079 0 64908 61050814 628 0 0
1785346023.212729 cpu16 217942 1 56739 61073548 358 0 0
1785346023.212729 cpu17 209642 2 51056 61089710 261 0 0
1785346023.212729 cpu18 205622 1 47875 61098597 265 0 0
1785346023.212729 cpu19 297713 0 72045 60975150 954 0 0
1785346023.212729 cpu20 196763 1 46035 61111379 250 0 0
1785346023.212729 cpu21 194614 2 43252 61112588 193 0 0
1785346023.212729 cpu22 192900 7 42303 61119688 171 0 0
1785346023.212729 cpu23 198208 0 41795 61115016 255 0 0
1785346023.314978 cpu0 1771060 4032 620994 58496166 115653 0 2403
1785346023.314978 cpu1 1798828 3630 569473 58531058 113966 0 4935
1785346023.314978 cpu2 1113755 22 241121 59929756 5117 0 0
1785346023.314978 cpu3 483054 8 148626 60677656 2132 0 0
1785346023.314978 cpu4 399676 7 121584 60798431 1699 0 0
1785346023.314978 cpu5 346400 9 109173 60869963 1076 0 0
1785346023.314978 cpu6 332456 4 105858 60888629 1411 0 0
1785346023.314978 cpu7 738381 12 157907 60415065 3326 0 0
1785346023.314978 cpu8 331778 17 109085 60887318 765 0 0
1785346023.314978 cpu9 322407 8 103951 60903121 716 0 0
1785346023.314978 cpu10 314796 2 102829 60911541 658 0 0
1785346023.314978 cpu11 307566 10 101196 60920776 598 0 0
1785346023.314978 cpu12 1393935 10792 297844 59357263 159766 0 3770
1785346023.314978 cpu13 1005912 3205 316805 59752771 137174 0 2688
1785346023.314978 cpu14 378603 7 114306 60835246 1701 0 0
1785346023.314978 cpu15 229079 0 64908 61050824 628 0 0
1785346023.314978 cpu16 217942 1 56739 61073558 358 0 0
1785346023.314978 cpu17 209642 2 51056 61089721 261 0 0
1785346023.314978 cpu18 205622 1 47875 61098608 265 0 0
1785346023.314978 cpu19 297713 0 72045 60975160 954 0 0
1785346023.314978 cpu20 196763 1 46035 61111389 250 0 0
1785346023.314978 cpu21 194614 2 43252 61112598 193 0 0
1785346023.314978 cpu22 192900 7 42303 61119698 171 0 0
1785346023.314978 cpu23 198208 0 41795 61115026 255 0 0
1785346023.417187 cpu0 1771060 4032 620994 58496176 115653 0 2403
1785346023.417187 cpu1 1798828 3630 569473 58531068 113966 0 4935
1785346023.417187 cpu2 1113761 22 241121 59929760 5117 0 0
1785346023.417187 cpu3 483054 8 148626 60677666 2132 0 0
1785346023.417187 cpu4 399676 7 121584 60798442 1699 0 0
