613737.884829 19
613737.894930 19
613737.905031 19
613737.915131 19
613737.925232 19
613737.935333 19
613737.945434 19
613737.955535 19
613737.965636 19
613737.975737 19
613737.985838 19
613737.995939 19
613738.006040 19
613738.016141 19
613738.026243 19
613738.270520 19
613738.280621 19
613738.290723 19
613738.300823 19
613738.310923 19
613738.321025 19
613738.331126 19
613738.341226 19
613738.351328 19
613738.361429 19
613738.605786 19
613738.615887 19
613738.625988 19
613738.636089 19
613738.646189 19
613738.656291 19
613738.666392 19
613738.676493 19
613738.686594 19
613738.696695 19
613739.007901 19
613739.018002 19
613739.028102 19
613739.038203 19
613739.048304 19
613739.058405 19
613739.068506 19
613739.078607 19
613739.088708 19
613739.098811 19
613739.108911 19
613739.364899 19
613739.375000 19
613739.385101 19
613739.395202 19
613739.405303 19
613739.415404 19
613739.425505 19
613739.435606 19
613739.445707 19
613739.455809 19
613739.575116 19
613739.711909 19
613739.722010 19
613739.732111 19
613739.742211 19
613739.752313 19
613739.762414 19
613739.772515 19
613739.782615 19
613739.792717 19
613739.802819 19
613740.057623 19
613740.068931 19
613740.079032 19
613740.089132 19
613740.099234 19
613740.109334 19
613740.119435 19
613740.129537 19
613740.139638 19
613740.149738 19
613740.159839 19
613740.169941 19
613740.417967 19
613740.428068 19
613740.438168 19
613740.448269 19
613740.458371 19
613740.468472 19
613740.478573 19
613740.488674 19
613740.498775 19
613740.508876 19
613740.518977 19
613740.529078 19
613740.539178 19
613740.549279 19
613740.559380 19
613740.569481 19
613740.579582 19
613740.589683 19
613740.599784 19
613740.609885 19
613740.619986 19
613740.630087 19
613740.640188 19
613740.650289 19
613743.366412 19
613743.376513 19
613743.386614 19
613743.396714 19
613743.406816 19
613743.416916 19
613743.427018 19
613743.437118 19
613743.447219 19
613743.457320 19
613743.467422 19
613743.477523 19
613743.723226 19
613743.733327 19
613743.743428 19
613743.753529 19
613743.763630 19
613743.773731 19
613743.783832 19
613743.793933 19
613743.804034 19
613743.814135 19
613743.824236 19
613743.834337 19
613744.138591 19
613744.148692 19
613744.158793 19
613744.168894 19
613744.178994 19
613744.189096 19
613744.199197 19
613744.209298 19
613744.219399 19
613744.229499 19
613744.239600 19
613744.249701 19
613744.259802 19
613744.269903 19
613744.280004 19
613744.290105 19
613744.300206 19
613744.310308 19
613744.320409 19
613744.572355 19
613744.582456 19
613744.592557 19
613744.602658 19
613744.612758 19
613744.622859 19
613744.632961 19
613744.643061 19
613744.653163 19
613744.663263 19
613744.673364 19
613744.683466 19
613744.937898 19
613744.947999 19
613744.958099 19
613744.968200 19
613744.978301 19
613744.988402 19
613744.998503 19
613745.008604 19
613745.018706 19
613745.028807 19
613745.038908 19
613745.049009 19
613745.059110 19
613745.069211 19
613745.079311 19
613745.089413 19
613745.099514 19
613745.109615 19
613745.119716 19
613745.129816 19
613745.139917 19
613745.150018 19
613745.160119 19
613745.170220 19
613745.180321 19
613745.190423 19
613745.200524 19
613745.452619 19
613745.462719 19
613745.472820 19
613745.482921 19
613745.493022 19
613745.503122 19
613745.513223 19
613745.523325 19
613745.533426 19
613745.543527 19
613745.553628 19
613745.563730 19
613745.573830 19
613745.827560 19
613745.837660 19
613745.847761 19
613745.857862 19
613745.867963 19
613745.878064 19
613745.888166 19
613745.898266 19
613745.908367 19
613745.918468 19
613745.928569 19
613745.938670 19
613745.948772 19
613746.194743 19
613746.204843 19
613746.214944 19
613746.225045 19
613746.235146 19
613746.245247 19
613746.255348 19
613746.265449 19
613746.275550 19
613746.285651 19
613746.295752 19
613746.305853 19
613746.315954 19
613746.543591 19
613746.680625 19
613746.690725 19
613746.700826 19
613746.710927 19
613746.721028 19
613746.731129 19
613746.741230 19
613746.751331 19
613746.761432 19
613746.771533 19
613746.781634 19
613746.791735 19
613746.801836 19
613749.512522 19
613749.522622 19
613749.532723 19
613749.542823 19
613749.552925 19
613749.563025 19
613749.573127 19
613749.583228 19
613749.593329 19
613749.603430 19
613749.613530 19
613749.623631 19
613749.633733 19
613749.643835 19
613749.770074 20
613749.899637 19
613749.909737 19
613749.919838 19
613749.929939 19
613749.940040 19
613749.950141 19
613749.960242 19
613749.970344 19
613749.980444 19
613749.990545 19
613750.000647 19
613750.010747 19
613750.020848 19
613750.030949 19
613750.041050 19
613750.051151 19
613750.061252 19
613750.071353 19
613750.081453 19
613750.091555 19
613750.101655 19
613750.111757 19
613750.121857 19
613750.131958 19
613750.142060 19
613750.152160 19
613750.162262 19
613750.172363 19
613750.473182 19
613750.484931 19
613750.495031 19
613750.505132 19
613750.515233 19
613750.525334 19
613750.535435 19
613750.545536 19
613750.555637 19
613750.565738 19
613750.575839 19
613750.585940 19
613750.596042 19
613750.606142 19
613750.616243 19
613750.626344 19
613750.636445 19
613750.646546 19
613750.656647 19
613750.666748 19
613750.676849 19
613750.686951 19
613750.697052 19
613750.707152 19
613750.717253 19
613750.727354 19
613750.737455 19
613750.747556 19
613750.757657 19
613750.767759 19
613750.777859 19
613750.787960 19
613750.798061 19
613750.808162 19
613750.818264 19
613750.828365 19
613750.838465 19
613750.848566 19
613750.858667 19
613750.868768 19
613750.878870 19
613750.888971 19
613750.899072 19
613750.909172 19
613750.919273 19
613750.929375 19
613750.939475 19
613750.949576 19
613750.959678 19
613750.969778 19
613750.979879 19
613750.989980 19
613751.000082 19
613751.010182 19
613751.020283 19
613751.034404 19
613751.044505 19
613751.054606 19
613751.064707 19
613751.074807 19
613751.084909 19
613751.095010 19
613751.105110 19
613751.115212 19
613751.125312 19
613751.135413 19
613751.145514 19
613751.155615 19
613751.165718 19
613751.175818 19
613751.185919 19
613751.196019 19
613751.206121 19
613751.216221 19
613751.226322 19
613751.236424 19
613751.246524 19
613751.575476 19
613751.585576 19
613751.595676 19
613751.605777 19
613751.615879 19
613751.625980 19
613751.636081 19
613751.646181 19
613751.656282 19
613751.666383 19
613751.676484 19
613751.686585 19
613751.696686 19
613751.706788 19
613751.716889 19
613751.726990 19
613751.737090 19
613751.747191 19
613751.757292 19
613751.767393 19
613751.777494 19
613751.787596 19
613751.797696 19
613751.807797 19
613751.817899 19
613751.827999 19
613751.838100 19
613751.848201 19
613751.858302 19
613751.868404 19
613751.878505 19
613751.888605 19
613751.898707 19
613751.908807 19
613751.918909 19
613751.929010 19
613751.939110 19
613751.949211 19
613751.959312 19
613751.969413 19
613751.979515 19
613751.989616 19
613751.999716 19
613752.009817 19
613752.019919 19
613752.030019 19
613752.040120 19
613752.050350 19
613752.060452 19
