597484.954777 16
597484.964877 16
597485.048448 5
597485.106294 16
597485.169309 2
597485.171147 16
597485.231910 2
597485.242011 2
597485.507356 16
597485.625515 7
597485.635616 7
597485.693681 22
597485.772871 6
597485.774817 16
597485.784917 16
597485.899606 2
597485.909707 2
597486.047097 3
597486.052262 5
597486.053332 16
597486.071263 22
597486.077316 7
597486.087412 5
597486.113873 7
597486.129531 9
597486.131068 23
597486.131917 16
597486.139397 5
597486.146294 3
597486.152627 8
597486.170206 6
597486.171363 7
597486.173392 14
597486.181022 9
597486.208418 23
597486.278580 3
597486.339572 3
597486.400436 3
597486.429427 22
597486.431918 16
597486.432722 23
597486.548186 16
597486.612441 2
597486.701156 9
597486.756073 16
597486.766174 16
597486.882832 16
597486.892934 16
597486.949369 7
597487.032027 5
597487.039538 16
597487.155525 2
597487.165626 2
597487.259451 7
597487.313819 16
597487.323919 16
597487.441219 16
597487.451321 16
597487.599162 16
597487.657527 7
597487.717639 16
597487.727740 16
597487.817130 9
597487.876425 16
597487.886526 16
597487.896627 16
597487.899923 2
597487.912565 2
597487.922666 2
597487.932767 2
597487.942868 2
597487.952969 2
597487.963070 2
597487.973590 2
597487.983691 2
597487.993791 2
597488.003892 2
597488.013994 2
597488.024095 2
597488.034195 2
597488.044296 2
597488.054397 2
597488.064498 2
597488.188551 16
597488.195284 2
597488.253482 7
597488.346716 16
597488.467645 7
597488.562001 7
597488.563588 8
597488.617007 16
597488.733697 16
597488.743798 16
597488.744871 3
597488.939733 7
597489.001701 16
597489.011802 16
597489.104125 9
597489.278441 2
597489.339021 7
597489.543096 2
597489.553196 2
597489.653846 7
597489.823228 4
597489.833329 4
597489.983307 5
597490.036994 7
597490.039100 9
597490.102502 7
597490.164599 7
597490.332485 5
597490.364556 5
597490.389604 5
597490.602242 4
597490.612343 4
597490.673693 7
597490.772705 3
597490.774039 4
597490.783672 5
597490.796278 5
597490.812671 5
597490.813118 8
597490.825609 5
597490.839859 5
597490.842820 7
597490.856508 7
597490.868717 7
597490.880770 9
597490.882890 7
597490.883725 22
597490.894024 7
597490.902306 16
597491.053931 2
597491.115242 7
597491.125343 7
597491.231517 7
597491.292559 16
597491.304027 16
597491.315073 16
597491.441077 16
597491.451177 16
597491.553918 7
597491.609720 15
597491.619821 15
597491.629922 15
597491.640895 7
597491.760822 15
597491.770923 15
597491.869952 8
597491.932819 15
597491.942921 15
597491.951474 7
597491.961634 7
597491.971895 7
597491.981996 7
597491.992098 7
597491.992442 6
597491.998729 22
597492.002272 7
597492.012373 7
597492.014473 9
597492.128661 15
597492.138762 15
597492.352540 8
597492.416180 15
597492.426281 15
597492.588224 5
597492.702312 15
597492.712413 15
597492.766551 8
597492.817469 7
597492.984435 15
597492.994535 15
597493.211842 7
597493.212938 9
597493.264697 2
597493.269296 15
597493.279397 15
597493.555569 15
597493.565669 15
597493.626274 7
597493.744866 16
597493.755218 16
597493.765319 16
597493.775509 16
597493.785653 7
597493.795769 7
597493.806193 7
597493.811508 22
597493.814803 8
597493.816471 7
597493.819681 2
597493.829782 2
597494.044158 15
597494.050685 7
597494.060786 7
597494.281153 7
597494.283811 9
597494.343686 15
597494.355018 2
597494.629045 16
597494.639146 16
597494.701494 7
597494.940674 16
597495.057315 16
597495.181796 7
597495.237336 3
597495.238139 16
597495.248239 16
597495.258341 16
597495.268442 16
597495.387297 16
597495.397397 16
597495.573681 6
597495.574897 9
597495.579470 7
597495.700323 16
597495.710424 16
597495.889515 8
597495.948942 16
597495.959309 16
597495.972416 2
597495.982585 2
597495.992687 2
597496.002787 2
597496.012913 2
597496.016604 7
597496.023041 2
597496.033142 2
597496.253665 2
597496.263766 2
597496.324082 7
597496.554900 3
597496.565000 3
597496.691936 9
597496.693609 7
597496.745143 16
597496.854999 3
597496.865100 3
597497.050461 2
597497.060634 16
597497.070735 16
597497.080836 16
597497.141325 7
597497.196556 15
597497.206657 15
597497.504431 16
597497.507395 7
597497.517496 7
597497.649344 8
597497.705214 15
597497.715593 15
597497.729016 15
597497.734946 7
597497.741155 9
597497.747460 7
597497.763334 7
597497.777151 6
597497.777339 7
597497.790926 7
597497.804367 7
597497.819720 7
597497.830058 7
597497.848197 7
597497.860512 7
597497.874293 7
597497.886299 7
597497.900688 7
597497.915798 7
597497.929561 7
597497.943741 7
597497.957870 7
597497.969925 7
597497.983187 7
597497.986711 6
597497.998188 7
597498.001141 9
597498.001726 22
597498.003602 8
597498.007133 6
597498.013090 7
597498.025496 7
597498.039264 7
597498.051178 7
597498.062779 7
597498.077100 7
597498.089538 7
597498.103817 7
597498.117401 7
597498.130281 7
597498.139755 5
597498.141211 22
597498.141416 7
597498.144918 9
597498.145567 15
597498.145629 3
597498.149040 2
597498.149415 18
597498.152251 7
597498.152961 8
597498.153954 16
597498.162788 7
597498.166290 5
597498.167538 22
597498.173240 7
597498.175118 15
597498.185061 7
597498.189478 23
597498.191892 9
597498.192812 18
597498.193638 8
597498.196797 5
597498.197142 2
597498.199080 7
597498.199667 23
597498.199821 10
597498.200538 16
597498.202052 9
597498.202244 15
597498.202977 18
597498.203835 8
597498.206777 11
597498.206898 5
597498.207365 2
597498.210026 10
597498.210296 17
597498.210729 19
597498.210759 16
597498.211085 6
597498.212326 9
597498.212346 15
597498.213079 18
597498.213692 7
597498.214072 8
597498.216978 11
597498.217689 5
597498.220486 17
597498.220830 19
597498.221186 6
597498.221486 10
597498.221824 16
597498.222522 9
597498.223016 15
597498.224236 8
597498.225199 14
597498.227323 11
597498.227471 7
597498.227790 5
597498.229052 23
597498.229244 2
597498.230587 17
597498.230937 18
597498.231286 6
597498.231744 10
597498.232000 16
597498.232319 19
597498.232624 9
597498.233118 15
597498.233661 22
597498.234338 8
597498.235122 20
597498.235243 3
597498.235300 14
597498.237487 11
597498.237572 7
597498.237890 5
597498.240701 21
597498.241037 18
597498.241844 10
597498.242101 16
597498.242876 17
597498.243039 19
597498.243219 15
597498.243488 9
597498.245386 8
597498.246647 23
597498.247589 11
597498.251138 18
597498.251946 10
597498.252928 22
597498.254670 20
597498.254699 21
597498.254849 19
597498.255487 8
597498.256486 3
597498.256560 7
597498.257266 5
597498.257323 14
597498.257667 6
597498.257876 11
597498.260646 17
597498.261381 2
597498.262142 23
597498.263720 10
597498.264282 22
597498.264479 16
597498.264605 4
597498.264950 19
597498.265746 21
597498.266024 9
597498.267520 8
597498.267819 3
597498.268458 20
597498.268721 18
597498.269936 15
597498.270747 17
597498.271010 7
597498.271420 14
597498.272729 6
597498.273348 11
597498.275092 19
597498.275194 23
597498.276562 5
597498.276589 2
597498.279194 4
597498.279643 22
597498.279961 16
597498.280052 9
597498.280883 20
597498.281283 21
597498.282383 10
597498.284556 8
597498.290074 16
597498.290294 14
597498.291251 3
597498.291420 23
597498.294425 18
597498.295813 15
597498.297498 19
597498.298989 6
597498.298998 20
597498.299310 17
597498.299412 8
597498.299907 11
597498.300175 16
597498.300298 7
597498.300838 9
597498.302030 2
597498.302548 21
597498.303459 22
597498.303864 5
597498.310280 10
597498.310777 4
597498.312551 20
597498.312607 23
597498.313755 14
597498.314066 18
597498.314479 3
597498.315287 16
597498.318842 8
597498.319886 6
597498.319951 15
597498.320031 7
597498.320911 19
597498.321039 2
597498.321320 17
597498.321516 9
597498.321760 21
597498.321875 22
597498.323002 5
597498.323072 11
597498.323229 20
597498.329042 8
597498.334979 7
597498.348453 7
597498.355929 14
597498.360608 2
597498.360615 7
597498.370709 2
597498.375431 7
597498.395417 7
597498.410122 7
597498.411162 4
597498.413980 23
597498.414554 6
597498.415622 18
597498.415943 3
597498.417420 2
597498.418178 21
597498.419188 22
597498.419768 8
597498.420329 7
597498.420944 19
597498.421520 4
597498.421733 17
597498.424606 23
597498.425137 14
597498.425463 6
597498.426199 18
597498.426245 3
597498.427488 15
597498.428308 21
597498.429512 22
597498.429917 8
597498.430662 7
597498.431086 19
597498.431873 4
597498.432020 17
597498.433263 9
597498.433353 2
597498.434827 23
597498.435353 14
597498.435734 6
597498.436591 18
597498.436611 3
597498.437641 15
597498.438578 21
597498.439951 22
597498.440083 8
597498.441542 19
597498.441896 5
597498.442142 17
597498.442422 4
597498.444497 20
597498.445363 23
597498.445599 14
597498.445884 6
597498.446756 3
597498.446845 18
597498.447743 15
597498.448677 21
597498.450185 8
597498.450506 9
597498.450602 7
597498.450605 22
597498.451337 2
597498.451643 19
597498.452243 17
597498.453094 4
597498.454706 20
597498.455546 23
597498.455700 14
597498.456001 6
597498.456857 3
597498.456946 18
597498.457843 15
597498.458779 21
597498.460286 8
597498.460607 9
597498.460703 7
597498.460706 22
597498.461438 2
597498.461745 19
597498.462345 17
597498.463195 4
597498.464808 20
597498.465647 23
597498.465801 14
597498.466101 6
597498.466958 3
597498.467068 18
597498.467945 15
597498.468879 21
597498.470417 8
597498.470709 9
597498.470805 7
597498.470807 22
597498.471538 2
597498.471846 19
597498.472445 17
597498.473296 4
597498.474909 20
597498.475769 23
597498.475902 14
597498.476203 6
597498.477059 3
597498.477170 18
597498.478046 15
597498.478981 21
597498.480518 8
597498.480833 9
597498.480906 7
597498.480908 22
597498.481639 2
597498.481947 19
597498.482565 17
597498.484598 4
597498.485235 20
597498.485871 23
597498.486003 14
597498.486326 6
597498.487160 3
597498.487299 18
597498.488307 15
597498.489082 21
597498.490619 8
597498.491007 7
597498.491027 22
597498.491117 9
597498.491740 2
597498.492048 19
597498.492699 17
597498.494699 4
597498.496054 23
597498.496126 14
597498.496427 6
597498.496862 20
597498.497284 3
597498.497400 18
597498.498444 15
597498.499268 21
597498.501108 7
597498.501129 22
597498.501187 8
597498.501841 2
597498.502170 19
597498.502764 9
597498.502801 17
597498.506155 23
597498.506228 14
597498.506429 4
597498.506527 6
597498.506963 20
597498.507385 3
597498.507500 18
597498.508544 15
597498.509369 21
597498.511208 7
597498.511230 22
597498.511288 8
597498.511942 2
597498.512272 19
597498.512866 9
597498.512901 17
597498.516257 23
597498.516328 14
597498.516529 4
597498.516628 6
597498.517065 20
597498.517485 3
597498.517601 18
597498.518645 15
597498.519469 21
597498.521310 7
597498.521331 22
597498.521389 8
597498.522372 19
597498.522967 9
597498.523002 17
597498.523429 2
597498.526398 23
597498.526429 14
597498.526831 6
597498.527166 20
597498.527586 3
597498.527726 18
597498.528078 4
597498.528747 15
597498.529571 21
597498.531411 7
597498.531431 22
597498.531530 8
597498.532574 19
597498.533103 17
597498.534623 9
597498.535253 2
597498.536516 23
597498.536530 14
597498.536932 6
597498.537266 20
597498.537710 3
597498.537827 18
597498.538180 4
597498.538847 15
597498.539671 21
597498.541511 7
597498.541532 22
597498.541631 8
597498.542675 19
597498.543205 17
597498.544724 9
597498.545354 2
597498.546617 23
597498.546631 14
597498.547033 6
597498.547835 3
597498.547855 20
597498.547928 18
597498.548280 4
597498.548948 15
597498.549773 21
597498.551612 7
597498.551633 22
597498.551732 8
597498.552776 19
597498.553306 17
597498.554825 9
597498.555454 2
597498.556718 23
597498.556732 14
597498.557134 6
597498.557937 3
597498.557956 20
597498.558029 18
597498.558382 4
597498.559050 15
597498.559874 21
597498.561713 7
597498.561754 22
597498.561834 8
597498.562878 19
597498.563407 17
597498.564926 9
597498.565555 2
597498.566833 14
597498.566865 23
597498.567236 6
597498.568056 20
597498.568073 3
597498.568130 18
597498.569151 15
597498.569377 4
597498.569974 21
597498.571814 7
597498.571855 22
597498.571934 8
597498.572978 19
597498.573507 17
597498.575027 9
597498.575656 2
597498.576934 14
597498.576966 23
597498.577336 6
597498.578159 20
597498.578174 3
597498.578230 18
597498.579251 15
597498.579478 4
597498.580076 21
597498.581915 7
597498.581956 22
597498.582036 8
597498.583080 19
597498.583608 17
597498.585758 2
597498.587035 14
597498.587086 23
597498.587437 6
597498.587795 9
597498.588275 3
597498.588332 18
597498.589353 15
597498.590176 21
597498.590922 4
597498.591256 20
597498.592016 7
597498.592128 22
597498.592137 8
597498.593282 19
597498.593748 17
597498.597136 14
597498.597308 23
597498.597537 6
597498.598421 3
597498.598434 18
597498.599474 15
597498.599831 9
597498.600042 2
597498.600278 21
597498.601023 4
597498.602118 7
597498.602143 20
597498.602229 22
597498.602237 8
597498.603382 19
597498.603848 17
597498.607238 14
597498.607409 23
597498.607639 6
597498.608522 3
597498.608534 18
597498.609575 15
597498.609932 9
597498.610142 2
597498.610379 21
597498.611124 4
597498.612218 7
597498.612244 20
597498.612330 22
597498.612338 8
597498.613483 19
597498.613949 17
597498.617338 14
597498.617509 23
597498.617740 6
597498.618623 3
597498.618635 18
597498.619677 15
597498.620032 9
597498.620243 2
597498.620479 21
597498.622370 7
597498.622566 8
597498.622831 22
597498.623332 4
597498.623742 19
597498.624050 17
597498.625161 20
597498.627604 14
597498.628172 6
597498.629088 18
597498.629479 3
597498.630434 15
597498.630766 23
597498.631880 21
597498.632487 2
597498.632687 8
597498.633610 7
597498.634636 19
597498.634891 22
597498.635397 9
597498.636199 17
597498.637767 14
597498.638049 4
597498.638320 6
597498.638834 20
597498.639301 18
597498.639580 3
597498.640535 15
597498.640867 23
597498.641981 21
597498.642588 2
597498.642789 8
597498.643711 7
597498.644757 19
597498.644992 22
597498.647402 17
597498.647897 14
597498.648921 4
597498.649401 18
597498.649681 3
597498.649715 9
597498.650636 15
597498.650684 20
597498.650986 23
597498.652081 21
597498.652890 8
597498.654858 19
597498.657528 17
597498.658331 14
597498.659458 4
597498.659502 18
597498.659653 22
597498.660737 15
597498.662180 9
597498.662431 5
597498.662490 7
597498.662773 21
597498.662930 23
597498.663098 2
597498.664960 19
597498.665122 20
597498.665535 11
597498.667643 17
597498.667954 8
597498.669577 4
597498.670528 18
597498.670593 14
597498.670855 15
597498.672281 9
597498.672530 5
597498.672619 7
597498.673186 22
597498.673209 2
597498.673375 21
597498.673436 23
597498.675083 19
597498.675245 20
597498.675702 11
597498.677808 17
597498.678129 8
597498.679692 4
597498.680641 18
597498.680756 14
597498.681015 15
597498.682383 9
597498.682653 5
597498.682755 7
597498.683333 2
597498.683516 21
597498.683699 23
597498.683933 22
597498.685229 19
597498.685391 20
597498.685936 11
597498.687975 17
597498.688229 8
597498.689826 4
597498.690806 18
597498.690886 14
597498.691117 15
597498.692482 9
597498.692775 5
597498.692857 7
597498.693472 2
597498.693617 21
597498.693801 23
597498.695330 19
597498.695532 20
597498.696036 11
597498.698076 17
597498.698330 8
597498.699927 4
597498.700908 18
597498.700987 14
597498.701234 15
597498.702584 9
597498.702925 5
597498.703005 7
597498.703652 2
597498.703718 21
597498.705431 19
597498.705653 20
597498.706137 11
597498.708177 17
597498.708431 8
597498.710028 4
597498.711008 18
597498.711088 14
597498.711335 15
597498.713050 5
597498.713171 7
597498.713773 2
597498.713819 21
597498.715531 19
597498.715755 20
597498.716238 11
597498.718278 17
597498.718531 8
597498.720182 4
597498.721110 18
597498.721190 14
597498.721437 15
597498.723151 5
597498.723273 7
597498.723875 2
597498.723989 21
597498.725633 19
597498.725856 20
597498.726340 11
597498.728379 17
597498.728633 8
597498.730283 4
597498.731211 18
597498.731290 14
597498.731537 15
597498.733289 5
597498.733374 7
597498.733976 2
597498.734090 21
597498.735734 19
597498.736140 20
597498.736441 11
597498.738479 17
597498.738733 8
597498.740385 4
597498.741312 18
597498.741392 14
597498.741638 15
597498.743428 5
597498.743474 7
597498.744077 2
597498.744191 21
597498.745835 19
597498.746241 20
597498.746361 10
597498.746541 11
597498.748580 17
597498.748885 8
597498.751491 14
597498.753575 7
597498.755936 19
597498.756342 20
597498.756461 10
597498.756642 11
597498.758681 17
597498.758985 8
597498.761374 9
597498.761592 14
597498.761804 3
597498.766037 19
597498.768782 17
597498.772778 14
597498.773167 10
597498.776138 19
597498.776703 20
597498.776830 6
597498.782568 3
597498.782583 9
597498.782879 14
597498.788550 7
597498.792669 3
597498.793275 14
597498.798650 7
597498.803375 14
597498.813476 14
597498.823577 14
597498.826091 3
597498.834322 14
597498.845094 14
597498.855219 14
597498.862257 7
597498.865320 14
597498.875421 14
597498.885522 14
597498.896062 14
597498.898596 20
597498.906221 14
597498.908545 7
597498.916321 14
597498.917992 4
597498.926422 14
597498.936523 14
597498.946624 14
597499.069902 7
597499.088233 17
597499.089817 11
597499.098915 14
597499.101915 6
597499.109480 23
597499.166426 21
597499.219664 15
597499.222898 7
597499.232999 7
597499.366678 7
597499.429644 15
597499.439745 15
597499.449846 15
597499.451116 22
597499.460009 15
597499.475916 7
597499.486017 7
597499.496118 7
597499.506220 7
597499.516337 7
597499.526438 7
597499.536731 7
597499.546832 7
597499.556933 7
597499.567229 7
597499.577330 7
597499.580974 20
597499.581152 23
597499.587537 7
597499.595416 21
597499.597638 7
597499.605474 22
597499.606896 21
597499.607824 7
597499.618111 7
597499.628212 7
597499.638313 7
597499.651079 7
597499.661180 7
597499.671537 7
597499.681638 7
597499.691739 7
597499.700545 20
597499.705023 2
597499.705071 15
597499.706605 6
597499.707247 23
597499.710938 7
597499.712101 22
597499.714255 21
597499.715900 2
597499.719276 8
597499.726890 2
597499.734440 15
597499.735478 22
597499.735909 7
597499.737705 2
597499.740822 23
597499.744341 21
597499.748104 2
597499.758151 7
597499.758389 2
597499.768490 2
597499.778591 2
597499.784102 7
597499.788692 2
597499.794203 7
597499.798792 2
597499.806614 6
597499.807116 3
597499.807335 16
597499.808822 23
597499.808993 2
597499.810374 5
597499.810702 8
597499.813698 22
597499.814081 11
597499.814835 21
597499.815254 10
597499.815682 14
597499.815799 7
597499.817525 6
597499.817557 3
597499.819013 23
597499.819094 2
597499.820739 5
597499.820880 8
597499.824040 22
597499.824374 11
597499.825126 21
597499.825183 17
597499.825416 10
597499.825767 4
597499.825829 15
597499.825968 14
597499.826258 7
597499.827681 6
597499.827713 3
597499.829174 16
597499.829253 20
597499.830099 2
597499.834246 22
597499.834600 11
597499.835871 21
597499.835897 17
597499.836089 14
597499.836874 7
597499.837909 18
597499.837924 3
597499.838124 6
597499.839046 19
597499.839307 16
597499.839353 20
597499.839835 15
597499.840239 2
597499.841179 23
597499.842367 4
597499.844347 22
597499.844702 11
597499.845986 21
597499.845998 17
597499.846245 14
597499.846975 7
597499.848010 18
597499.848025 3
597499.848224 6
597499.849147 19
597499.849408 16
597499.849454 20
597499.849936 15
597499.850341 2
597499.851279 23
597499.852468 4
597499.854450 22
597499.854802 11
597499.856087 21
597499.856099 17
597499.856368 14
597499.857077 7
597499.858111 18
597499.858146 3
597499.858325 6
597499.859249 19
597499.859509 16
597499.859555 20
597499.860038 15
597499.860441 2
597499.861402 23
597499.862591 4
597499.864549 22
597499.864904 11
597499.866188 21
597499.866201 17
597499.866468 14
597499.867178 7
597499.868214 18
597499.868269 3
597499.868427 6
597499.869349 19
597499.869610 16
597499.869657 20
597499.870139 15
597499.870542 2
597499.871503 23
597499.872692 4
597499.874650 22
597499.875005 11
597499.876289 21
597499.876302 17
597499.876654 14
597499.877278 7
597499.878314 18
597499.878369 3
597499.878572 6
597499.879567 19
597499.879711 16
597499.879757 20
597499.880240 15
597499.880682 2
597499.881605 23
597499.882869 4
597499.884751 22
597499.885106 11
597499.886482 17
597499.886509 21
597499.886756 14
597499.887423 7
597499.888469 3
597499.888673 6
597499.889836 16
597499.889867 18
597499.889876 20
597499.890362 15
597499.890783 2
597499.890787 19
597499.893137 23
597499.894562 4
597499.894943 22
597499.895207 11
597499.896610 21
597499.896617 17
597499.896857 14
597499.897524 7
597499.898570 3
597499.898796 6
597499.899938 16
597499.899969 18
597499.899994 20
597499.900462 15
597499.900888 19
597499.900907 2
597499.903239 23
597499.904663 4
597499.905044 22
597499.905308 11
597499.906711 21
597499.906734 17
597499.906958 14
597499.907624 7
597499.908672 3
597499.908897 6
597499.910038 16
597499.910069 18
597499.910096 20
597499.910563 15
597499.910988 19
597499.911008 2
597499.913339 23
597499.914764 4
597499.915146 22
597499.915409 11
597499.916835 17
597499.916879 21
597499.917058 14
597499.917726 7
597499.918845 3
597499.919045 6
597499.920181 16
597499.920196 20
597499.920704 15
597499.921135 2
597499.921726 19
597499.921913 18
597499.924565 23
597499.925246 22
597499.925530 11
597499.925741 4
597499.926936 17
597499.926998 21
597499.927232 14
597499.927827 7
597499.928946 3
597499.929244 6
597499.930283 16
597499.930317 20
597499.930806 15
597499.931237 2
597499.931827 19
597499.932014 18
597499.934667 23
597499.935347 22
597499.935631 11
597499.935842 4
597499.937038 17
597499.937099 21
597499.937333 14
597499.937928 7
597499.939047 3
597499.939346 6
597499.940385 16
597499.940418 20
597499.940906 15
597499.941338 2
597499.941929 19
597499.942115 18
597499.944768 23
597499.945448 22
597499.945732 11
597499.945943 4
597499.947139 17
597499.947200 21
597499.947433 14
597499.948029 7
597499.949148 3
597499.949449 6
597499.950484 16
597499.950518 20
597499.951007 15
597499.951439 2
597499.952030 19
597499.952217 18
597499.954869 23
597499.955549 22
597499.955834 11
597499.956045 4
597499.957296 17
597499.957349 21
597499.957534 14
597499.958213 7
597499.959272 3
597499.959547 6
597499.960619 20
597499.960669 16
597499.961132 15
