1785329842.979522 cpu0 1678078 4019 587381 57022220 111223 0 2163
1785329842.979522 cpu1 1709113 2968 533761 57056709 109883 0 4258
1785329842.979522 cpu2 950018 22 220994 58500705 4373 0 0
1785329842.979522 cpu3 435402 8 137431 59122586 1955 0 0
1785329842.979522 cpu4 356869 7 111339 59237266 1585 0 0
1785329842.979522 cpu5 304415 9 99758 59306943 1007 0 0
1785329842.979522 cpu6 290868 4 96718 59324958 1298 0 0
1785329842.979522 cpu7 630837 12 142932 58923792 3158 0 0
1785329842.979522 cpu8 289177 17 98817 59325799 693 0 0
1785329842.979522 cpu9 278870 8 94389 59341712 659 0 0
1785329842.979522 cpu10 273374 2 93672 59347673 542 0 0
1785329842.979522 cpu11 267354 10 92286 59355369 519 0 0
1785329842.979522 cpu12 1330553 9738 269273 57845574 155097 0 3253
1785329842.979522 cpu13 940568 2619 285509 58245827 133090 0 2099
1785329842.979522 cpu14 327352 7 103924 59282561 1527 0 0
1785329842.979522 cpu15 192902 0 57212 59479681 544 0 0
1785329842.979522 cpu16 181398 1 49218 59502458 329 0 0
1785329842.979522 cpu17 172873 2 43816 59518505 222 0 0
1785329842.979522 cpu18 169700 1 40793 59526334 204 0 0
1785329842.979522 cpu19 255182 0 64622 59410078 914 0 0
1785329842.979522 cpu20 162211 1 39307 59537220 221 0 0
1785329842.979522 cpu21 160647 2 36727 59537715 169 0 0
1785329842.979522 cpu22 158824 7 35902 59544682 146 0 0
1785329842.979522 cpu23 160428 0 35134 59543978 235 0 0
1785329843.081786 cpu0 1678080 4019 587382 57022228 111223 0 2163
1785329843.081786 cpu1 1709113 2968 533762 57056719 109883 0 4258
1785329843.081786 cpu2 950019 22 220994 58500715 4373 0 0
1785329843.081786 cpu3 435402 8 137431 59122597 1955 0 0
1785329843.081786 cpu4 356869 7 111339 59237276 1585 0 0
1785329843.081786 cpu5 304415 9 99758 59306953 1007 0 0
1785329843.081786 cpu6 290868 4 96718 59324968 1298 0 0
1785329843.081786 cpu7 630837 12 142932 58923802 3158 0 0
1785329843.081786 cpu8 289177 17 98817 59325809 693 0 0
1785329843.081786 cpu9 278870 8 94389 59341723 659 0 0
1785329843.081786 cpu10 273374 2 93672 59347683 542 0 0
1785329843.081786 cpu11 267354 10 92286 59355379 519 0 0
1785329843.081786 cpu12 1330554 9738 269274 57845584 155097 0 3253
1785329843.081786 cpu13 940568 2619 285510 58245837 133090 0 2099
1785329843.081786 cpu14 327352 7 103924 59282571 1527 0 0
1785329843.081786 cpu15 192902 0 57212 59479691 544 0 0
1785329843.081786 cpu16 181398 1 49218 59502468 329 0 0
1785329843.081786 cpu17 172873 2 43816 59518515 222 0 0
1785329843.081786 cpu18 169700 1 40793 59526344 204 0 0
1785329843.081786 cpu19 255182 0 64622 59410088 914 0 0
1785329843.081786 cpu20 162213 1 39307 59537228 221 0 0
1785329843.081786 cpu21 160647 2 36727 59537725 169 0 0
1785329843.081786 cpu22 158824 7 35902 59544692 146 0 0
1785329843.081786 cpu23 160428 0 35134 59543988 235 0 0
1785329843.184001 cpu0 1678080 4019 587382 57022237 111223 0 2163
1785329843.184001 cpu1 1709114 2968 533762 57056728 109883 0 4258
1785329843.184001 cpu2 950019 22 220994 58500725 4373 0 0
1785329843.184001 cpu3 435403 8 137431 59122607 1955 0 0
1785329843.184001 cpu4 356869 7 111339 59237286 1585 0 0
1785329843.184001 cpu5 304415 9 99758 59306963 1007 0 0
1785329843.184001 cpu6 290868 4 96718 59324979 1298 0 0
1785329843.184001 cpu7 630838 12 142932 58923811 3158 0 0
1785329843.184001 cpu8 289177 17 98817 59325820 693 0 0
1785329843.184001 cpu9 278870 8 94390 59341733 659 0 0
1785329843.184001 cpu10 273374 2 93672 59347693 542 0 0
1785329843.184001 cpu11 267354 10 92286 59355389 519 0 0
1785329843.184001 cpu12 1330554 9738 269274 57845593 155097 0 3253
1785329843.184001 cpu13 940568 2619 285510 58245847 133090 0 2099
1785329843.184001 cpu14 327352 7 103924 59282582 1527 0 0
1785329843.184001 cpu15 192902 0 57212 59479702 544 0 0
1785329843.184001 cpu16 181398 1 49218 59502478 329 0 0
1785329843.184001 cpu17 172873 2 43816 59518525 222 0 0
1785329843.184001 cpu18 169700 1 40793 59526354 204 0 0
1785329843.184001 cpu19 255182 0 64622 59410098 914 0 0
1785329843.184001 cpu20 162213 1 39307 59537238 221 0 0
1785329843.184001 cpu21 160647 2 36727 59537735 169 0 0
1785329843.184001 cpu22 158824 7 35902 59544702 146 0 0
1785329843.184001 cpu23 160428 0 35134 59543998 235 0 0
1785329843.286263 cpu0 1678080 4019 587382 57022247 111223 0 2163
1785329843.286263 cpu1 1709114 2968 533762 57056737 109883 0 4258
1785329843.286263 cpu2 950019 22 220994 58500735 4373 0 0
1785329843.286263 cpu3 435403 8 137432 59122617 1955 0 0
1785329843.286263 cpu4 356869 7 111339 59237296 1585 0 0
1785329843.286263 cpu5 304415 9 99758 59306974 1007 0 0
1785329843.286263 cpu6 290868 4 96718 59324989 1298 0 0
1785329843.286263 cpu7 630838 12 142932 58923821 3158 0 0
1785329843.286263 cpu8 289177 17 98817 59325830 693 0 0
1785329843.286263 cpu9 278870 8 94390 59341743 659 0 0
1785329843.286263 cpu10 273374 2 93672 59347703 542 0 0
1785329843.286263 cpu11 267354 10 92286 59355400 519 0 0
1785329843.286263 cpu12 1330557 9738 269274 57845600 155097 0 3253
1785329843.286263 cpu13 940569 2619 285510 58245856 133090 0 2099
1785329843.286263 cpu14 327352 7 103924 59282592 1527 0 0
1785329843.286263 cpu15 192902 0 57212 59479712 544 0 0
1785329843.286263 cpu16 181398 1 49218 59502488 329 0 0
1785329843.286263 cpu17 172873 2 43816 59518535 222 0 0
1785329843.286263 cpu18 169700 1 40793 59526364 204 0 0
1785329843.286263 cpu19 255182 0 64622 59410108 914 0 0
1785329843.286263 cpu20 162213 1 39307 59537249 221 0 0
1785329843.286263 cpu21 160647 2 36727 59537746 169 0 0
1785329843.286263 cpu22 158824 7 35902 59544712 146 0 0
1785329843.286263 cpu23 160428 0 35134 59544009 235 0 0
1785329843.388570 cpu0 1678081 4019 587382 57022255 111223 0 2163
1785329843.388570 cpu1 1709115 2968 533763 57056746 109883 0 4258
1785329843.388570 cpu2 950019 22 220994 58500745 4373 0 0
1785329843.388570 cpu3 435403 8 137432 59122627 1955 0 0
1785329843.388570 cpu4 356869 7 111339 59237307 1585 0 0
1785329843.388570 cpu5 304415 9 99758 59306984 1007 0 0
1785329843.388570 cpu6 290868 4 96718 59324999 1298 0 0
1785329843.388570 cpu7 630839 12 142932 58923830 3158 0 0
1785329843.388570 cpu8 289177 17 98817 59325840 693 0 0
1785329843.388570 cpu9 278870 8 94390 59341753 659 0 0
1785329843.388570 cpu10 273374 2 93672 59347714 542 0 0
1785329843.388570 cpu11 267354 10 92286 59355410 519 0 0
1785329843.388570 cpu12 1330557 9738 269275 57845609 155097 0 3253
1785329843.388570 cpu13 940569 2619 285511 58245865 133091 0 2099
1785329843.388570 cpu14 327353 7 103924 59282601 1527 0 0
1785329843.388570 cpu15 192902 0 57212 59479722 544 0 0
1785329843.388570 cpu16 181398 1 49218 59502498 329 0 0
1785329843.388570 cpu17 172873 2 43816 59518546 222 0 0
1785329843.388570 cpu18 169700 1 40793 59526374 204 0 0
1785329843.388570 cpu19 255182 0 64622 59410119 914 0 0
1785329843.388570 cpu20 162214 1 39308 59537257 221 0 0
1785329843.388570 cpu21 160647 2 36727 59537756 169 0 0
1785329843.388570 cpu22 158824 7 35902 59544723 146 0 0
1785329843.388570 cpu23 160428 0 35134 59544019 235 0 0
1785329843.490770 cpu0 1678081 4019 587382 57022265 111223 0 2163
1785329843.490770 cpu1 1709115 2968 533763 57056755 109883 0 4258
1785329843.490770 cpu2 950019 22 220994 58500755 4373 0 0
1785329843.490770 cpu3 435403 8 137432 59122637 1955 0 0
1785329843.490770 cpu4 356869 7 111339 59237317 1585 0 0
1785329843.490770 cpu5 304415 9 99758 59306994 1007 0 0
1785329843.490770 cpu6 290868 4 96718 59325009 1298 0 0
1785329843.490770 cpu7 630840 12 142932 58923840 3158 0 0
1785329843.490770 cpu8 289177 17 98817 59325850 693 0 0
1785329843.490770 cpu9 278870 8 94390 59341763 659 0 0
1785329843.490770 cpu10 273374 2 93672 59347724 542 0 0
1785329843.490770 cpu11 267354 10 92286 59355420 519 0 0
1785329843.490770 cpu12 1330558 9738 269275 57845619 155097 0 3253
1785329843.490770 cpu13 940569 2619 285511 58245875 133091 0 2099
1785329843.490770 cpu14 327353 7 103924 59282611 1527 0 0
1785329843.490770 cpu15 192902 0 57212 59479732 544 0 0
1785329843.490770 cpu16 181398 1 49218 59502508 329 0 0
1785329843.490770 cpu17 172873 2 43816 59518556 222 0 0
1785329843.490770 cpu18 169700 1 40793 59526385 204 0 0
1785329843.490770 cpu19 255182 0 64622 59410129 914 0 0
1785329843.490770 cpu20 162214 1 39308 59537268 221 0 0
1785329843.490770 cpu21 160647 2 36727 59537766 169 0 0
1785329843.490770 cpu22 158824 7 35902 59544733 146 0 0
1785329843.490770 cpu23 160428 0 35134 59544029 235 0 0
1785329843.592938 cpu0 1678081 4019 587383 57022275 111223 0 2163
1785329843.592938 cpu1 1709116 2968 533763 57056764 109883 0 4259
1785329843.592938 cpu2 950021 22 220995 58500764 4373 0 0
1785329843.592938 cpu3 435403 8 137432 59122647 1955 0 0
1785329843.592938 cpu4 356869 7 111339 59237327 1585 0 0
1785329843.592938 cpu5 304415 9 99758 59307004 1007 0 0
1785329843.592938 cpu6 290868 4 96718 59325020 1298 0 0
1785329843.592938 cpu7 630840 12 142932 58923850 3158 0 0
1785329843.592938 cpu8 289177 17 98817 59325861 693 0 0
1785329843.592938 cpu9 278870 8 94390 59341773 659 0 0
1785329843.592938 cpu10 273374 2 93672 59347734 542 0 0
1785329843.592938 cpu11 267354 10 92286 59355430 519 0 0
1785329843.592938 cpu12 1330558 9738 269275 57845629 155097 0 3253
1785329843.592938 cpu13 940569 2619 285511 58245885 133091 0 2099
1785329843.592938 cpu14 327353 7 103924 59282621 1527 0 0
1785329843.592938 cpu15 192902 0 57212 59479743 544 0 0
1785329843.592938 cpu16 181398 1 49218 59502519 329 0 0
1785329843.592938 cpu17 172873 2 43816 59518566 222 0 0
1785329843.592938 cpu18 169700 1 40793 59526395 204 0 0
1785329843.592938 cpu19 255182 0 64622 59410139 914 0 0
1785329843.592938 cpu20 162214 1 39308 59537278 221 0 0
1785329843.592938 cpu21 160647 2 36727 59537776 169 0 0
1785329843.592938 cpu22 158824 7 35902 59544743 146 0 0
1785329843.592938 cpu23 160428 0 35134 59544039 235 0 0
1785329843.695153 cpu0 1678082 4019 587383 57022285 111223 0 2163
1785329843.695153 cpu1 1709117 2968 533764 57056773 109883 0 4259
1785329843.695153 cpu2 950021 22 220995 58500773 4373 0 0
1785329843.695153 cpu3 435403 8 137432 59122657 1955 0 0
1785329843.695153 cpu4 356869 7 111339 59237337 1585 0 0
1785329843.695153 cpu5 304415 9 99758 59307015 1007 0 0
1785329843.695153 cpu6 290868 4 96718 59325030 1298 0 0
1785329843.695153 cpu7 630840 12 142932 58923861 3158 0 0
1785329843.695153 cpu8 289177 17 98817 59325871 693 0 0
1785329843.695153 cpu9 278870 8 94390 59341783 659 0 0
1785329843.695153 cpu10 273374 2 93672 59347744 542 0 0
1785329843.695153 cpu11 267354 10 92286 59355440 519 0 0
1785329843.695153 cpu12 1330558 9738 269276 57845638 155097 0 3253
1785329843.695153 cpu13 940570 2619 285511 58245894 133091 0 2099
1785329843.695153 cpu14 327354 7 103924 59282630 1527 0 0
1785329843.695153 cpu15 192902 0 57212 59479753 544 0 0
1785329843.695153 cpu16 181398 1 49218 59502529 329 0 0
1785329843.695153 cpu17 172873 2 43816 59518576 222 0 0
1785329843.695153 cpu18 169700 1 40793 59526405 204 0 0
1785329843.695153 cpu19 255182 0 64622 59410149 914 0 0
1785329843.695153 cpu20 162215 1 39308 59537286 222 0 0
1785329843.695153 cpu21 160647 2 36727 59537786 169 0 0
1785329843.695153 cpu22 158824 7 35902 59544753 146 0 0
1785329843.695153 cpu23 160428 0 35134 59544049 235 0 0
1785329843.797414 cpu0 1678082 4019 587383 57022294 111223 0 2163
1785329843.797414 cpu1 1709117 2968 533765 57056782 109883 0 4259
1785329843.797414 cpu2 950027 22 220995 58500777 4373 0 0
1785329843.797414 cpu3 435403 8 137432 59122668 1955 0 0
1785329843.797414 cpu4 356869 7 111339 59237348 1585 0 0
1785329843.797414 cpu5 304415 9 99758 59307025 1007 0 0
1785329843.797414 cpu6 290868 4 96718 59325040 1298 0 0
1785329843.797414 cpu7 630840 12 142932 58923871 3158 0 0
1785329843.797414 cpu8 289177 17 98817 59325881 693 0 0
1785329843.797414 cpu9 278870 8 94390 59341794 659 0 0
1785329843.797414 cpu10 273374 2 93672 59347754 542 0 0
1785329843.797414 cpu11 267354 10 92286 59355451 519 0 0
1785329843.797414 cpu12 1330559 9738 269276 57845648 155097 0 3253
1785329843.797414 cpu13 940570 2619 285511 58245904 133091 0 2099
1785329843.797414 cpu14 327354 7 103924 59282640 1527 0 0
1785329843.797414 cpu15 192902 0 57212 59479763 544 0 0
1785329843.797414 cpu16 181398 1 49218 59502539 329 0 0
1785329843.797414 cpu17 172873 2 43816 59518586 222 0 0
1785329843.797414 cpu18 169700 1 40793 59526415 204 0 0
1785329843.797414 cpu19 255182 0 64622 59410160 914 0 0
1785329843.797414 cpu20 162218 1 39308 59537293 223 0 0
1785329843.797414 cpu21 160647 2 36727 59537797 169 0 0
1785329843.797414 cpu22 158824 7 35902 59544763 146 0 0
1785329843.797414 cpu23 160428 0 35134 59544060 235 0 0
1785329843.899728 cpu0 1678083 4019 587383 57022304 111223 0 2163
1785329843.899728 cpu1 1709118 2968 533765 57056791 109883 0 4259
1785329843.899728 cpu2 950035 22 220996 58500778 4374 0 0
1785329843.899728 cpu3 435403 8 137432 59122678 1955 0 0
1785329843.899728 cpu4 356869 7 111339 59237358 1585 0 0
1785329843.899728 cpu5 304415 9 99758 59307035 1007 0 0
1785329843.899728 cpu6 290868 4 96718 59325050 1298 0 0
1785329843.899728 cpu7 630840 12 142932 58923881 3158 0 0
1785329843.899728 cpu8 289177 17 98817 59325891 693 0 0
1785329843.899728 cpu9 278870 8 94390 59341804 659 0 0
1785329843.899728 cpu10 273374 2 93672 59347765 542 0 0
1785329843.899728 cpu11 267354 10 92286 59355461 519 0 0
1785329843.899728 cpu12 1330559 9738 269277 57845657 155097 0 3253
1785329843.899728 cpu13 940570 2619 285512 58245914 133091 0 2099
1785329843.899728 cpu14 327354 7 103924 59282651 1527 0 0
1785329843.899728 cpu15 192902 0 57212 59479773 544 0 0
1785329843.899728 cpu16 181398 1 49218 59502549 329 0 0
1785329843.899728 cpu17 172873 2 43816 59518597 222 0 0
1785329843.899728 cpu18 169700 1 40793 59526426 204 0 0
1785329843.899728 cpu19 255182 0 64622 59410170 914 0 0
1785329843.899728 cpu20 162218 1 39308 59537303 223 0 0
1785329843.899728 cpu21 160647 2 36727 59537807 169 0 0
1785329843.899728 cpu22 158824 7 35902 59544774 146 0 0
1785329843.899728 cpu23 160428 0 35134 59544070 235 0 0
1785329844.001996 cpu0 1678083 4019 587383 57022313 111223 0 2163
1785329844.001996 cpu1 1709118 2968 533765 57056801 109883 0 4259
1785329844.001996 cpu2 950036 22 220996 58500788 4374 0 0
1785329844.001996 cpu3 435403 8 137432 59122688 1955 0 0
1785329844.001996 cpu4 356869 7 111339 59237368 1585 0 0
1785329844.001996 cpu5 304415 9 99758 59307045 1007 0 0
1785329844.001996 cpu6 290868 4 96718 59325060 1298 0 0
1785329844.001996 cpu7 630840 12 142932 58923891 3158 0 0
1785329844.001996 cpu8 289177 17 98817 59325901 693 0 0
1785329844.001996 cpu9 278870 8 94390 59341814 659 0 0
1785329844.001996 cpu10 273374 2 93672 59347775 542 0 0
1785329844.001996 cpu11 267354 10 92286 59355471 519 0 0
1785329844.001996 cpu12 1330559 9738 269277 57845667 155097 0 3253
1785329844.001996 cpu13 940570 2619 285512 58245923 133091 0 2099
1785329844.001996 cpu14 327354 7 103924 59282661 1527 0 0
1785329844.001996 cpu15 192902 0 57212 59479783 544 0 0
1785329844.001996 cpu16 181398 1 49218 59502559 329 0 0
1785329844.001996 cpu17 172873 2 43816 59518607 222 0 0
1785329844.001996 cpu18 169700 1 40793 59526436 204 0 0
1785329844.001996 cpu19 255182 0 64622 59410180 914 0 0
1785329844.001996 cpu20 162218 1 39308 59537313 223 0 0
1785329844.001996 cpu21 160647 2 36727 59537817 169 0 0
1785329844.001996 cpu22 158824 7 35902 59544784 146 0 0
1785329844.001996 cpu23 160428 0 35134 59544080 235 0 0
1785329844.104511 cpu0 1678083 4019 587384 57022323 111223 0 2163
1785329844.104511 cpu1 1709118 2968 533766 57056811 109883 0 4259
1785329844.104511 cpu2 950036 22 220996 58500798 4374 0 0
1785329844.104511 cpu3 435403 8 137432 59122698 1955 0 0
1785329844.104511 cpu4 356869 7 111339 59237378 1585 0 0
1785329844.104511 cpu5 304415 9 99758 59307055 1007 0 0
1785329844.104511 cpu6 290868 4 96718 59325071 1298 0 0
1785329844.104511 cpu7 630842 12 142933 58923899 3158 0 0
1785329844.104511 cpu8 289177 17 98817 59325912 693 0 0
1785329844.104511 cpu9 278870 8 94390 59341824 659 0 0
1785329844.104511 cpu10 273374 2 93672 59347785 542 0 0
1785329844.104511 cpu11 267354 10 92286 59355481 519 0 0
1785329844.104511 cpu12 1330559 9738 269277 57845677 155097 0 3253
1785329844.104511 cpu13 940571 2619 285513 58245933 133091 0 2099
1785329844.104511 cpu14 327355 7 103924 59282670 1527 0 0
1785329844.104511 cpu15 192902 0 57212 59479794 544 0 0
1785329844.104511 cpu16 181398 1 49218 59502570 329 0 0
1785329844.104511 cpu17 172873 2 43816 59518617 222 0 0
1785329844.104511 cpu18 169700 1 40793 59526446 204 0 0
1785329844.104511 cpu19 255182 0 64622 59410190 914 0 0
1785329844.104511 cpu20 162218 1 39308 59537323 223 0 0
1785329844.104511 cpu21 160647 2 36727 59537827 169 0 0
1785329844.104511 cpu22 158824 7 35902 59544794 146 0 0
1785329844.104511 cpu23 160428 0 35134 59544090 235 0 0
1785329844.206815 cpu0 1678084 4019 587384 57022332 111223 0 2163
1785329844.206815 cpu1 1709118 2968 533766 57056820 109883 0 4259
1785329844.206815 cpu2 950036 22 220996 58500808 4374 0 0
1785329844.206815 cpu3 435403 8 137432 59122708 1955 0 0
1785329844.206815 cpu4 356869 7 111339 59237388 1585 0 0
1785329844.206815 cpu5 304415 9 99758 59307066 1007 0 0
1785329844.206815 cpu6 290868 4 96718 59325081 1298 0 0
1785329844.206815 cpu7 630842 12 142933 58923909 3158 0 0
1785329844.206815 cpu8 289177 17 98817 59325922 693 0 0
1785329844.206815 cpu9 278870 8 94390 59341834 659 0 0
1785329844.206815 cpu10 273374 2 93672 59347795 542 0 0
1785329844.206815 cpu11 267354 10 92286 59355492 519 0 0
1785329844.206815 cpu12 1330559 9738 269278 57845686 155097 0 3253
1785329844.206815 cpu13 940571 2619 285513 58245942 133091 0 2099
1785329844.206815 cpu14 327355 7 103925 59282680 1527 0 0
1785329844.206815 cpu15 192902 0 57212 59479804 544 0 0
1785329844.206815 cpu16 181398 1 49218 59502580 329 0 0
1785329844.206815 cpu17 172873 2 43816 59518627 222 0 0
1785329844.206815 cpu18 169700 1 40793 59526456 204 0 0
1785329844.206815 cpu19 255182 0 64622 59410201 914 0 0
1785329844.206815 cpu20 162218 1 39308 59537333 223 0 0
1785329844.206815 cpu21 160647 2 36727 59537838 169 0 0
1785329844.206815 cpu22 158824 7 35902 59544804 146 0 0
1785329844.206815 cpu23 160428 0 35134 59544101 235 0 0
1785329844.309330 cpu0 1678085 4019 587384 57022341 111223 0 2163
1785329844.309330 cpu1 1709118 2968 533766 57056830 109883 0 4259
1785329844.309330 cpu2 950036 22 220996 58500818 4374 0 0
1785329844.309330 cpu3 435403 8 137432 59122718 1955 0 0
1785329844.309330 cpu4 356869 7 111339 59237399 1585 0 0
1785329844.309330 cpu5 304415 9 99758 59307076 1007 0 0
1785329844.309330 cpu6 290868 4 96718 59325091 1298 0 0
1785329844.309330 cpu7 630843 12 142933 58923918 3158 0 0
1785329844.309330 cpu8 289177 17 98817 59325932 693 0 0
1785329844.309330 cpu9 278870 8 94390 59341844 659 0 0
1785329844.309330 cpu10 273374 2 93672 59347806 542 0 0
1785329844.309330 cpu11 267354 10 92286 59355502 519 0 0
1785329844.309330 cpu12 1330561 9738 269278 57845694 155097 0 3253
1785329844.309330 cpu13 940572 2619 285513 58245952 133091 0 2099
1785329844.309330 cpu14 327356 7 103925 59282689 1527 0 0
1785329844.309330 cpu15 192902 0 57212 59479814 544 0 0
1785329844.309330 cpu16 181398 1 49218 59502590 329 0 0
1785329844.309330 cpu17 172873 2 43816 59518638 222 0 0
1785329844.309330 cpu18 169700 1 40793 59526467 204 0 0
1785329844.309330 cpu19 255182 0 64622 59410211 914 0 0
1785329844.309330 cpu20 162218 1 39308 59537344 223 0 0
1785329844.309330 cpu21 160647 2 36727 59537848 169 0 0
1785329844.309330 cpu22 158824 7 35902 59544815 146 0 0
1785329844.309330 cpu23 160428 0 35134 59544111 235 0 0
1785329844.411569 cpu0 1678085 4019 587384 57022350 111223 0 2163
1785329844.411569 cpu1 1709119 2968 533766 57056840 109883 0 4259
1785329844.411569 cpu2 950036 22 220996 58500829 4374 0 0
1785329844.411569 cpu3 435403 8 137432 59122728 1955 0 0
1785329844.411569 cpu4 356869 7 111339 59237409 1585 0 0
1785329844.411569 cpu5 304415 9 99758 59307086 1007 0 0
1785329844.411569 cpu6 290868 4 96718 59325101 1298 0 0
1785329844.411569 cpu7 630843 12 142933 58923928 3158 0 0
1785329844.411569 cpu8 289177 17 98817 59325942 693 0 0
1785329844.411569 cpu9 278870 8 94390 59341855 659 0 0
1785329844.411569 cpu10 273374 2 93672 59347816 542 0 0
1785329844.411569 cpu11 267354 10 92286 59355512 519 0 0
1785329844.411569 cpu12 1330561 9738 269279 57845703 155097 0 3253
1785329844.411569 cpu13 940572 2619 285513 58245961 133091 0 2099
1785329844.411569 cpu14 327357 7 103925 59282698 1527 0 0
1785329844.411569 cpu15 192902 0 57212 59479824 544 0 0
1785329844.411569 cpu16 181398 1 49218 59502600 329 0 0
1785329844.411569 cpu17 172873 2 43816 59518648 222 0 0
1785329844.411569 cpu18 169700 1 40793 59526477 204 0 0
1785329844.411569 cpu19 255182 0 64622 59410221 914 0 0
1785329844.411569 cpu20 162218 1 39308 59537354 223 0 0
1785329844.411569 cpu21 160647 2 36727 59537858 169 0 0
1785329844.411569 cpu22 158824 7 35902 59544825 146 0 0
1785329844.411569 cpu23 160428 0 35134 59544121 235 0 0
1785329844.514126 cpu0 1678087 4019 587385 57022358 111223 0 2163
1785329844.514126 cpu1 1709119 2968 533767 57056849 109883 0 4259
1785329844.514126 cpu2 950036 22 220996 58500839 4374 0 0
1785329844.514126 cpu3 435404 8 137433 59122737 1955 0 0
1785329844.514126 cpu4 356869 7 111339 59237419 1585 0 0
1785329844.514126 cpu5 304415 9 99758 59307096 1007 0 0
1785329844.514126 cpu6 290868 4 96718 59325112 1298 0 0
1785329844.514126 cpu7 630845 12 142933 58923937 3158 0 0
1785329844.514126 cpu8 289177 17 98817 59325953 693 0 0
1785329844.514126 cpu9 278870 8 94390 59341865 659 0 0
1785329844.514126 cpu10 273374 2 93672 59347826 542 0 0
1785329844.514126 cpu11 267354 10 92286 59355522 519 0 0
1785329844.514126 cpu12 1330562 9738 269279 57845713 155097 0 3253
1785329844.514126 cpu13 940573 2619 285513 58245970 133091 0 2099
1785329844.514126 cpu14 327357 7 103925 59282708 1527 0 0
1785329844.514126 cpu15 192902 0 57212 59479835 544 0 0
1785329844.514126 cpu16 181398 1 49218 59502610 329 0 0
1785329844.514126 cpu17 172873 2 43816 59518658 222 0 0
1785329844.514126 cpu18 169700 1 40793 59526487 204 0 0
1785329844.514126 cpu19 255182 0 64622 59410231 914 0 0
1785329844.514126 cpu20 162218 1 39308 59537364 223 0 0
1785329844.514126 cpu21 160647 2 36727 59537868 169 0 0
1785329844.514126 cpu22 158824 7 35902 59544835 146 0 0
1785329844.514126 cpu23 160428 0 35134 59544131 235 0 0
1785329844.616422 cpu0 1678087 4019 587385 57022367 111223 0 2163
1785329844.616422 cpu1 1709120 2968 533767 57056858 109883 0 4259
1785329844.616422 cpu2 950036 22 220996 58500848 4374 0 0
1785329844.616422 cpu3 435404 8 137433 59122747 1955 0 0
1785329844.616422 cpu4 356869 7 111339 59237429 1585 0 0
1785329844.616422 cpu5 304415 9 99758 59307107 1007 0 0
1785329844.616422 cpu6 290868 4 96718 59325122 1298 0 0
1785329844.616422 cpu7 630845 12 142933 58923946 3158 0 0
1785329844.616422 cpu8 289177 17 98817 59325963 693 0 0
1785329844.616422 cpu9 278871 8 94390 59341875 659 0 0
1785329844.616422 cpu10 273374 2 93672 59347836 542 0 0
1785329844.616422 cpu11 267354 10 92286 59355533 519 0 0
1785329844.616422 cpu12 1330563 9738 269279 57845722 155097 0 3253
1785329844.616422 cpu13 940573 2619 285514 58245980 133091 0 2099
1785329844.616422 cpu14 327357 7 103925 59282718 1527 0 0
1785329844.616422 cpu15 192903 0 57212 59479844 544 0 0
1785329844.616422 cpu16 181398 1 49218 59502621 329 0 0
1785329844.616422 cpu17 172873 2 43816 59518668 222 0 0
1785329844.616422 cpu18 169700 1 40793 59526497 204 0 0
1785329844.616422 cpu19 255182 0 64622 59410242 914 0 0
1785329844.616422 cpu20 162218 1 39308 59537374 223 0 0
1785329844.616422 cpu21 160647 2 36727 59537879 169 0 0
1785329844.616422 cpu22 158824 7 35902 59544845 146 0 0
1785329844.616422 cpu23 160428 0 35134 59544142 235 0 0
1785329844.718792 cpu0 1678088 4019 587385 57022377 111223 0 2163
1785329844.718792 cpu1 1709120 2968 533767 57056867 109883 0 4259
1785329844.718792 cpu2 950036 22 220996 58500858 4374 0 0
1785329844.718792 cpu3 435404 8 137433 59122758 1955 0 0
1785329844.718792 cpu4 356869 7 111339 59237440 1585 0 0
1785329844.718792 cpu5 304415 9 99758 59307117 1007 0 0
1785329844.718792 cpu6 290868 4 96718 59325132 1298 0 0
1785329844.718792 cpu7 630845 12 142933 58923956 3158 0 0
1785329844.718792 cpu8 289177 17 98817 59325973 693 0 0
1785329844.718792 cpu9 278871 8 94390 59341885 659 0 0
1785329844.718792 cpu10 273374 2 93672 59347847 542 0 0
1785329844.718792 cpu11 267354 10 92286 59355543 519 0 0
1785329844.718792 cpu12 1330563 9738 269279 57845731 155097 0 3253
1785329844.718792 cpu13 940573 2619 285514 58245989 133091 0 2099
1785329844.718792 cpu14 327357 7 103925 59282728 1527 0 0
1785329844.718792 cpu15 192903 0 57213 59479853 544 0 0
1785329844.718792 cpu16 181398 1 49219 59502631 329 0 0
1785329844.718792 cpu17 172873 2 43816 59518679 222 0 0
1785329844.718792 cpu18 169700 1 40793 59526508 204 0 0
1785329844.718792 cpu19 255182 0 64622 59410252 914 0 0
1785329844.718792 cpu20 162218 1 39308 59537384 223 0 0
1785329844.718792 cpu21 160647 2 36727 59537889 169 0 0
1785329844.718792 cpu22 158824 7 35902 59544855 146 0 0
1785329844.718792 cpu23 160428 0 35134 59544152 235 0 0
1785329844.821058 cpu0 1678088 4019 587386 57022386 111223 0 2163
1785329844.821058 cpu1 1709121 2968 533768 57056876 109883 0 4259
1785329844.821058 cpu2 950037 22 220997 58500868 4374 0 0
1785329844.821058 cpu3 435404 8 137433 59122768 1955 0 0
1785329844.821058 cpu4 356869 7 111339 59237450 1585 0 0
1785329844.821058 cpu5 304415 9 99758 59307127 1007 0 0
