# started on Wed Jul 29 14:57:14 2026

30.025919155,3118424389,,topdown-br-mispredict,measured.slice/glm-rep-babel-r1.scope,1448838860,100.00,,
30.025919155,2309570344,,topdown-fetch-lat,measured.slice/glm-rep-babel-r1.scope,1448838860,100.00,,
30.025919155,4595302648,,topdown-mem-bound,measured.slice/glm-rep-babel-r1.scope,1448838860,100.00,,
30.025919155,234259165680,,slots,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,16399469509,100.00,,
30.025919155,72667686813,,topdown-retiring,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,16399469509,100.00,,
30.025919155,35683639001,,topdown-bad-spec,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,16399469509,100.00,,
30.025919155,91891113219,,topdown-fe-bound,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,16399469509,100.00,,
30.025919155,36512061142,,topdown-be-bound,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,16399469509,100.00,,
30.025919155,6415122854,,topdown-heavy-ops,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,16399469509,100.00,,
30.025919155,34368110304,,topdown-br-mispredict,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,16399469509,100.00,,
30.025919155,52399755905,,topdown-fetch-lat,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,16399469509,100.00,,
30.025919155,23039215308,,topdown-mem-bound,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,16399469509,100.00,,
40.035941562,32472733374,,slots,measured.slice/glm-rep-babel-r1.scope,1702994885,100.00,,
40.035941562,15219942615,,topdown-retiring,measured.slice/glm-rep-babel-r1.scope,1702994885,100.00,,
40.035941562,4154223217,,topdown-bad-spec,measured.slice/glm-rep-babel-r1.scope,1702994885,100.00,,
40.035941562,6952276560,,topdown-fe-bound,measured.slice/glm-rep-babel-r1.scope,1702994885,100.00,,
40.035941562,7845315184,,topdown-be-bound,measured.slice/glm-rep-babel-r1.scope,1702994885,100.00,,
40.035941562,382023557,,topdown-heavy-ops,measured.slice/glm-rep-babel-r1.scope,1702994885,100.00,,
40.035941562,4041982286,,topdown-br-mispredict,measured.slice/glm-rep-babel-r1.scope,1702994885,100.00,,
40.035941562,3292935261,,topdown-fetch-lat,measured.slice/glm-rep-babel-r1.scope,1702994885,100.00,,
40.035941562,6061699535,,topdown-mem-bound,measured.slice/glm-rep-babel-r1.scope,1702994885,100.00,,
40.035941562,265590455976,,slots,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,18558864176,100.00,,
40.035941562,83755566954,,topdown-retiring,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,18558864176,100.00,,
40.035941562,39256802028,,topdown-bad-spec,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,18558864176,100.00,,
40.035941562,105143135426,,topdown-fe-bound,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,18558864176,100.00,,
40.035941562,41241006640,,topdown-be-bound,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,18558864176,100.00,,
40.035941562,7353453070,,topdown-heavy-ops,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,18558864176,100.00,,
40.035941562,38075750776,,topdown-br-mispredict,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,18558864176,100.00,,
40.035941562,57639914336,,topdown-fetch-lat,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,18558864176,100.00,,
40.035941562,27085369834,,topdown-mem-bound,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,18558864176,100.00,,
42.588615775,15887860950,,slots,measured.slice/glm-rep-babel-r1.scope,835315387,100.00,,
42.588615775,2758339760,,topdown-retiring,measured.slice/glm-rep-babel-r1.scope,835315387,100.00,,
42.588615775,1431600309,,topdown-bad-spec,measured.slice/glm-rep-babel-r1.scope,835315387,100.00,,
42.588615775,1749792401,,topdown-fe-bound,measured.slice/glm-rep-babel-r1.scope,835315387,100.00,,
42.588615775,10131308861,,topdown-be-bound,measured.slice/glm-rep-babel-r1.scope,835315387,100.00,,
42.588615775,130493019,,topdown-heavy-ops,measured.slice/glm-rep-babel-r1.scope,835315387,100.00,,
42.588615775,1306418026,,topdown-br-mispredict,measured.slice/glm-rep-babel-r1.scope,835315387,100.00,,
42.588615775,741300896,,topdown-fetch-lat,measured.slice/glm-rep-babel-r1.scope,835315387,100.00,,
42.588615775,9054729740,,topdown-mem-bound,measured.slice/glm-rep-babel-r1.scope,835315387,100.00,,
42.588615775,6401846160,,slots,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,414417685,100.00,,
42.588615775,2080323894,,topdown-retiring,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,414417685,100.00,,
42.588615775,533465322,,topdown-bad-spec,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,414417685,100.00,,
42.588615775,2289069351,,topdown-fe-bound,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,414417685,100.00,,
42.588615775,1239096968,,topdown-be-bound,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,414417685,100.00,,
42.588615775,174366246,,topdown-heavy-ops,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,414417685,100.00,,
42.588615775,512383584,,topdown-br-mispredict,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,414417685,100.00,,
42.588615775,1206386355,,topdown-fetch-lat,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,414417685,100.00,,
42.588615775,756242139,,topdown-mem-bound,measured.slice/docker-7ba3adbaccc2bd788279aa127cfbbc417290fe66c95384a53ff04eef25942583.scope,414417685,100.00,,
