1785329873.757382098	1759291	node node_modules/.bin/jest packages/babel-generator 
1785329873.757382098	1759292	tail -10 
1785329874.265841045	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329874.265841045	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329874.265841045	1751913	bash 
1785329874.265841045	1759737	node /tmp/final_repro.cjs 
1785329874.773354209	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329874.773354209	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329874.773354209	1751913	bash 
1785329874.773354209	1759820	python3 /root/tools/review_on_submit_m/bin/submit 
1785329874.773354209	1759832	/bin/sh -c git add -A && git diff --cached > /root/model.patch 
1785329874.773354209	1759833	git add -A 
1785329875.283347461	1751825	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329875.283347461	1751911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2ddb93d3-c7df-4c8f-846f-f58805feb038 
1785329875.283347461	1751913	bash 
