# started on Wed Jul 29 15:21:25 2026

110.110941437,547363956678,,topdown-fe-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,113736826373,100.00,,
110.110941437,246163064566,,topdown-be-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,113736826373,100.00,,
110.110941437,28224135187,,topdown-heavy-ops,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,113736826373,100.00,,
110.110941437,290730797828,,topdown-br-mispredict,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,113736826373,100.00,,
110.110941437,300531771302,,topdown-fetch-lat,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,113736826373,100.00,,
110.110941437,155287909352,,topdown-mem-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,113736826373,100.00,,
120.115209549,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
120.115209549,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
120.115209549,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
120.115209549,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
120.115209549,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
120.115209549,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
120.115209549,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
120.115209549,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
120.115209549,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
120.115209549,552621630330,,slots,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,28846876721,100.00,,
120.115209549,175312353451,,topdown-retiring,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,28846876721,100.00,,
120.115209549,99062165097,,topdown-bad-spec,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,28846876721,100.00,,
120.115209549,151682949113,,topdown-fe-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,28846876721,100.00,,
120.115209549,127749423175,,topdown-be-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,28846876721,100.00,,
120.115209549,9166367785,,topdown-heavy-ops,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,28846876721,100.00,,
120.115209549,95982340828,,topdown-br-mispredict,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,28846876721,100.00,,
120.115209549,75975857098,,topdown-fetch-lat,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,28846876721,100.00,,
120.115209549,78440404361,,topdown-mem-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,28846876721,100.00,,
130.124908069,32522752554,,slots,measured.slice/glm-rep-fmtlib-r5.scope,1706635199,100.00,,
130.124908069,14688054986,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,1706635199,100.00,,
130.124908069,3613869257,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,1706635199,100.00,,
130.124908069,5703493272,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,1706635199,100.00,,
130.124908069,9003855483,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,1706635199,100.00,,
130.124908069,383076192,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,1706635199,100.00,,
130.124908069,3163807817,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,1706635199,100.00,,
130.124908069,2405717499,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,1706635199,100.00,,
130.124908069,6996355288,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,1706635199,100.00,,
130.124908069,121652193408,,slots,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,6357251953,100.00,,
130.124908069,41789646127,,topdown-retiring,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,6357251953,100.00,,
130.124908069,17621830836,,topdown-bad-spec,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,6357251953,100.00,,
130.124908069,29463357795,,topdown-fe-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,6357251953,100.00,,
130.124908069,33415519728,,topdown-be-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,6357251953,100.00,,
130.124908069,1929327166,,topdown-heavy-ops,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,6357251953,100.00,,
130.124908069,17136154510,,topdown-br-mispredict,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,6357251953,100.00,,
130.124908069,13382579540,,topdown-fetch-lat,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,6357251953,100.00,,
130.124908069,20212495806,,topdown-mem-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,6357251953,100.00,,
133.807317455,20758147254,,slots,measured.slice/glm-rep-fmtlib-r5.scope,1093505841,100.00,,
133.807317455,6814825376,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,1093505841,100.00,,
133.807317455,1988203607,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,1093505841,100.00,,
133.807317455,2852381364,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,1093505841,100.00,,
133.807317455,8987478584,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,1093505841,100.00,,
133.807317455,247335560,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,1093505841,100.00,,
133.807317455,2109150761,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,1093505841,100.00,,
133.807317455,1468328029,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,1093505841,100.00,,
133.807317455,7800188151,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,1093505841,100.00,,
133.807317455,10057381950,,slots,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,528083336,100.00,,
133.807317455,3176058650,,topdown-retiring,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,528083336,100.00,,
133.807317455,1742648377,,topdown-bad-spec,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,528083336,100.00,,
133.807317455,3535742360,,topdown-fe-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,528083336,100.00,,
133.807317455,1829083454,,topdown-be-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,528083336,100.00,,
133.807317455,164457682,,topdown-heavy-ops,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,528083336,100.00,,
133.807317455,1687460907,,topdown-br-mispredict,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,528083336,100.00,,
133.807317455,2117912153,,topdown-fetch-lat,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,528083336,100.00,,
133.807317455,1423783847,,topdown-mem-bound,measured.slice/docker-a7d6b4add8bd168d044b6869a9ce1f0f6c5579d1d62b43c6825cd515a1244b5e.scope,528083336,100.00,,
