1786120174.439635474	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120174.439635474	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120174.439635474	2872469	bash 
1786120174.439635474	2879381	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120174.439635474	2879382	tail -2 
1786120174.948269420	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120174.948269420	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120174.948269420	2872469	bash 
1786120174.948269420	2879381	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120174.948269420	2879382	tail -2 
1786120175.457033189	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120175.457033189	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120175.457033189	2872469	bash 
1786120175.963512210	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120175.963512210	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120175.963512210	2872469	bash 
1786120175.963512210	2879641	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120175.963512210	2879642	tail -30 
1786120176.472398831	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120176.472398831	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120176.472398831	2872469	bash 
1786120176.472398831	2879641	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120176.472398831	2879642	tail -30 
1786120176.981316568	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120176.981316568	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120176.981316568	2872469	bash 
1786120177.487860489	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120177.487860489	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120177.487860489	2872469	bash 
1786120177.487860489	2879984	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120177.487860489	2879985	tail -1 
1786120177.996729578	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120177.996729578	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120177.996729578	2872469	bash 
1786120177.996729578	2879984	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120177.996729578	2879985	tail -1 
1786120178.505394920	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120178.505394920	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120178.505394920	2872469	bash 
1786120179.011944751	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120179.011944751	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120179.011944751	2872469	bash 
1786120179.011944751	2880268	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120179.011944751	2880269	tail -1 
1786120179.520853848	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120179.520853848	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120179.520853848	2872469	bash 
1786120179.520853848	2880268	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120179.520853848	2880269	tail -1 
1786120180.029681505	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120180.029681505	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120180.029681505	2872469	bash 
1786120180.536057570	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120180.536057570	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120180.536057570	2872469	bash 
1786120180.536057570	2880599	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120180.536057570	2880600	tail -15 
1786120181.044793309	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120181.044793309	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120181.044793309	2872469	bash 
1786120181.044793309	2880599	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120181.044793309	2880600	tail -15 
1786120181.553542907	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120181.553542907	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120181.553542907	2872469	bash 
1786120181.553542907	2880599	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120181.553542907	2880600	tail -15 
1786120182.062223845	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120182.062223845	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120182.062223845	2872469	bash 
1786120182.568653461	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120182.568653461	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120182.568653461	2872469	bash 
1786120183.075193839	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120183.075193839	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120183.075193839	2872469	bash 
1786120183.581881464	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120183.581881464	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120183.581881464	2872469	bash 
1786120183.581881464	2881145	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120183.581881464	2881146	tail -1 
1786120184.090983934	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120184.090983934	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120184.090983934	2872469	bash 
1786120184.090983934	2881145	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120184.090983934	2881146	tail -1 
1786120184.599581217	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120184.599581217	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120184.599581217	2872469	bash 
1786120184.599581217	2881343	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120184.599581217	2881344	tail -1 
1786120185.108511460	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120185.108511460	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120185.108511460	2872469	bash 
1786120185.108511460	2881343	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120185.108511460	2881344	tail -1 
1786120185.617326197	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120185.617326197	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120185.617326197	2872469	bash 
1786120185.617326197	2881553	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120185.617326197	2881554	tail -1 
1786120186.126486792	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120186.126486792	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120186.126486792	2872469	bash 
1786120186.126486792	2881553	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120186.126486792	2881554	tail -1 
1786120186.635311336	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120186.635311336	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120186.635311336	2872469	bash 
1786120186.635311336	2881757	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120186.635311336	2881758	tail -1 
1786120187.144344263	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120187.144344263	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120187.144344263	2872469	bash 
1786120187.144344263	2881757	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120187.144344263	2881758	tail -1 
1786120187.653453394	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120187.653453394	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120187.653453394	2872469	bash 
1786120187.653453394	2881955	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120187.653453394	2881956	tail -1 
1786120188.162380237	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120188.162380237	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120188.162380237	2872469	bash 
1786120188.162380237	2881955	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120188.162380237	2881956	tail -1 
1786120188.671297408	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120188.671297408	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120188.671297408	2872469	bash 
1786120189.178118595	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120189.178118595	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120189.178118595	2872469	bash 
1786120189.178118595	2882233	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120189.178118595	2882234	tail -1 
1786120189.687262937	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120189.687262937	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120189.687262937	2872469	bash 
1786120189.687262937	2882233	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120189.687262937	2882234	tail -1 
1786120190.196237516	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120190.196237516	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120190.196237516	2872469	bash 
1786120190.196237516	2882431	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120190.196237516	2882432	tail -1 
1786120190.705081020	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120190.705081020	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120190.705081020	2872469	bash 
1786120190.705081020	2882431	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120190.705081020	2882432	tail -1 
1786120191.213945366	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120191.213945366	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120191.213945366	2872469	bash 
1786120191.213945366	2882636	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120191.213945366	2882637	tail -1 
1786120191.722922646	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120191.722922646	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120191.722922646	2872469	bash 
1786120191.722922646	2882636	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120191.722922646	2882637	tail -1 
1786120192.232046822	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120192.232046822	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120192.232046822	2872469	bash 
1786120192.232046822	2882888	/usr/local/bin/ruby /usr/local/bin/bundle exec rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb 
1786120192.232046822	2882889	tail -10 
1786120192.740876257	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120192.740876257	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120192.740876257	2872469	bash 
1786120192.740876257	2882888	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120192.740876257	2882889	tail -10 
1786120193.249957867	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120193.249957867	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120193.249957867	2872469	bash 
1786120193.249957867	2882888	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120193.249957867	2882889	tail -10 
1786120193.759076505	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120193.759076505	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120193.759076505	2872469	bash 
1786120193.759076505	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120193.759076505	2883187	tail -10 
1786120194.268136171	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120194.268136171	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120194.268136171	2872469	bash 
1786120194.268136171	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120194.268136171	2883187	tail -10 
1786120194.777372855	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120194.777372855	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120194.777372855	2872469	bash 
1786120194.777372855	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120194.777372855	2883187	tail -10 
1786120195.286376299	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120195.286376299	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120195.286376299	2872469	bash 
1786120195.286376299	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120195.286376299	2883187	tail -10 
1786120195.795248590	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120195.795248590	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120195.795248590	2872469	bash 
1786120195.795248590	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120195.795248590	2883187	tail -10 
1786120196.305128969	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120196.305128969	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120196.305128969	2872469	bash 
1786120196.305128969	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120196.305128969	2883187	tail -10 
1786120196.813912246	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120196.813912246	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120196.813912246	2872469	bash 
1786120196.813912246	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120196.813912246	2883187	tail -10 
1786120197.322900949	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120197.322900949	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120197.322900949	2872469	bash 
1786120197.322900949	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120197.322900949	2883187	tail -10 
1786120197.831731910	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120197.831731910	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120197.831731910	2872469	bash 
1786120197.831731910	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120197.831731910	2883187	tail -10 
1786120198.340400905	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120198.340400905	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120198.340400905	2872469	bash 
1786120198.340400905	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120198.340400905	2883187	tail -10 
1786120198.849148348	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120198.849148348	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120198.849148348	2872469	bash 
1786120198.849148348	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120198.849148348	2883187	tail -10 
1786120199.358005383	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120199.358005383	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120199.358005383	2872469	bash 
1786120199.358005383	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120199.358005383	2883187	tail -10 
1786120199.866840857	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120199.866840857	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120199.866840857	2872469	bash 
1786120199.866840857	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120199.866840857	2883187	tail -10 
1786120200.375549153	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120200.375549153	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120200.375549153	2872469	bash 
1786120200.375549153	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120200.375549153	2883187	tail -10 
1786120200.884273571	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120200.884273571	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120200.884273571	2872469	bash 
1786120200.884273571	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120200.884273571	2883187	tail -10 
1786120201.393210951	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120201.393210951	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120201.393210951	2872469	bash 
1786120201.393210951	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120201.393210951	2883187	tail -10 
1786120201.902252956	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120201.902252956	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120201.902252956	2872469	bash 
1786120201.902252956	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120201.902252956	2883187	tail -10 
1786120202.410965491	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120202.410965491	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120202.410965491	2872469	bash 
1786120202.410965491	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120202.410965491	2883187	tail -10 
1786120202.919540453	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120202.919540453	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120202.919540453	2872469	bash 
1786120202.919540453	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120202.919540453	2883187	tail -10 
1786120203.428017347	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120203.428017347	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120203.428017347	2872469	bash 
1786120203.428017347	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120203.428017347	2883187	tail -10 
1786120203.936393814	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120203.936393814	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120203.936393814	2872469	bash 
1786120203.936393814	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120203.936393814	2883187	tail -10 
1786120204.445098778	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120204.445098778	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120204.445098778	2872469	bash 
1786120204.445098778	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120204.445098778	2883187	tail -10 
1786120204.953710672	2872380	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120204.953710672	2872468	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token db2944c4-68b9-4986-89c8-6ce5e296731b 
1786120204.953710672	2872469	bash 
1786120204.953710672	2883186	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120204.953710672	2883187	tail -10 
