1786120165.891877 cpu6 279167 0 21812 20453245 121 0 3
1786120165.891877 cpu7 1505634 0 147589 19098458 1345 0 96
1786120165.891877 cpu8 278628 0 29514 20446638 377 0 88
1786120165.891877 cpu9 280407 0 26222 20448870 239 0 5
1786120165.891877 cpu10 282880 0 21993 20450208 50 0 3
1786120165.891877 cpu11 280793 0 21042 20452724 55 0 2
1786120165.891877 cpu12 676059 181 344862 19637729 18693 0 2739
1786120165.891877 cpu13 674797 435 352395 19628791 17944 0 3384
1786120165.891877 cpu14 452128 1 195379 20028756 22473 0 1129
1786120165.891877 cpu15 425705 5 190099 20063457 23273 0 1004
1786120165.994051 cpu0 823034 280 385184 19367485 27104 0 7440
1786120165.994051 cpu1 891736 185 420432 19275180 25688 0 6450
1786120165.994051 cpu2 521822 4 227031 19898969 31219 0 3165
1786120165.994051 cpu3 448847 12 206941 20005839 27274 0 3505
1786120165.994051 cpu4 275060 0 26845 20421402 18357 0 55
1786120165.994051 cpu5 280020 0 23706 20446040 937 0 10
1786120165.994051 cpu6 279167 0 21812 20453255 121 0 3
1786120165.994051 cpu7 1505643 0 147589 19098458 1345 0 96
1786120165.994051 cpu8 278628 0 29514 20446649 377 0 88
1786120165.994051 cpu9 280407 0 26222 20448880 239 0 5
1786120165.994051 cpu10 282880 0 21993 20450219 50 0 3
1786120165.994051 cpu11 280793 0 21042 20452735 55 0 2
1786120165.994051 cpu12 676059 181 344862 19637739 18693 0 2739
1786120165.994051 cpu13 674797 435 352395 19628801 17944 0 3384
1786120165.994051 cpu14 452129 1 195379 20028766 22473 0 1129
1786120165.994051 cpu15 425705 5 190099 20063466 23273 0 1004
1786120166.096211 cpu0 823034 280 385184 19367495 27104 0 7440
1786120166.096211 cpu1 891736 185 420433 19275189 25688 0 6450
1786120166.096211 cpu2 521822 4 227031 19898980 31219 0 3165
1786120166.096211 cpu3 448847 12 206941 20005849 27274 0 3505
1786120166.096211 cpu4 275060 0 26845 20421412 18357 0 55
1786120166.096211 cpu5 280020 0 23706 20446051 937 0 10
1786120166.096211 cpu6 279167 0 21812 20453265 121 0 3
1786120166.096211 cpu7 1505653 0 147590 19098458 1345 0 96
1786120166.096211 cpu8 278628 0 29514 20446659 377 0 88
1786120166.096211 cpu9 280407 0 26222 20448891 239 0 5
1786120166.096211 cpu10 282880 0 21993 20450229 50 0 3
1786120166.096211 cpu11 280793 0 21042 20452745 55 0 2
1786120166.096211 cpu12 676059 181 344862 19637749 18693 0 2739
1786120166.096211 cpu13 674797 435 352395 19628811 17944 0 3384
1786120166.096211 cpu14 452129 1 195379 20028776 22473 0 1129
1786120166.096211 cpu15 425705 5 190099 20063476 23273 0 1004
1786120166.198429 cpu0 823034 280 385184 19367505 27104 0 7440
1786120166.198429 cpu1 891736 185 420433 19275199 25688 0 6450
1786120166.198429 cpu2 521823 4 227032 19898988 31219 0 3165
1786120166.198429 cpu3 448847 12 206942 20005859 27274 0 3505
1786120166.198429 cpu4 275060 0 26845 20421422 18357 0 55
1786120166.198429 cpu5 280020 0 23706 20446061 937 0 10
1786120166.198429 cpu6 279167 0 21812 20453276 121 0 3
1786120166.198429 cpu7 1505662 0 147590 19098458 1345 0 96
1786120166.198429 cpu8 278628 0 29514 20446669 377 0 88
1786120166.198429 cpu9 280407 0 26222 20448901 239 0 5
1786120166.198429 cpu10 282880 0 21993 20450239 50 0 3
1786120166.198429 cpu11 280793 0 21042 20452755 55 0 2
1786120166.198429 cpu12 676059 181 344862 19637759 18693 0 2739
1786120166.198429 cpu13 674797 435 352396 19628821 17944 0 3384
1786120166.198429 cpu14 452129 1 195379 20028785 22473 0 1129
1786120166.198429 cpu15 425705 5 190100 20063486 23273 0 1004
1786120166.300672 cpu0 823034 280 385185 19367515 27104 0 7440
1786120166.300672 cpu1 891737 185 420434 19275207 25688 0 6450
1786120166.300672 cpu2 521823 4 227032 19898998 31219 0 3165
1786120166.300672 cpu3 448847 12 206942 20005869 27274 0 3505
1786120166.300672 cpu4 275060 0 26845 20421433 18357 0 55
1786120166.300672 cpu5 280020 0 23706 20446071 937 0 10
1786120166.300672 cpu6 279167 0 21812 20453286 121 0 3
1786120166.300672 cpu7 1505672 0 147591 19098458 1345 0 96
1786120166.300672 cpu8 278628 0 29514 20446679 377 0 88
1786120166.300672 cpu9 280407 0 26222 20448911 239 0 5
1786120166.300672 cpu10 282880 0 21993 20450249 50 0 3
1786120166.300672 cpu11 280793 0 21042 20452765 55 0 2
1786120166.300672 cpu12 676059 181 344862 19637769 18693 0 2739
1786120166.300672 cpu13 674797 435 352396 19628830 17944 0 3384
1786120166.300672 cpu14 452129 1 195380 20028795 22473 0 1129
1786120166.300672 cpu15 425705 5 190100 20063496 23273 0 1004
1786120166.403101 cpu0 823034 280 385185 19367524 27104 0 7440
1786120166.403101 cpu1 891737 185 420434 19275216 25688 0 6450
1786120166.403101 cpu2 521824 4 227033 19899007 31219 0 3165
1786120166.403101 cpu3 448847 12 206943 20005878 27274 0 3505
1786120166.403101 cpu4 275060 0 26845 20421443 18357 0 55
1786120166.403101 cpu5 280020 0 23706 20446081 937 0 10
1786120166.403101 cpu6 279167 0 21812 20453296 121 0 3
1786120166.403101 cpu7 1505682 0 147591 19098458 1345 0 96
1786120166.403101 cpu8 278628 0 29514 20446689 377 0 88
1786120166.403101 cpu9 280407 0 26222 20448921 239 0 5
1786120166.403101 cpu10 282880 0 21993 20450259 50 0 3
1786120166.403101 cpu11 280793 0 21042 20452775 55 0 2
1786120166.403101 cpu12 676059 181 344864 19637777 18693 0 2739
1786120166.403101 cpu13 674797 435 352396 19628840 17944 0 3384
1786120166.403101 cpu14 452129 1 195380 20028805 22473 0 1129
1786120166.403101 cpu15 425705 5 190100 20063506 23273 0 1004
1786120166.505237 cpu0 823034 280 385185 19367534 27104 0 7440
1786120166.505237 cpu1 891737 185 420435 19275226 25688 0 6450
1786120166.505237 cpu2 521824 4 227033 19899017 31219 0 3165
1786120166.505237 cpu3 448847 12 206944 20005888 27274 0 3505
1786120166.505237 cpu4 275060 0 26845 20421453 18357 0 55
1786120166.505237 cpu5 280020 0 23706 20446091 937 0 10
1786120166.505237 cpu6 279167 0 21812 20453306 121 0 3
1786120166.505237 cpu7 1505688 0 147594 19098459 1345 0 96
1786120166.505237 cpu8 278628 0 29514 20446699 377 0 88
1786120166.505237 cpu9 280407 0 26222 20448931 239 0 5
1786120166.505237 cpu10 282880 0 21993 20450270 50 0 3
1786120166.505237 cpu11 280794 0 21042 20452784 55 0 2
1786120166.505237 cpu12 676060 181 344866 19637786 18693 0 2739
1786120166.505237 cpu13 674797 435 352396 19628850 17944 0 3384
1786120166.505237 cpu14 452129 1 195380 20028815 22473 0 1129
1786120166.505237 cpu15 425705 5 190100 20063515 23273 0 1004
1786120166.607390 cpu0 823034 280 385185 19367544 27104 0 7440
1786120166.607390 cpu1 891738 185 420435 19275236 25688 0 6450
1786120166.607390 cpu2 521824 4 227033 19899027 31219 0 3165
1786120166.607390 cpu3 448847 12 206944 20005898 27274 0 3505
1786120166.607390 cpu4 275060 0 26845 20421463 18357 0 55
1786120166.607390 cpu5 280020 0 23706 20446102 937 0 10
1786120166.607390 cpu6 279167 0 21812 20453317 121 0 3
1786120166.607390 cpu7 1505697 0 147595 19098459 1345 0 96
1786120166.607390 cpu8 278628 0 29514 20446710 377 0 88
1786120166.607390 cpu9 280407 0 26222 20448942 239 0 5
1786120166.607390 cpu10 282880 0 21993 20450280 50 0 3
1786120166.607390 cpu11 280794 0 21042 20452794 55 0 2
1786120166.607390 cpu12 676060 181 344866 19637796 18693 0 2739
1786120166.607390 cpu13 674797 435 352396 19628860 17944 0 3384
1786120166.607390 cpu14 452129 1 195380 20028825 22473 0 1129
1786120166.607390 cpu15 425706 5 190101 20063525 23273 0 1004
1786120166.709829 cpu0 823035 280 385185 19367554 27104 0 7440
1786120166.709829 cpu1 891738 185 420435 19275245 25688 0 6450
1786120166.709829 cpu2 521824 4 227033 19899037 31219 0 3165
1786120166.709829 cpu3 448847 12 206945 20005907 27274 0 3505
1786120166.709829 cpu4 275060 0 26845 20421473 18357 0 55
1786120166.709829 cpu5 280020 0 23706 20446112 937 0 10
1786120166.709829 cpu6 279167 0 21812 20453327 121 0 3
1786120166.709829 cpu7 1505705 0 147597 19098459 1345 0 96
1786120166.709829 cpu8 278628 0 29514 20446720 377 0 88
1786120166.709829 cpu9 280407 0 26222 20448952 239 0 5
1786120166.709829 cpu10 282880 0 21993 20450290 50 0 3
1786120166.709829 cpu11 280794 0 21042 20452805 55 0 2
1786120166.709829 cpu12 676060 181 344867 19637805 18693 0 2739
1786120166.709829 cpu13 674797 435 352397 19628870 17944 0 3384
1786120166.709829 cpu14 452129 1 195380 20028835 22473 0 1129
1786120166.709829 cpu15 425706 5 190101 20063535 23273 0 1004
1786120166.812139 cpu0 823035 280 385185 19367564 27104 0 7440
1786120166.812139 cpu1 891739 185 420436 19275255 25688 0 6450
1786120166.812139 cpu2 521825 4 227034 19899046 31219 0 3165
1786120166.812139 cpu3 448848 12 206946 20005916 27274 0 3505
1786120166.812139 cpu4 275060 0 26845 20421484 18357 0 55
1786120166.812139 cpu5 280020 0 23706 20446122 937 0 10
1786120166.812139 cpu6 279167 0 21812 20453337 121 0 3
1786120166.812139 cpu7 1505715 0 147597 19098459 1345 0 96
1786120166.812139 cpu8 278628 0 29514 20446730 377 0 88
1786120166.812139 cpu9 280407 0 26222 20448962 239 0 5
1786120166.812139 cpu10 282880 0 21993 20450300 50 0 3
1786120166.812139 cpu11 280794 0 21042 20452815 55 0 2
1786120166.812139 cpu12 676060 181 344867 19637815 18693 0 2739
1786120166.812139 cpu13 674797 435 352397 19628880 17944 0 3384
1786120166.812139 cpu14 452129 1 195380 20028845 22473 0 1129
1786120166.812139 cpu15 425706 5 190101 20063545 23273 0 1004
1786120166.914334 cpu0 823035 280 385186 19367574 27104 0 7440
1786120166.914334 cpu1 891739 185 420436 19275265 25688 0 6450
1786120166.914334 cpu2 521825 4 227034 19899056 31219 0 3165
1786120166.914334 cpu3 448848 12 206946 20005925 27274 0 3505
1786120166.914334 cpu4 275060 0 26845 20421494 18357 0 55
1786120166.914334 cpu5 280020 0 23706 20446132 937 0 10
1786120166.914334 cpu6 279167 0 21812 20453347 121 0 3
1786120166.914334 cpu7 1505725 0 147598 19098459 1345 0 96
1786120166.914334 cpu8 278628 0 29514 20446740 377 0 88
1786120166.914334 cpu9 280407 0 26222 20448972 239 0 5
1786120166.914334 cpu10 282880 0 21993 20450310 50 0 3
1786120166.914334 cpu11 280794 0 21042 20452825 55 0 2
1786120166.914334 cpu12 676060 181 344867 19637824 18693 0 2739
1786120166.914334 cpu13 674798 435 352398 19628889 17944 0 3384
1786120166.914334 cpu14 452129 1 195381 20028855 22473 0 1129
1786120166.914334 cpu15 425706 5 190101 20063555 23273 0 1004
1786120167.016523 cpu0 823035 280 385186 19367584 27104 0 7440
1786120167.016523 cpu1 891739 185 420436 19275275 25688 0 6450
1786120167.016523 cpu2 521825 4 227035 19899065 31219 0 3165
1786120167.016523 cpu3 448849 12 206947 20005934 27274 0 3505
1786120167.016523 cpu4 275060 0 26845 20421504 18357 0 55
1786120167.016523 cpu5 280020 0 23706 20446143 937 0 10
1786120167.016523 cpu6 279167 0 21812 20453357 121 0 3
1786120167.016523 cpu7 1505734 0 147598 19098459 1345 0 96
1786120167.016523 cpu8 278628 0 29514 20446751 377 0 88
1786120167.016523 cpu9 280407 0 26222 20448983 239 0 5
1786120167.016523 cpu10 282880 0 21993 20450321 50 0 3
1786120167.016523 cpu11 280794 0 21042 20452835 55 0 2
1786120167.016523 cpu12 676061 181 344869 19637832 18693 0 2739
1786120167.016523 cpu13 674798 435 352398 19628898 17944 0 3384
1786120167.016523 cpu14 452129 1 195381 20028865 22473 0 1129
1786120167.016523 cpu15 425706 5 190102 20063565 23273 0 1004
1786120167.118673 cpu0 823035 280 385186 19367594 27104 0 7440
1786120167.118673 cpu1 891739 185 420436 19275285 25688 0 6450
1786120167.118673 cpu2 521826 4 227035 19899075 31219 0 3165
1786120167.118673 cpu3 448849 12 206947 20005944 27274 0 3505
1786120167.118673 cpu4 275060 0 26845 20421514 18357 0 55
1786120167.118673 cpu5 280020 0 23706 20446153 937 0 10
1786120167.118673 cpu6 279167 0 21812 20453368 121 0 3
1786120167.118673 cpu7 1505745 0 147598 19098459 1345 0 96
1786120167.118673 cpu8 278628 0 29514 20446761 377 0 88
1786120167.118673 cpu9 280407 0 26222 20448993 239 0 5
1786120167.118673 cpu10 282880 0 21993 20450331 50 0 3
1786120167.118673 cpu11 280794 0 21042 20452846 55 0 2
1786120167.118673 cpu12 676061 181 344869 19637842 18693 0 2739
1786120167.118673 cpu13 674798 435 352399 19628908 17944 0 3384
1786120167.118673 cpu14 452129 1 195381 20028875 22473 0 1129
1786120167.118673 cpu15 425706 5 190102 20063575 23273 0 1004
1786120167.221038 cpu0 823035 280 385186 19367604 27104 0 7440
1786120167.221038 cpu1 891739 185 420436 19275294 25688 0 6450
1786120167.221038 cpu2 521826 4 227035 19899085 31219 0 3165
1786120167.221038 cpu3 448849 12 206948 20005954 27274 0 3505
1786120167.221038 cpu4 275060 0 26845 20421524 18357 0 55
1786120167.221038 cpu5 280020 0 23706 20446163 937 0 10
1786120167.221038 cpu6 279167 0 21812 20453378 121 0 3
1786120167.221038 cpu7 1505754 0 147599 19098459 1345 0 96
1786120167.221038 cpu8 278628 0 29514 20446771 377 0 88
1786120167.221038 cpu9 280407 0 26222 20449003 239 0 5
1786120167.221038 cpu10 282880 0 21993 20450341 50 0 3
1786120167.221038 cpu11 280794 0 21042 20452856 55 0 2
1786120167.221038 cpu12 676061 181 344870 19637852 18693 0 2739
1786120167.221038 cpu13 674798 435 352399 19628918 17944 0 3384
1786120167.221038 cpu14 452129 1 195381 20028885 22473 0 1129
1786120167.221038 cpu15 425707 5 190102 20063584 23273 0 1004
1786120167.323196 cpu0 823035 280 385187 19367612 27104 0 7440
1786120167.323196 cpu1 891740 185 420437 19275303 25688 0 6450
1786120167.323196 cpu2 521826 4 227035 19899094 31219 0 3165
1786120167.323196 cpu3 448849 12 206948 20005964 27274 0 3505
1786120167.323196 cpu4 275060 0 26845 20421535 18357 0 55
1786120167.323196 cpu5 280020 0 23706 20446173 937 0 10
1786120167.323196 cpu6 279167 0 21812 20453388 121 0 3
1786120167.323196 cpu7 1505764 0 147600 19098459 1345 0 96
1786120167.323196 cpu8 278628 0 29514 20446781 377 0 88
1786120167.323196 cpu9 280407 0 26222 20449013 239 0 5
1786120167.323196 cpu10 282880 0 21993 20450351 50 0 3
1786120167.323196 cpu11 280794 0 21042 20452866 55 0 2
1786120167.323196 cpu12 676061 181 344870 19637862 18693 0 2739
1786120167.323196 cpu13 674798 435 352399 19628928 17944 0 3384
1786120167.323196 cpu14 452129 1 195381 20028895 22473 0 1129
1786120167.323196 cpu15 425707 5 190103 20063594 23273 0 1004
1786120167.425372 cpu0 823036 280 385187 19367621 27104 0 7440
1786120167.425372 cpu1 891740 185 420437 19275313 25689 0 6451
1786120167.425372 cpu2 521827 4 227036 19899103 31219 0 3165
1786120167.425372 cpu3 448849 12 206949 20005973 27274 0 3505
1786120167.425372 cpu4 275060 0 26845 20421545 18357 0 55
1786120167.425372 cpu5 280020 0 23706 20446183 937 0 10
1786120167.425372 cpu6 279167 0 21812 20453398 121 0 3
1786120167.425372 cpu7 1505773 0 147600 19098459 1345 0 96
1786120167.425372 cpu8 278628 0 29514 20446791 377 0 88
1786120167.425372 cpu9 280407 0 26222 20449023 239 0 5
1786120167.425372 cpu10 282880 0 21993 20450361 50 0 3
1786120167.425372 cpu11 280794 0 21042 20452876 55 0 2
1786120167.425372 cpu12 676061 181 344870 19637871 18693 0 2739
1786120167.425372 cpu13 674799 435 352399 19628937 17945 0 3384
1786120167.425372 cpu14 452130 1 195381 20028905 22473 0 1129
1786120167.425372 cpu15 425707 5 190103 20063603 23274 0 1004
1786120167.527526 cpu0 823036 280 385188 19367630 27104 0 7440
1786120167.527526 cpu1 891740 185 420437 19275322 25689 0 6451
1786120167.527526 cpu2 521827 4 227036 19899113 31219 0 3165
1786120167.527526 cpu3 448849 12 206949 20005983 27274 0 3505
1786120167.527526 cpu4 275060 0 26845 20421555 18357 0 55
1786120167.527526 cpu5 280020 0 23706 20446194 937 0 10
1786120167.527526 cpu6 279167 0 21813 20453408 121 0 3
1786120167.527526 cpu7 1505781 0 147603 19098460 1345 0 96
1786120167.527526 cpu8 278628 0 29515 20446802 377 0 88
1786120167.527526 cpu9 280407 0 26222 20449033 239 0 5
1786120167.527526 cpu10 282880 0 21993 20450372 50 0 3
1786120167.527526 cpu11 280794 0 21042 20452886 55 0 2
1786120167.527526 cpu12 676062 181 344870 19637881 18693 0 2739
1786120167.527526 cpu13 674799 435 352400 19628947 17945 0 3384
1786120167.527526 cpu14 452130 1 195381 20028915 22473 0 1129
1786120167.527526 cpu15 425707 5 190103 20063613 23274 0 1004
1786120167.629858 cpu0 823036 280 385188 19367640 27104 0 7440
1786120167.629858 cpu1 891741 185 420438 19275331 25689 0 6451
1786120167.629858 cpu2 521827 4 227037 19899122 31219 0 3165
1786120167.629858 cpu3 448849 12 206949 20005993 27274 0 3505
1786120167.629858 cpu4 275060 0 26845 20421565 18357 0 55
1786120167.629858 cpu5 280020 0 23706 20446204 937 0 10
1786120167.629858 cpu6 279167 0 21813 20453419 121 0 3
1786120167.629858 cpu7 1505789 0 147603 19098461 1345 0 96
1786120167.629858 cpu8 278628 0 29515 20446812 377 0 88
1786120167.629858 cpu9 280407 0 26222 20449044 239 0 5
1786120167.629858 cpu10 282880 0 21993 20450382 50 0 3
1786120167.629858 cpu11 280795 0 21042 20452895 55 0 2
1786120167.629858 cpu12 676062 181 344871 19637891 18693 0 2739
1786120167.629858 cpu13 674799 435 352400 19628957 17945 0 3384
1786120167.629858 cpu14 452130 1 195381 20028924 22473 0 1129
1786120167.629858 cpu15 425707 5 190103 20063623 23274 0 1004
1786120167.732051 cpu0 823036 280 385188 19367650 27104 0 7440
1786120167.732051 cpu1 891741 185 420438 19275341 25689 0 6451
1786120167.732051 cpu2 521828 4 227037 19899131 31219 0 3165
1786120167.732051 cpu3 448849 12 206950 20006002 27274 0 3505
1786120167.732051 cpu4 275060 0 26845 20421575 18357 0 55
1786120167.732051 cpu5 280020 0 23706 20446214 937 0 10
1786120167.732051 cpu6 279167 0 21813 20453429 121 0 3
1786120167.732051 cpu7 1505798 0 147605 19098461 1345 0 96
1786120167.732051 cpu8 278628 0 29515 20446822 377 0 88
1786120167.732051 cpu9 280407 0 26222 20449054 239 0 5
1786120167.732051 cpu10 282880 0 21993 20450392 50 0 3
1786120167.732051 cpu11 280795 0 21042 20452905 55 0 2
1786120167.732051 cpu12 676062 181 344871 19637901 18693 0 2739
1786120167.732051 cpu13 674799 435 352400 19628967 17945 0 3384
1786120167.732051 cpu14 452130 1 195382 20028934 22473 0 1129
1786120167.732051 cpu15 425707 5 190103 20063633 23274 0 1004
1786120167.834335 cpu0 823037 280 385189 19367659 27104 0 7440
1786120167.834335 cpu1 891741 185 420439 19275351 25689 0 6451
1786120167.834335 cpu2 521828 4 227038 19899141 31219 0 3165
1786120167.834335 cpu3 448849 12 206950 20006012 27274 0 3505
1786120167.834335 cpu4 275060 0 26845 20421586 18357 0 55
1786120167.834335 cpu5 280020 0 23706 20446224 937 0 10
1786120167.834335 cpu6 279167 0 21813 20453439 121 0 3
1786120167.834335 cpu7 1505807 0 147606 19098461 1345 0 96
1786120167.834335 cpu8 278628 0 29515 20446832 377 0 88
1786120167.834335 cpu9 280407 0 26222 20449064 239 0 5
1786120167.834335 cpu10 282880 0 21993 20450402 50 0 3
1786120167.834335 cpu11 280795 0 21042 20452916 55 0 2
1786120167.834335 cpu12 676062 181 344871 19637911 18693 0 2739
1786120167.834335 cpu13 674799 435 352401 19628977 17945 0 3384
1786120167.834335 cpu14 452130 1 195382 20028944 22473 0 1129
1786120167.834335 cpu15 425707 5 190103 20063643 23274 0 1004
1786120167.936477 cpu0 823037 280 385190 19367668 27104 0 7440
1786120167.936477 cpu1 891741 185 420439 19275361 25689 0 6451
1786120167.936477 cpu2 521828 4 227038 19899150 31219 0 3165
1786120167.936477 cpu3 448850 12 206951 20006022 27274 0 3505
1786120167.936477 cpu4 275060 0 26845 20421596 18357 0 55
1786120167.936477 cpu5 280020 0 23706 20446234 937 0 10
1786120167.936477 cpu6 279167 0 21813 20453449 121 0 3
1786120167.936477 cpu7 1505816 0 147607 19098461 1345 0 96
1786120167.936477 cpu8 278628 0 29515 20446842 377 0 88
1786120167.936477 cpu9 280407 0 26222 20449074 239 0 5
1786120167.936477 cpu10 282880 0 21993 20450413 50 0 3
1786120167.936477 cpu11 280795 0 21042 20452926 55 0 2
1786120167.936477 cpu12 676062 181 344871 19637921 18693 0 2739
1786120167.936477 cpu13 674799 435 352401 19628986 17945 0 3384
1786120167.936477 cpu14 452130 1 195382 20028955 22473 0 1129
1786120167.936477 cpu15 425707 5 190104 20063652 23274 0 1004
1786120168.038622 cpu0 823038 280 385191 19367677 27104 0 7440
1786120168.038622 cpu1 891741 185 420440 19275370 25689 0 6451
1786120168.038622 cpu2 521828 4 227039 19899160 31219 0 3165
1786120168.038622 cpu3 448850 12 206951 20006031 27274 0 3505
1786120168.038622 cpu4 275060 0 26845 20421606 18357 0 55
1786120168.038622 cpu5 280020 0 23706 20446245 937 0 10
1786120168.038622 cpu6 279167 0 21813 20453460 121 0 3
1786120168.038622 cpu7 1505826 0 147608 19098461 1345 0 96
1786120168.038622 cpu8 278628 0 29515 20446853 377 0 88
1786120168.038622 cpu9 280407 0 26222 20449085 239 0 5
1786120168.038622 cpu10 282880 0 21993 20450423 50 0 3
1786120168.038622 cpu11 280795 0 21042 20452936 55 0 2
1786120168.038622 cpu12 676062 181 344871 19637931 18693 0 2739
1786120168.038622 cpu13 674799 435 352401 19628996 17945 0 3384
1786120168.038622 cpu14 452130 1 195382 20028965 22473 0 1129
1786120168.038622 cpu15 425707 5 190104 20063662 23274 0 1004
1786120168.140775 cpu0 823038 280 385191 19367687 27104 0 7440
1786120168.140775 cpu1 891741 185 420441 19275379 25689 0 6451
1786120168.140775 cpu2 521828 4 227039 19899170 31219 0 3165
1786120168.140775 cpu3 448850 12 206952 20006041 27274 0 3505
1786120168.140775 cpu4 275060 0 26845 20421616 18357 0 55
1786120168.140775 cpu5 280020 0 23706 20446255 937 0 10
1786120168.140775 cpu6 279167 0 21813 20453470 121 0 3
1786120168.140775 cpu7 1505836 0 147608 19098461 1345 0 96
1786120168.140775 cpu8 278628 0 29515 20446863 377 0 88
1786120168.140775 cpu9 280407 0 26222 20449095 239 0 5
1786120168.140775 cpu10 282880 0 21993 20450433 50 0 3
1786120168.140775 cpu11 280795 0 21042 20452946 55 0 2
1786120168.140775 cpu12 676062 181 344871 19637941 18693 0 2739
1786120168.140775 cpu13 674799 435 352402 19629006 17945 0 3384
1786120168.140775 cpu14 452130 1 195382 20028975 22473 0 1129
1786120168.140775 cpu15 425707 5 190105 20063672 23274 0 1004
1786120168.243028 cpu0 823038 280 385192 19367697 27104 0 7440
1786120168.243028 cpu1 891741 185 420441 19275389 25689 0 6451
1786120168.243028 cpu2 521829 4 227039 19899180 31219 0 3165
1786120168.243028 cpu3 448851 12 206952 20006050 27274 0 3505
1786120168.243028 cpu4 275060 0 26845 20421626 18357 0 55
1786120168.243028 cpu5 280020 0 23706 20446265 937 0 10
1786120168.243028 cpu6 279167 0 21813 20453480 121 0 3
1786120168.243028 cpu7 1505846 0 147608 19098461 1345 0 96
1786120168.243028 cpu8 278628 0 29515 20446873 377 0 88
1786120168.243028 cpu9 280407 0 26222 20449105 239 0 5
1786120168.243028 cpu10 282880 0 21993 20450443 50 0 3
1786120168.243028 cpu11 280795 0 21042 20452956 55 0 2
1786120168.243028 cpu12 676062 181 344871 19637951 18693 0 2739
1786120168.243028 cpu13 674799 435 352402 19629016 17945 0 3384
1786120168.243028 cpu14 452130 1 195382 20028985 22473 0 1129
1786120168.243028 cpu15 425708 5 190105 20063682 23274 0 1004
1786120168.345411 cpu0 823038 280 385192 19367706 27104 0 7440
1786120168.345411 cpu1 891742 185 420441 19275398 25689 0 6451
1786120168.345411 cpu2 521829 4 227039 19899190 31219 0 3165
1786120168.345411 cpu3 448851 12 206952 20006060 27274 0 3505
1786120168.345411 cpu4 275060 0 26845 20421637 18357 0 55
1786120168.345411 cpu5 280020 0 23706 20446275 937 0 10
1786120168.345411 cpu6 279167 0 21813 20453490 121 0 3
1786120168.345411 cpu7 1505855 0 147609 19098461 1345 0 96
1786120168.345411 cpu8 278628 0 29515 20446883 377 0 88
1786120168.345411 cpu9 280407 0 26222 20449115 239 0 5
1786120168.345411 cpu10 282880 0 21993 20450453 50 0 3
1786120168.345411 cpu11 280795 0 21042 20452967 55 0 2
1786120168.345411 cpu12 676063 181 344872 19637960 18693 0 2739
1786120168.345411 cpu13 674799 435 352402 19629026 17945 0 3384
1786120168.345411 cpu14 452130 1 195382 20028994 22473 0 1129
1786120168.345411 cpu15 425708 5 190105 20063692 23274 0 1004
1786120168.447599 cpu0 823038 280 385192 19367716 27104 0 7440
1786120168.447599 cpu1 891742 185 420441 19275408 25689 0 6451
1786120168.447599 cpu2 521829 4 227039 19899200 31219 0 3165
1786120168.447599 cpu3 448851 12 206953 20006069 27274 0 3505
1786120168.447599 cpu4 275060 0 26845 20421647 18357 0 55
1786120168.447599 cpu5 280020 0 23706 20446286 937 0 10
1786120168.447599 cpu6 279167 0 21813 20453500 121 0 3
1786120168.447599 cpu7 1505865 0 147609 19098461 1345 0 96
1786120168.447599 cpu8 278628 0 29515 20446894 377 0 88
1786120168.447599 cpu9 280407 0 26222 20449125 239 0 5
1786120168.447599 cpu10 282880 0 21993 20450464 50 0 3
1786120168.447599 cpu11 280795 0 21042 20452977 55 0 2
1786120168.447599 cpu12 676063 181 344872 19637970 18693 0 2739
1786120168.447599 cpu13 674800 435 352403 19629034 17945 0 3384
1786120168.447599 cpu14 452130 1 195383 20029004 22473 0 1129
1786120168.447599 cpu15 425708 5 190105 20063702 23274 0 1004
1786120168.549763 cpu0 823039 280 385192 19367726 27104 0 7440
1786120168.549763 cpu1 891742 185 420442 19275417 25689 0 6451
1786120168.549763 cpu2 521829 4 227040 19899209 31219 0 3165
1786120168.549763 cpu3 448852 12 206953 20006078 27274 0 3505
1786120168.549763 cpu4 275060 0 26845 20421657 18357 0 55
1786120168.549763 cpu5 280020 0 23706 20446296 937 0 10
1786120168.549763 cpu6 279167 0 21813 20453511 121 0 3
1786120168.549763 cpu7 1505874 0 147610 19098461 1345 0 96
1786120168.549763 cpu8 278628 0 29515 20446904 377 0 88
1786120168.549763 cpu9 280407 0 26222 20449136 239 0 5
1786120168.549763 cpu10 282880 0 21993 20450474 50 0 3
1786120168.549763 cpu11 280795 0 21042 20452987 55 0 2
1786120168.549763 cpu12 676064 181 344874 19637977 18693 0 2739
1786120168.549763 cpu13 674801 435 352403 19629043 17945 0 3384
1786120168.549763 cpu14 452131 1 195383 20029014 22473 0 1129
1786120168.549763 cpu15 425708 5 190105 20063712 23274 0 1004
1786120168.651899 cpu0 823039 280 385192 19367736 27104 0 7440
1786120168.651899 cpu1 891742 185 420442 19275426 25689 0 6451
1786120168.651899 cpu2 521830 4 227040 19899218 31219 0 3165
1786120168.651899 cpu3 448852 12 206954 20006088 27274 0 3505
1786120168.651899 cpu4 275060 0 26845 20421667 18357 0 55
1786120168.651899 cpu5 280020 0 23706 20446306 937 0 10
1786120168.651899 cpu6 279167 0 21813 20453521 121 0 3
1786120168.651899 cpu7 1505881 0 147612 19098463 1345 0 96
1786120168.651899 cpu8 278628 0 29515 20446914 377 0 88
