1786126808.870705861	132885	tail -20 
1786126808.870705861	140846	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126809.380938237	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126809.380938237	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126809.380938237	124535	bash 
1786126809.380938237	132884	php vendor/bin/phpunit tests/Fixer/ 
1786126809.380938237	132885	tail -20 
1786126809.380938237	140987	/usr/local/bin/php -l /tmp/cs_fixer_tmp_gNnsrh 
1786126809.891412213	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126809.891412213	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126809.891412213	124535	bash 
1786126810.398021413	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126810.398021413	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126810.398021413	124535	bash 
1786126810.398021413	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126810.398021413	141193	tail -20 
1786126810.398021413	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126810.908149797	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126810.908149797	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126810.908149797	124535	bash 
1786126810.908149797	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126810.908149797	141193	tail -20 
1786126810.908149797	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126811.419575262	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126811.419575262	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126811.419575262	124535	bash 
1786126811.419575262	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126811.419575262	141193	tail -20 
1786126811.419575262	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126811.419575262	141480	/usr/local/bin/php -l /tmp/cs_fixer_tmp_uFj4H4 
1786126811.930888486	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126811.930888486	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126811.930888486	124535	bash 
1786126811.930888486	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126811.930888486	141193	tail -20 
1786126811.930888486	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126812.441798782	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126812.441798782	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126812.441798782	124535	bash 
1786126812.441798782	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126812.441798782	141193	tail -20 
1786126812.441798782	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126812.952582557	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126812.952582557	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126812.952582557	124535	bash 
1786126812.952582557	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126812.952582557	141193	tail -20 
1786126812.952582557	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126813.462750500	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126813.462750500	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126813.462750500	124535	bash 
1786126813.462750500	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126813.462750500	141193	tail -20 
1786126813.462750500	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126813.462750500	142039	/usr/local/bin/php -l /tmp/cs_fixer_tmp_uFj4H4 
1786126813.974174251	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126813.974174251	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126813.974174251	124535	bash 
1786126813.974174251	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126813.974174251	141193	tail -20 
1786126813.974174251	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126814.484415815	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126814.484415815	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126814.484415815	124535	bash 
1786126814.484415815	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126814.484415815	141193	tail -20 
1786126814.484415815	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126814.995613520	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126814.995613520	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126814.995613520	124535	bash 
1786126814.995613520	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126814.995613520	141193	tail -20 
1786126814.995613520	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126815.505896734	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126815.505896734	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126815.505896734	124535	bash 
1786126815.505896734	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126815.505896734	141193	tail -20 
1786126815.505896734	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126816.017372176	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126816.017372176	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126816.017372176	124535	bash 
1786126816.017372176	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126816.017372176	141193	tail -20 
1786126816.017372176	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126816.017372176	142730	/usr/local/bin/php -l /tmp/cs_fixer_tmp_uFj4H4 
1786126816.528800023	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126816.528800023	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126816.528800023	124535	bash 
1786126816.528800023	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126816.528800023	141193	tail -20 
1786126816.528800023	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126817.039717443	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126817.039717443	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126817.039717443	124535	bash 
1786126817.039717443	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126817.039717443	141193	tail -20 
1786126817.039717443	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126817.550592731	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126817.550592731	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126817.550592731	124535	bash 
1786126817.550592731	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126817.550592731	141193	tail -20 
1786126817.550592731	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126818.061669554	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126818.061669554	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126818.061669554	124535	bash 
1786126818.061669554	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126818.061669554	141193	tail -20 
1786126818.061669554	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126818.061669554	143294	/usr/local/bin/php -l /tmp/cs_fixer_tmp_uFj4H4 
1786126818.573122180	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126818.573122180	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126818.573122180	124535	bash 
1786126818.573122180	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126818.573122180	141193	tail -20 
1786126818.573122180	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126818.573122180	143434	/usr/local/bin/php -l /tmp/cs_fixer_tmp_uFj4H4 
1786126819.084346833	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126819.084346833	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126819.084346833	124535	bash 
1786126819.084346833	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126819.084346833	141193	tail -20 
1786126819.084346833	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126819.595630448	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126819.595630448	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126819.595630448	124535	bash 
1786126819.595630448	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126819.595630448	141193	tail -20 
1786126819.595630448	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126820.106702222	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126820.106702222	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126820.106702222	124535	bash 
1786126820.106702222	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126820.106702222	141193	tail -20 
1786126820.106702222	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126820.618465737	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126820.618465737	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126820.618465737	124535	bash 
1786126820.618465737	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126820.618465737	141193	tail -20 
1786126820.618465737	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126821.128438705	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126821.128438705	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126821.128438705	124535	bash 
1786126821.128438705	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126821.128438705	141193	tail -20 
1786126821.128438705	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126821.128438705	144130	/usr/local/bin/php -l /tmp/cs_fixer_tmp_uFj4H4 
1786126821.639735837	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126821.639735837	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126821.639735837	124535	bash 
1786126821.639735837	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126821.639735837	141193	tail -20 
1786126821.639735837	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126822.150575246	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126822.150575246	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126822.150575246	124535	bash 
1786126822.150575246	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126822.150575246	141193	tail -20 
1786126822.150575246	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126822.661361229	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126822.661361229	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126822.661361229	124535	bash 
1786126822.661361229	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126822.661361229	141193	tail -20 
1786126822.661361229	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126823.172425897	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126823.172425897	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126823.172425897	124535	bash 
1786126823.172425897	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126823.172425897	141193	tail -20 
1786126823.172425897	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126823.683581946	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126823.683581946	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126823.683581946	124535	bash 
1786126823.683581946	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126823.683581946	141193	tail -20 
1786126823.683581946	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126824.193869401	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126824.193869401	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126824.193869401	124535	bash 
1786126824.193869401	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126824.193869401	141193	tail -20 
1786126824.193869401	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126824.704813406	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126824.704813406	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126824.704813406	124535	bash 
1786126824.704813406	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126824.704813406	141193	tail -20 
1786126824.704813406	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126825.215930410	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126825.215930410	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126825.215930410	124535	bash 
1786126825.215930410	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126825.215930410	141193	tail -20 
1786126825.215930410	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126825.726212827	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126825.726212827	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126825.726212827	124535	bash 
1786126825.726212827	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126825.726212827	141193	tail -20 
1786126825.726212827	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126825.726212827	145395	/usr/local/bin/php -l /tmp/cs_fixer_tmp_uFj4H4 
1786126826.237905572	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126826.237905572	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126826.237905572	124535	bash 
1786126826.237905572	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126826.237905572	141193	tail -20 
1786126826.237905572	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126826.748792132	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126826.748792132	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126826.748792132	124535	bash 
1786126826.748792132	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126826.748792132	141193	tail -20 
1786126826.748792132	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126826.748792132	145678	/usr/local/bin/php -l /tmp/cs_fixer_tmp_uFj4H4 
1786126827.259859416	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126827.259859416	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126827.259859416	124535	bash 
1786126827.259859416	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126827.259859416	141193	tail -20 
1786126827.259859416	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126827.771309430	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126827.771309430	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126827.771309430	124535	bash 
1786126827.771309430	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126827.771309430	141193	tail -20 
1786126827.771309430	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126827.771309430	145958	/usr/local/bin/php -l /tmp/cs_fixer_tmp_uFj4H4 
1786126828.282631370	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126828.282631370	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126828.282631370	124535	bash 
1786126828.282631370	141192	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126828.282631370	141193	tail -20 
1786126828.282631370	141194	php vendor/bin/phpunit tests/Fixer/Operator/ 
1786126828.793854963	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126828.793854963	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126828.793854963	124535	bash 
1786126829.300770967	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126829.300770967	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126829.300770967	124535	bash 
1786126829.807798122	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126829.807798122	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126829.807798122	124535	bash 
1786126830.314618105	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126830.314618105	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126830.314618105	124535	bash 
1786126830.314618105	146521	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786126830.314618105	146522	tail -15 
1786126830.314618105	146523	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786126830.825897610	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126830.825897610	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126830.825897610	124535	bash 
1786126830.825897610	146521	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786126830.825897610	146522	tail -15 
1786126830.825897610	146523	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786126831.336689406	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126831.336689406	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126831.336689406	124535	bash 
1786126831.336689406	146521	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786126831.336689406	146522	tail -15 
1786126831.336689406	146523	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786126831.846639958	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126831.846639958	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126831.846639958	124535	bash 
1786126831.846639958	146521	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786126831.846639958	146522	tail -15 
1786126831.846639958	146523	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786126832.356477242	124360	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126832.356477242	124445	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7f6d1fe4-f5be-445d-b726-e0a663e9a09b 
1786126832.356477242	124535	bash 
1786126832.356477242	146521	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1786126832.356477242	146522	tail -15 
1786126832.356477242	146523	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
