# started on Fri Aug  7 20:19:02 2026

120.116941735,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
120.116941735,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
120.116941735,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
120.116941735,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
120.116941735,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
120.116941735,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
120.116941735,177641894784,,slots,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9303240171,100.00,,
120.116941735,50810775360,,topdown-retiring,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9303240171,100.00,,
120.116941735,28203039465,,topdown-bad-spec,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9303240171,100.00,,
120.116941735,55493234584,,topdown-fe-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9303240171,100.00,,
120.116941735,44608567559,,topdown-be-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9303240171,100.00,,
120.116941735,5942422733,,topdown-heavy-ops,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9303240171,100.00,,
120.116941735,26849478593,,topdown-br-mispredict,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9303240171,100.00,,
120.116941735,30578415383,,topdown-fetch-lat,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9303240171,100.00,,
120.116941735,25598593921,,topdown-mem-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9303240171,100.00,,
130.126945504,11885794104,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,620891801,100.00,,
130.126945504,4812226698,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,620891801,100.00,,
130.126945504,996841550,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,620891801,100.00,,
130.126945504,2196366277,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,620891801,100.00,,
130.126945504,3904275295,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,620891801,100.00,,
130.126945504,144643642,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,620891801,100.00,,
130.126945504,894783235,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,620891801,100.00,,
130.126945504,676883474,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,620891801,100.00,,
130.126945504,3476429970,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,620891801,100.00,,
130.126945504,160103901012,,slots,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,8389604605,100.00,,
130.126945504,46536740077,,topdown-retiring,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,8389604605,100.00,,
130.126945504,25238272672,,topdown-bad-spec,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,8389604605,100.00,,
130.126945504,51586788472,,topdown-fe-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,8389604605,100.00,,
130.126945504,38287447371,,topdown-be-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,8389604605,100.00,,
130.126945504,5347355805,,topdown-heavy-ops,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,8389604605,100.00,,
130.126945504,24018039207,,topdown-br-mispredict,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,8389604605,100.00,,
130.126945504,28086492610,,topdown-fetch-lat,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,8389604605,100.00,,
130.126945504,21848905688,,topdown-mem-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,8389604605,100.00,,
140.136943988,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
140.136943988,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
140.136943988,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
140.136943988,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
140.136943988,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
140.136943988,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
140.136943988,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
140.136943988,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
140.136943988,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,0,100.00,,
140.136943988,177325038072,,slots,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9286490256,100.00,,
140.136943988,51429666016,,topdown-retiring,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9286490256,100.00,,
140.136943988,27562377852,,topdown-bad-spec,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9286490256,100.00,,
140.136943988,57342744996,,topdown-fe-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9286490256,100.00,,
140.136943988,42622813140,,topdown-be-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9286490256,100.00,,
140.136943988,5933214673,,topdown-heavy-ops,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9286490256,100.00,,
140.136943988,26211113050,,topdown-br-mispredict,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9286490256,100.00,,
140.136943988,31385871022,,topdown-fetch-lat,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9286490256,100.00,,
140.136943988,24382903438,,topdown-mem-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,9286490256,100.00,,
150.146946249,38608510494,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,2016587639,100.00,,
150.146946249,16813598902,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,2016587639,100.00,,
150.146946249,3264032147,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,2016587639,100.00,,
150.146946249,6822882162,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,2016587639,100.00,,
150.146946249,12404485901,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,2016587639,100.00,,
150.146946249,471107482,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,2016587639,100.00,,
150.146946249,2927440878,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,2016587639,100.00,,
150.146946249,2223699087,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,2016587639,100.00,,
150.146946249,9426204628,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,2016587639,100.00,,
150.146946249,114191962374,,slots,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,5981598178,100.00,,
150.146946249,32561173141,,topdown-retiring,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,5981598178,100.00,,
150.146946249,17918916887,,topdown-bad-spec,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,5981598178,100.00,,
150.146946249,35849709204,,topdown-fe-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,5981598178,100.00,,
150.146946249,28667089979,,topdown-be-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,5981598178,100.00,,
150.146946249,3937483964,,topdown-heavy-ops,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,5981598178,100.00,,
150.146946249,17053608879,,topdown-br-mispredict,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,5981598178,100.00,,
150.146946249,20103001658,,topdown-fetch-lat,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,5981598178,100.00,,
150.146946249,16387579168,,topdown-mem-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,5981598178,100.00,,
160.157470460,67677705204,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,3534888021,100.00,,
160.157470460,28529008845,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,3534888021,100.00,,
160.157470460,5970241481,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,3534888021,100.00,,
160.157470460,11059722149,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,3534888021,100.00,,
160.157470460,22627483819,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,3534888021,100.00,,
160.157470460,813592664,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,3534888021,100.00,,
160.157470460,4908585089,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,3534888021,100.00,,
160.157470460,3617574517,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,3534888021,100.00,,
160.157470460,18486376670,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,3534888021,100.00,,
160.157470460,76344958002,,slots,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,4000385002,100.00,,
160.157470460,22070603747,,topdown-retiring,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,4000385002,100.00,,
160.157470460,11954463675,,topdown-bad-spec,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,4000385002,100.00,,
160.157470460,23787204617,,topdown-fe-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,4000385002,100.00,,
160.157470460,19150901466,,topdown-be-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,4000385002,100.00,,
160.157470460,2636377406,,topdown-heavy-ops,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,4000385002,100.00,,
160.157470460,11374133654,,topdown-br-mispredict,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,4000385002,100.00,,
160.157470460,13326958191,,topdown-fetch-lat,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,4000385002,100.00,,
160.157470460,10839879733,,topdown-mem-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,4000385002,100.00,,
163.706163246,43139596176,,slots,measured.slice/glm-rep-php-cs-fixer-r7.scope,2254036157,100.00,,
163.706163246,14140358799,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r7.scope,2254036157,100.00,,
163.706163246,3429802015,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r7.scope,2254036157,100.00,,
163.706163246,6013200234,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,2254036157,100.00,,
163.706163246,19838274391,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,2254036157,100.00,,
163.706163246,677526132,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r7.scope,2254036157,100.00,,
163.706163246,3251102194,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r7.scope,2254036157,100.00,,
163.706163246,2105256177,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r7.scope,2254036157,100.00,,
163.706163246,16676200617,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r7.scope,2254036157,100.00,,
163.706163246,3923751042,,slots,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,206067469,100.00,,
163.706163246,1143244975,,topdown-retiring,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,206067469,100.00,,
163.706163246,638784517,,topdown-bad-spec,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,206067469,100.00,,
163.706163246,1188916937,,topdown-fe-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,206067469,100.00,,
163.706163246,990475253,,topdown-be-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,206067469,100.00,,
163.706163246,137098142,,topdown-heavy-ops,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,206067469,100.00,,
163.706163246,608573593,,topdown-br-mispredict,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,206067469,100.00,,
163.706163246,672095573,,topdown-fetch-lat,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,206067469,100.00,,
163.706163246,543979686,,topdown-mem-bound,measured.slice/docker-4078c2611817b7232f21f518fc368134775ac474a9a79f54e23ed279102ed881.scope,206067469,100.00,,
