1786118989.339095 cpu11 270013 0 18799 20348428 41 0 2
1786118989.339095 cpu12 672353 181 341127 19528248 18556 0 2717
1786118989.339095 cpu13 670983 435 348889 19519214 17776 0 3371
1786118989.339095 cpu14 449759 1 192648 19916844 22355 0 1121
1786118989.339095 cpu15 423369 5 187095 19951825 23125 0 991
1786118989.441344 cpu0 818383 280 381269 19259409 26978 0 7347
1786118989.441344 cpu1 886161 185 416019 19168500 25532 0 6340
1786118989.441344 cpu2 518979 4 224092 19787887 31037 0 3111
1786118989.441344 cpu3 446530 12 203454 19894679 27103 0 3446
1786118989.441344 cpu4 264251 0 24715 20317130 18285 0 52
1786118989.441344 cpu5 268881 0 21550 20342011 934 0 9
1786118989.441344 cpu6 268301 0 19673 20348934 117 0 2
1786118989.441344 cpu7 1468655 0 143098 19022949 1282 0 87
1786118989.441344 cpu8 267141 0 27189 20343150 354 0 81
1786118989.441344 cpu9 268979 0 23791 20345408 235 0 4
1786118989.441344 cpu10 271907 0 19694 20346176 40 0 2
1786118989.441344 cpu11 270013 0 18799 20348438 41 0 2
1786118989.441344 cpu12 672353 181 341128 19528258 18556 0 2717
1786118989.441344 cpu13 670983 435 348889 19519224 17776 0 3371
1786118989.441344 cpu14 449759 1 192648 19916854 22355 0 1121
1786118989.441344 cpu15 423369 5 187095 19951835 23125 0 991
1786118989.543621 cpu0 818384 280 381270 19259419 26978 0 7347
1786118989.543621 cpu1 886161 185 416020 19168510 25532 0 6340
1786118989.543621 cpu2 518979 4 224092 19787897 31037 0 3111
1786118989.543621 cpu3 446530 12 203454 19894689 27103 0 3446
1786118989.543621 cpu4 264251 0 24715 20317140 18285 0 52
1786118989.543621 cpu5 268881 0 21550 20342021 934 0 9
1786118989.543621 cpu6 268301 0 19673 20348944 117 0 2
1786118989.543621 cpu7 1468655 0 143098 19022958 1282 0 87
1786118989.543621 cpu8 267143 0 27189 20343158 354 0 81
1786118989.543621 cpu9 268979 0 23791 20345418 235 0 4
1786118989.543621 cpu10 271907 0 19694 20346186 40 0 2
1786118989.543621 cpu11 270013 0 18799 20348448 41 0 2
1786118989.543621 cpu12 672354 181 341130 19528266 18556 0 2717
1786118989.543621 cpu13 670983 435 348890 19519232 17776 0 3371
1786118989.543621 cpu14 449759 1 192649 19916864 22355 0 1121
1786118989.543621 cpu15 423369 5 187095 19951845 23125 0 991
1786118989.645814 cpu0 818384 280 381270 19259428 26978 0 7347
1786118989.645814 cpu1 886161 185 416020 19168520 25532 0 6340
1786118989.645814 cpu2 518979 4 224092 19787907 31037 0 3111
1786118989.645814 cpu3 446531 12 203455 19894698 27103 0 3446
1786118989.645814 cpu4 264251 0 24715 20317150 18285 0 52
1786118989.645814 cpu5 268881 0 21550 20342031 934 0 9
1786118989.645814 cpu6 268301 0 19673 20348954 117 0 2
1786118989.645814 cpu7 1468656 0 143098 19022968 1282 0 87
1786118989.645814 cpu8 267144 0 27189 20343168 354 0 81
1786118989.645814 cpu9 268979 0 23791 20345428 235 0 4
1786118989.645814 cpu10 271907 0 19694 20346196 40 0 2
1786118989.645814 cpu11 270013 0 18799 20348458 41 0 2
1786118989.645814 cpu12 672354 181 341130 19528276 18556 0 2717
1786118989.645814 cpu13 670983 435 348890 19519242 17776 0 3371
1786118989.645814 cpu14 449759 1 192649 19916874 22355 0 1121
1786118989.645814 cpu15 423369 5 187095 19951855 23125 0 991
1786118989.748073 cpu0 818385 280 381270 19259438 26978 0 7347
1786118989.748073 cpu1 886161 185 416020 19168530 25532 0 6340
1786118989.748073 cpu2 518979 4 224092 19787916 31037 0 3111
1786118989.748073 cpu3 446531 12 203456 19894708 27103 0 3446
1786118989.748073 cpu4 264251 0 24715 20317161 18285 0 52
1786118989.748073 cpu5 268881 0 21550 20342041 934 0 9
1786118989.748073 cpu6 268301 0 19673 20348965 117 0 2
1786118989.748073 cpu7 1468657 0 143098 19022976 1282 0 87
1786118989.748073 cpu8 267144 0 27189 20343178 354 0 81
1786118989.748073 cpu9 268980 0 23791 20345436 235 0 4
1786118989.748073 cpu10 271907 0 19694 20346206 40 0 2
1786118989.748073 cpu11 270013 0 18799 20348468 41 0 2
1786118989.748073 cpu12 672354 181 341130 19528286 18556 0 2717
1786118989.748073 cpu13 670983 435 348890 19519252 17776 0 3371
1786118989.748073 cpu14 449759 1 192649 19916884 22355 0 1121
1786118989.748073 cpu15 423370 5 187096 19951863 23125 0 991
1786118989.850280 cpu0 818385 280 381271 19259446 26978 0 7347
1786118989.850280 cpu1 886161 185 416020 19168539 25533 0 6340
1786118989.850280 cpu2 518979 4 224093 19787926 31037 0 3111
1786118989.850280 cpu3 446531 12 203456 19894717 27103 0 3446
1786118989.850280 cpu4 264251 0 24715 20317170 18285 0 52
1786118989.850280 cpu5 268881 0 21550 20342052 934 0 9
1786118989.850280 cpu6 268301 0 19673 20348975 117 0 2
1786118989.850280 cpu7 1468658 0 143098 19022986 1282 0 87
1786118989.850280 cpu8 267144 0 27189 20343188 354 0 81
1786118989.850280 cpu9 268984 0 23792 20345442 235 0 4
1786118989.850280 cpu10 271907 0 19694 20346216 40 0 2
1786118989.850280 cpu11 270013 0 18799 20348479 41 0 2
1786118989.850280 cpu12 672354 181 341130 19528296 18556 0 2717
1786118989.850280 cpu13 670984 435 348892 19519261 17776 0 3371
1786118989.850280 cpu14 449759 1 192649 19916894 22355 0 1121
1786118989.850280 cpu15 423370 5 187097 19951872 23125 0 991
1786118989.952445 cpu0 818386 280 381271 19259455 26978 0 7347
1786118989.952445 cpu1 886161 185 416020 19168549 25533 0 6340
1786118989.952445 cpu2 518979 4 224093 19787936 31037 0 3111
1786118989.952445 cpu3 446531 12 203456 19894726 27103 0 3446
1786118989.952445 cpu4 264253 0 24715 20317179 18285 0 52
1786118989.952445 cpu5 268882 0 21550 20342061 934 0 9
1786118989.952445 cpu6 268301 0 19673 20348985 117 0 2
1786118989.952445 cpu7 1468667 0 143099 19022986 1282 0 87
1786118989.952445 cpu8 267144 0 27189 20343198 354 0 81
1786118989.952445 cpu9 268984 0 23792 20345452 235 0 4
1786118989.952445 cpu10 271907 0 19694 20346227 40 0 2
1786118989.952445 cpu11 270013 0 18799 20348489 41 0 2
1786118989.952445 cpu12 672354 181 341130 19528306 18556 0 2717
1786118989.952445 cpu13 670984 435 348892 19519271 17776 0 3371
1786118989.952445 cpu14 449759 1 192649 19916904 22355 0 1121
1786118989.952445 cpu15 423371 5 187097 19951882 23125 0 991
1786118990.054900 cpu0 818387 280 381272 19259465 26978 0 7347
1786118990.054900 cpu1 886162 185 416020 19168558 25533 0 6340
1786118990.054900 cpu2 518979 4 224093 19787946 31037 0 3111
1786118990.054900 cpu3 446532 12 203456 19894736 27103 0 3446
1786118990.054900 cpu4 264253 0 24715 20317189 18285 0 52
1786118990.054900 cpu5 268883 0 21550 20342070 934 0 9
1786118990.054900 cpu6 268301 0 19674 20348994 117 0 2
1786118990.054900 cpu7 1468674 0 143100 19022988 1282 0 87
1786118990.054900 cpu8 267145 0 27189 20343208 354 0 81
1786118990.054900 cpu9 268984 0 23792 20345462 235 0 4
1786118990.054900 cpu10 271908 0 19694 20346235 40 0 2
1786118990.054900 cpu11 270013 0 18799 20348499 41 0 2
1786118990.054900 cpu12 672354 181 341131 19528315 18556 0 2717
1786118990.054900 cpu13 670984 435 348893 19519280 17776 0 3371
1786118990.054900 cpu14 449759 1 192650 19916913 22355 0 1121
1786118990.054900 cpu15 423371 5 187097 19951891 23125 0 991
1786118990.157067 cpu0 818387 280 381272 19259474 26978 0 7347
1786118990.157067 cpu1 886162 185 416021 19168568 25533 0 6340
1786118990.157067 cpu2 518980 4 224093 19787955 31037 0 3111
1786118990.157067 cpu3 446532 12 203457 19894745 27103 0 3446
1786118990.157067 cpu4 264256 0 24716 20317196 18285 0 52
1786118990.157067 cpu5 268883 0 21550 20342080 934 0 9
1786118990.157067 cpu6 268301 0 19674 20349004 117 0 2
1786118990.157067 cpu7 1468683 0 143102 19022988 1282 0 87
1786118990.157067 cpu8 267145 0 27189 20343218 354 0 81
1786118990.157067 cpu9 268984 0 23792 20345472 235 0 4
1786118990.157067 cpu10 271911 0 19694 20346242 40 0 2
1786118990.157067 cpu11 270013 0 18799 20348508 41 0 2
1786118990.157067 cpu12 672354 181 341131 19528325 18556 0 2717
1786118990.157067 cpu13 670984 435 348893 19519290 17776 0 3371
1786118990.157067 cpu14 449760 1 192650 19916923 22355 0 1121
1786118990.157067 cpu15 423372 5 187098 19951900 23125 0 991
1786118990.259328 cpu0 818387 280 381273 19259484 26978 0 7347
1786118990.259328 cpu1 886162 185 416021 19168578 25533 0 6340
1786118990.259328 cpu2 518980 4 224094 19787965 31037 0 3111
1786118990.259328 cpu3 446532 12 203457 19894755 27103 0 3446
1786118990.259328 cpu4 264256 0 24716 20317206 18285 0 52
1786118990.259328 cpu5 268883 0 21550 20342090 934 0 9
1786118990.259328 cpu6 268302 0 19674 20349014 117 0 2
1786118990.259328 cpu7 1468689 0 143103 19022990 1282 0 87
1786118990.259328 cpu8 267147 0 27189 20343226 354 0 81
1786118990.259328 cpu9 268984 0 23792 20345482 235 0 4
1786118990.259328 cpu10 271912 0 19694 20346252 40 0 2
1786118990.259328 cpu11 270014 0 18799 20348518 41 0 2
1786118990.259328 cpu12 672355 181 341132 19528334 18556 0 2717
1786118990.259328 cpu13 670984 435 348893 19519300 17776 0 3371
1786118990.259328 cpu14 449760 1 192650 19916933 22355 0 1121
1786118990.259328 cpu15 423372 5 187099 19951909 23125 0 991
1786118990.361602 cpu0 818387 280 381273 19259494 26978 0 7347
1786118990.361602 cpu1 886162 185 416021 19168588 25533 0 6340
1786118990.361602 cpu2 518981 4 224094 19787975 31037 0 3111
1786118990.361602 cpu3 446532 12 203457 19894765 27103 0 3446
1786118990.361602 cpu4 264260 0 24716 20317211 18285 0 52
1786118990.361602 cpu5 268887 0 21551 20342095 934 0 9
1786118990.361602 cpu6 268306 0 19675 20349019 117 0 2
1786118990.361602 cpu7 1468696 0 143104 19022992 1282 0 87
1786118990.361602 cpu8 267150 0 27190 20343232 354 0 81
1786118990.361602 cpu9 268989 0 23792 20345488 235 0 4
1786118990.361602 cpu10 271916 0 19695 20346258 40 0 2
1786118990.361602 cpu11 270017 0 18800 20348524 41 0 2
1786118990.361602 cpu12 672355 181 341132 19528344 18556 0 2717
1786118990.361602 cpu13 670985 435 348894 19519309 17776 0 3371
1786118990.361602 cpu14 449760 1 192650 19916943 22355 0 1121
1786118990.361602 cpu15 423372 5 187100 19951919 23125 0 991
1786118990.463970 cpu0 818388 280 381273 19259503 26978 0 7347
1786118990.463970 cpu1 886162 185 416021 19168598 25533 0 6340
1786118990.463970 cpu2 518981 4 224094 19787985 31037 0 3111
1786118990.463970 cpu3 446532 12 203457 19894775 27103 0 3446
1786118990.463970 cpu4 264266 0 24718 20317214 18285 0 52
1786118990.463970 cpu5 268889 0 21552 20342103 934 0 9
1786118990.463970 cpu6 268311 0 19677 20349022 117 0 2
1786118990.463970 cpu7 1468699 0 143105 19022999 1282 0 87
1786118990.463970 cpu8 267152 0 27191 20343239 354 0 81
1786118990.463970 cpu9 268991 0 23793 20345495 235 0 4
1786118990.463970 cpu10 271917 0 19697 20346265 40 0 2
1786118990.463970 cpu11 270019 0 18801 20348531 41 0 2
1786118990.463970 cpu12 672355 181 341132 19528354 18556 0 2717
1786118990.463970 cpu13 670985 435 348895 19519318 17776 0 3371
1786118990.463970 cpu14 449760 1 192650 19916953 22355 0 1121
1786118990.463970 cpu15 423372 5 187100 19951928 23125 0 991
1786118990.566188 cpu0 818388 280 381273 19259513 26978 0 7347
1786118990.566188 cpu1 886163 185 416022 19168608 25533 0 6340
1786118990.566188 cpu2 518981 4 224094 19787995 31037 0 3111
1786118990.566188 cpu3 446532 12 203458 19894785 27103 0 3446
1786118990.566188 cpu4 264271 0 24718 20317219 18285 0 52
1786118990.566188 cpu5 268896 0 21553 20342104 934 0 9
1786118990.566188 cpu6 268313 0 19677 20349030 117 0 2
1786118990.566188 cpu7 1468703 0 143105 19023004 1282 0 87
1786118990.566188 cpu8 267157 0 27192 20343244 354 0 81
1786118990.566188 cpu9 268992 0 23793 20345504 235 0 4
1786118990.566188 cpu10 271917 0 19697 20346274 40 0 2
1786118990.566188 cpu11 270024 0 18802 20348536 41 0 2
1786118990.566188 cpu12 672355 181 341132 19528363 18556 0 2717
1786118990.566188 cpu13 670985 435 348895 19519327 17776 0 3371
1786118990.566188 cpu14 449760 1 192650 19916963 22355 0 1121
1786118990.566188 cpu15 423372 5 187100 19951938 23125 0 991
1786118990.668476 cpu0 818388 280 381274 19259523 26978 0 7347
1786118990.668476 cpu1 886163 185 416022 19168618 25533 0 6340
1786118990.668476 cpu2 518981 4 224094 19788005 31037 0 3111
1786118990.668476 cpu3 446532 12 203458 19894795 27103 0 3446
1786118990.668476 cpu4 264273 0 24718 20317227 18285 0 52
1786118990.668476 cpu5 268899 0 21553 20342111 934 0 9
1786118990.668476 cpu6 268316 0 19677 20349037 117 0 2
1786118990.668476 cpu7 1468707 0 143106 19023010 1282 0 87
1786118990.668476 cpu8 267158 0 27192 20343253 354 0 81
1786118990.668476 cpu9 268996 0 23794 20345509 235 0 4
1786118990.668476 cpu10 271921 0 19697 20346280 40 0 2
1786118990.668476 cpu11 270025 0 18802 20348545 41 0 2
1786118990.668476 cpu12 672356 181 341133 19528372 18556 0 2717
1786118990.668476 cpu13 670985 435 348895 19519337 17776 0 3371
1786118990.668476 cpu14 449760 1 192651 19916973 22355 0 1121
1786118990.668476 cpu15 423372 5 187100 19951948 23125 0 991
1786118990.770871 cpu0 818388 280 381274 19259532 26978 0 7347
1786118990.770871 cpu1 886163 185 416022 19168628 25533 0 6340
1786118990.770871 cpu2 518981 4 224095 19788014 31037 0 3111
1786118990.770871 cpu3 446532 12 203459 19894804 27103 0 3446
1786118990.770871 cpu4 264275 0 24718 20317236 18285 0 52
1786118990.770871 cpu5 268901 0 21553 20342120 934 0 9
1786118990.770871 cpu6 268318 0 19678 20349045 117 0 2
1786118990.770871 cpu7 1468712 0 143106 19023014 1282 0 87
1786118990.770871 cpu8 267160 0 27192 20343262 354 0 81
1786118990.770871 cpu9 268997 0 23794 20345518 235 0 4
1786118990.770871 cpu10 271923 0 19698 20346288 40 0 2
1786118990.770871 cpu11 270027 0 18802 20348553 41 0 2
1786118990.770871 cpu12 672356 181 341134 19528382 18556 0 2717
1786118990.770871 cpu13 670986 435 348896 19519346 17776 0 3371
1786118990.770871 cpu14 449760 1 192651 19916983 22355 0 1121
1786118990.770871 cpu15 423372 5 187100 19951958 23125 0 991
1786118990.873225 cpu0 818389 280 381274 19259542 26978 0 7347
1786118990.873225 cpu1 886163 185 416022 19168638 25533 0 6340
1786118990.873225 cpu2 518981 4 224095 19788024 31037 0 3112
1786118990.873225 cpu3 446533 12 203459 19894814 27103 0 3446
1786118990.873225 cpu4 264277 0 24719 20317243 18285 0 52
1786118990.873225 cpu5 268903 0 21554 20342127 934 0 9
1786118990.873225 cpu6 268318 0 19678 20349055 117 0 2
1786118990.873225 cpu7 1468720 0 143107 19023015 1282 0 87
1786118990.873225 cpu8 267162 0 27192 20343269 354 0 81
1786118990.873225 cpu9 268999 0 23794 20345526 235 0 4
1786118990.873225 cpu10 271923 0 19698 20346298 40 0 2
1786118990.873225 cpu11 270029 0 18802 20348560 41 0 2
1786118990.873225 cpu12 672357 181 341134 19528390 18556 0 2717
1786118990.873225 cpu13 670986 435 348896 19519355 17776 0 3371
1786118990.873225 cpu14 449760 1 192651 19916993 22355 0 1121
1786118990.873225 cpu15 423373 5 187101 19951967 23125 0 991
1786118990.975586 cpu0 818389 280 381275 19259551 26978 0 7347
1786118990.975586 cpu1 886163 185 416022 19168648 25533 0 6340
1786118990.975586 cpu2 518981 4 224095 19788034 31037 0 3112
1786118990.975586 cpu3 446533 12 203459 19894824 27103 0 3446
1786118990.975586 cpu4 264280 0 24719 20317250 18285 0 52
1786118990.975586 cpu5 268906 0 21554 20342135 934 0 9
1786118990.975586 cpu6 268318 0 19678 20349064 117 0 2
1786118990.975586 cpu7 1468726 0 143108 19023018 1282 0 87
1786118990.975586 cpu8 267166 0 27193 20343275 354 0 81
1786118990.975586 cpu9 269002 0 23794 20345533 235 0 4
1786118990.975586 cpu10 271929 0 19698 20346302 40 0 2
1786118990.975586 cpu11 270032 0 18803 20348567 41 0 2
1786118990.975586 cpu12 672357 181 341135 19528400 18556 0 2717
1786118990.975586 cpu13 670986 435 348897 19519365 17776 0 3371
1786118990.975586 cpu14 449760 1 192651 19917003 22355 0 1121
1786118990.975586 cpu15 423373 5 187102 19951976 23125 0 991
1786118991.078076 cpu0 818389 280 381275 19259561 26978 0 7347
1786118991.078076 cpu1 886163 185 416023 19168657 25533 0 6340
1786118991.078076 cpu2 518981 4 224096 19788044 31037 0 3112
1786118991.078076 cpu3 446533 12 203460 19894833 27103 0 3446
1786118991.078076 cpu4 264283 0 24719 20317256 18285 0 52
1786118991.078076 cpu5 268907 0 21554 20342143 934 0 9
1786118991.078076 cpu6 268322 0 19678 20349071 117 0 2
1786118991.078076 cpu7 1468732 0 143109 19023021 1282 0 87
1786118991.078076 cpu8 267168 0 27193 20343283 354 0 81
1786118991.078076 cpu9 269005 0 23794 20345541 235 0 4
1786118991.078076 cpu10 271933 0 19699 20346307 40 0 2
1786118991.078076 cpu11 270037 0 18803 20348572 41 0 2
1786118991.078076 cpu12 672358 181 341137 19528407 18556 0 2717
1786118991.078076 cpu13 670986 435 348897 19519375 17776 0 3371
1786118991.078076 cpu14 449760 1 192651 19917013 22355 0 1121
1786118991.078076 cpu15 423373 5 187103 19951985 23125 0 991
1786118991.180427 cpu0 818390 280 381275 19259571 26978 0 7347
1786118991.180427 cpu1 886163 185 416023 19168667 25533 0 6340
1786118991.180427 cpu2 518981 4 224096 19788053 31037 0 3112
1786118991.180427 cpu3 446533 12 203461 19894842 27103 0 3446
1786118991.180427 cpu4 264283 0 24719 20317267 18285 0 52
1786118991.180427 cpu5 268907 0 21554 20342153 934 0 9
1786118991.180427 cpu6 268322 0 19679 20349080 117 0 2
1786118991.180427 cpu7 1468733 0 143109 19023031 1282 0 87
1786118991.180427 cpu8 267168 0 27193 20343292 354 0 81
1786118991.180427 cpu9 269005 0 23795 20345551 235 0 4
1786118991.180427 cpu10 271933 0 19699 20346318 40 0 2
1786118991.180427 cpu11 270037 0 18804 20348582 41 0 2
1786118991.180427 cpu12 672358 181 341137 19528417 18556 0 2717
1786118991.180427 cpu13 670987 435 348897 19519385 17776 0 3371
1786118991.180427 cpu14 449760 1 192651 19917023 22355 0 1121
1786118991.180427 cpu15 423373 5 187103 19951995 23125 0 991
1786118991.282602 cpu0 818390 280 381275 19259581 26978 0 7347
1786118991.282602 cpu1 886164 185 416024 19168676 25533 0 6340
1786118991.282602 cpu2 518981 4 224096 19788063 31037 0 3112
1786118991.282602 cpu3 446533 12 203462 19894851 27103 0 3446
1786118991.282602 cpu4 264283 0 24719 20317277 18285 0 52
1786118991.282602 cpu5 268907 0 21554 20342163 934 0 9
1786118991.282602 cpu6 268322 0 19679 20349091 117 0 2
1786118991.282602 cpu7 1468733 0 143109 19023041 1282 0 87
1786118991.282602 cpu8 267169 0 27193 20343302 354 0 81
1786118991.282602 cpu9 269006 0 23795 20345559 235 0 4
1786118991.282602 cpu10 271933 0 19699 20346328 40 0 2
1786118991.282602 cpu11 270037 0 18804 20348592 41 0 2
1786118991.282602 cpu12 672358 181 341137 19528427 18556 0 2717
1786118991.282602 cpu13 670987 435 348897 19519395 17776 0 3371
1786118991.282602 cpu14 449760 1 192651 19917033 22355 0 1121
1786118991.282602 cpu15 423373 5 187103 19952005 23125 0 991
1786118991.384791 cpu0 818390 280 381276 19259591 26978 0 7347
1786118991.384791 cpu1 886164 185 416025 19168685 25533 0 6340
1786118991.384791 cpu2 518981 4 224096 19788073 31037 0 3112
1786118991.384791 cpu3 446533 12 203462 19894861 27103 0 3446
1786118991.384791 cpu4 264283 0 24719 20317287 18285 0 52
1786118991.384791 cpu5 268907 0 21554 20342173 934 0 9
1786118991.384791 cpu6 268322 0 19679 20349101 117 0 2
1786118991.384791 cpu7 1468735 0 143109 19023049 1282 0 87
1786118991.384791 cpu8 267169 0 27193 20343312 354 0 81
1786118991.384791 cpu9 269009 0 23796 20345566 235 0 4
1786118991.384791 cpu10 271933 0 19699 20346338 40 0 2
1786118991.384791 cpu11 270037 0 18804 20348602 41 0 2
1786118991.384791 cpu12 672358 181 341137 19528436 18556 0 2717
1786118991.384791 cpu13 670987 435 348898 19519405 17776 0 3371
1786118991.384791 cpu14 449760 1 192652 19917043 22355 0 1121
1786118991.384791 cpu15 423374 5 187103 19952015 23125 0 991
1786118991.487118 cpu0 818390 280 381276 19259600 26978 0 7347
1786118991.487118 cpu1 886164 185 416026 19168694 25533 0 6340
1786118991.487118 cpu2 518981 4 224097 19788083 31037 0 3112
1786118991.487118 cpu3 446533 12 203462 19894870 27103 0 3446
1786118991.487118 cpu4 264283 0 24719 20317297 18285 0 52
1786118991.487118 cpu5 268908 0 21554 20342183 934 0 9
1786118991.487118 cpu6 268322 0 19679 20349111 117 0 2
1786118991.487118 cpu7 1468737 0 143110 19023056 1282 0 87
1786118991.487118 cpu8 267170 0 27193 20343321 354 0 81
1786118991.487118 cpu9 269015 0 23797 20345569 235 0 4
1786118991.487118 cpu10 271933 0 19699 20346348 40 0 2
1786118991.487118 cpu11 270037 0 18804 20348613 41 0 2
1786118991.487118 cpu12 672359 181 341138 19528446 18556 0 2717
1786118991.487118 cpu13 670987 435 348898 19519415 17776 0 3371
1786118991.487118 cpu14 449761 1 192652 19917053 22355 0 1121
1786118991.487118 cpu15 423374 5 187103 19952025 23125 0 991
1786118991.589362 cpu0 818390 280 381276 19259610 26978 0 7347
1786118991.589362 cpu1 886165 185 416026 19168703 25533 0 6340
1786118991.589362 cpu2 518982 4 224097 19788093 31037 0 3112
1786118991.589362 cpu3 446534 12 203463 19894880 27103 0 3446
1786118991.589362 cpu4 264284 0 24719 20317307 18285 0 52
1786118991.589362 cpu5 268909 0 21554 20342192 934 0 9
1786118991.589362 cpu6 268323 0 19679 20349120 117 0 2
1786118991.589362 cpu7 1468745 0 143111 19023058 1282 0 87
1786118991.589362 cpu8 267171 0 27193 20343330 354 0 81
1786118991.589362 cpu9 269015 0 23797 20345579 235 0 4
1786118991.589362 cpu10 271934 0 19700 20346357 40 0 2
1786118991.589362 cpu11 270037 0 18804 20348622 41 0 2
1786118991.589362 cpu12 672359 181 341139 19528455 18556 0 2717
1786118991.589362 cpu13 670987 435 348898 19519425 17776 0 3371
1786118991.589362 cpu14 449761 1 192652 19917063 22355 0 1121
1786118991.589362 cpu15 423374 5 187104 19952035 23125 0 991
1786118991.691632 cpu0 818390 280 381276 19259620 26978 0 7347
1786118991.691632 cpu1 886165 185 416026 19168713 25533 0 6340
1786118991.691632 cpu2 518982 4 224097 19788103 31037 0 3112
1786118991.691632 cpu3 446534 12 203463 19894890 27103 0 3446
1786118991.691632 cpu4 264284 0 24719 20317316 18285 0 52
1786118991.691632 cpu5 268909 0 21554 20342202 934 0 9
1786118991.691632 cpu6 268323 0 19679 20349130 117 0 2
1786118991.691632 cpu7 1468754 0 143112 19023058 1282 0 87
1786118991.691632 cpu8 267171 0 27193 20343340 354 0 81
1786118991.691632 cpu9 269017 0 23797 20345587 235 0 4
1786118991.691632 cpu10 271936 0 19700 20346364 40 0 2
1786118991.691632 cpu11 270038 0 18804 20348632 41 0 2
1786118991.691632 cpu12 672359 181 341139 19528465 18556 0 2717
1786118991.691632 cpu13 670987 435 348898 19519435 17776 0 3371
1786118991.691632 cpu14 449761 1 192652 19917073 22355 0 1121
1786118991.691632 cpu15 423374 5 187104 19952045 23125 0 991
1786118991.794137 cpu0 818390 280 381276 19259629 26978 0 7347
1786118991.794137 cpu1 886165 185 416027 19168722 25533 0 6340
1786118991.794137 cpu2 518982 4 224097 19788113 31037 0 3112
1786118991.794137 cpu3 446534 12 203463 19894900 27103 0 3446
1786118991.794137 cpu4 264284 0 24719 20317326 18285 0 52
1786118991.794137 cpu5 268909 0 21555 20342212 934 0 9
1786118991.794137 cpu6 268324 0 19679 20349140 117 0 2
1786118991.794137 cpu7 1468761 0 143113 19023059 1282 0 87
1786118991.794137 cpu8 267172 0 27194 20343349 354 0 81
1786118991.794137 cpu9 269018 0 23797 20345596 235 0 4
1786118991.794137 cpu10 271936 0 19700 20346374 40 0 2
1786118991.794137 cpu11 270038 0 18804 20348641 41 0 2
1786118991.794137 cpu12 672359 181 341139 19528475 18556 0 2717
1786118991.794137 cpu13 670987 435 348898 19519444 17776 0 3371
1786118991.794137 cpu14 449761 1 192652 19917083 22355 0 1121
1786118991.794137 cpu15 423374 5 187104 19952054 23125 0 991
1786118991.896462 cpu0 818391 280 381277 19259637 26979 0 7347
1786118991.896462 cpu1 886165 185 416027 19168732 25533 0 6340
1786118991.896462 cpu2 518982 4 224098 19788123 31037 0 3112
1786118991.896462 cpu3 446534 12 203464 19894908 27104 0 3446
1786118991.896462 cpu4 264288 0 24720 20317332 18285 0 52
1786118991.896462 cpu5 268913 0 21555 20342217 934 0 9
1786118991.896462 cpu6 268328 0 19681 20349145 117 0 2
1786118991.896462 cpu7 1468770 0 143114 19023061 1282 0 87
1786118991.896462 cpu8 267177 0 27194 20343354 354 0 81
1786118991.896462 cpu9 269021 0 23797 20345603 235 0 4
1786118991.896462 cpu10 271941 0 19701 20346379 40 0 2
1786118991.896462 cpu11 270042 0 18805 20348646 41 0 2
1786118991.896462 cpu12 672360 181 341140 19528484 18556 0 2717
1786118991.896462 cpu13 670987 435 348898 19519454 17777 0 3371
1786118991.896462 cpu14 449761 1 192652 19917093 22355 0 1121
1786118991.896462 cpu15 423374 5 187104 19952064 23125 0 991
1786118991.998825 cpu0 818392 280 381277 19259647 26979 0 7347
1786118991.998825 cpu1 886166 185 416028 19168741 25533 0 6340
1786118991.998825 cpu2 518982 4 224098 19788133 31037 0 3112
1786118991.998825 cpu3 446534 12 203465 19894917 27104 0 3446
1786118991.998825 cpu4 264293 0 24722 20317334 18285 0 52
1786118991.998825 cpu5 268919 0 21557 20342219 934 0 9
1786118991.998825 cpu6 268334 0 19682 20349147 117 0 2
1786118991.998825 cpu7 1468775 0 143115 19023063 1282 0 87
1786118991.998825 cpu8 267181 0 27196 20343357 354 0 81
1786118991.998825 cpu9 269028 0 23799 20345605 235 0 4
1786118991.998825 cpu10 271946 0 19703 20346382 40 0 2
1786118991.998825 cpu11 270049 0 18807 20348648 41 0 2
1786118991.998825 cpu12 672360 181 341140 19528493 18556 0 2717
1786118991.998825 cpu13 670987 435 348899 19519464 17777 0 3371
1786118991.998825 cpu14 449761 1 192653 19917103 22355 0 1121
1786118991.998825 cpu15 423375 5 187105 19952074 23125 0 991
1786118992.101162 cpu0 818392 280 381278 19259656 26979 0 7347
1786118992.101162 cpu1 886166 185 416029 19168750 25533 0 6340
1786118992.101162 cpu2 518982 4 224098 19788142 31037 0 3112
1786118992.101162 cpu3 446535 12 203465 19894926 27104 0 3446
1786118992.101162 cpu4 264299 0 24723 20317339 18285 0 52
1786118992.101162 cpu5 268920 0 21558 20342228 934 0 9
1786118992.101162 cpu6 268339 0 19683 20349151 117 0 2
1786118992.101162 cpu7 1468784 0 143115 19023064 1282 0 87
1786118992.101162 cpu8 267185 0 27196 20343364 354 0 81
1786118992.101162 cpu9 269034 0 23799 20345609 235 0 4
1786118992.101162 cpu10 271952 0 19703 20346386 40 0 2
1786118992.101162 cpu11 270051 0 18807 20348655 41 0 2
1786118992.101162 cpu12 672360 181 341140 19528503 18556 0 2717
1786118992.101162 cpu13 670987 435 348899 19519474 17777 0 3371
