1786119000.237071486	2683731	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119000.749794396	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119000.749794396	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119000.749794396	2677315	bash 
1786119000.749794396	2683611	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119000.749794396	2683612	tail -30 
1786119000.749794396	2683672	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119000.749794396	2683673	node (vitest)                                                                                                                    
1786119000.749794396	2683731	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119001.262918860	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119001.262918860	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119001.262918860	2677315	bash 
1786119001.262918860	2683611	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1786119001.262918860	2683612	tail -30 
1786119001.262918860	2683672	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1786119001.262918860	2683673	node (vitest)                                                                                                                    
1786119001.262918860	2683731	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119001.775128967	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119001.775128967	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119001.775128967	2677315	bash 
1786119002.281334088	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119002.281334088	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119002.281334088	2677315	bash 
1786119002.787527289	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119002.787527289	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119002.787527289	2677315	bash 
1786119002.787527289	2684946	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1786119002.787527289	2684947	tail -30 
1786119002.787527289	2684993	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786119002.787527289	2684994	node (vitest)                                                                                                                    
1786119003.298690064	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119003.298690064	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119003.298690064	2677315	bash 
1786119003.298690064	2684946	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1786119003.298690064	2684947	tail -30 
1786119003.298690064	2684993	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1786119003.298690064	2684994	node (vitest)                                                                                                                    
1786119003.298690064	2685070	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119003.810539856	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119003.810539856	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119003.810539856	2677315	bash 
1786119003.810539856	2685346	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786119004.318028802	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119004.318028802	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119004.318028802	2677315	bash 
1786119004.824430953	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119004.824430953	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119004.824430953	2677315	bash 
1786119005.330716209	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119005.330716209	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119005.330716209	2677315	bash 
1786119005.837149090	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119005.837149090	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119005.837149090	2677315	bash 
1786119005.837149090	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119005.837149090	2685680	tail -20 
1786119005.837149090	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119005.837149090	2685721	node (vitest)                                                                     
1786119005.837149090	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119006.349040440	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119006.349040440	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119006.349040440	2677315	bash 
1786119006.349040440	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119006.349040440	2685680	tail -20 
1786119006.349040440	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119006.349040440	2685721	node (vitest)                                                                     
1786119006.349040440	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119006.861268992	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119006.861268992	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119006.861268992	2677315	bash 
1786119006.861268992	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119006.861268992	2685680	tail -20 
1786119006.861268992	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119006.861268992	2685721	node (vitest)                                                                     
1786119006.861268992	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119007.373183026	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119007.373183026	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119007.373183026	2677315	bash 
1786119007.373183026	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119007.373183026	2685680	tail -20 
1786119007.373183026	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119007.373183026	2685721	node (vitest)                                                                     
1786119007.373183026	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119007.885257546	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119007.885257546	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119007.885257546	2677315	bash 
1786119007.885257546	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119007.885257546	2685680	tail -20 
1786119007.885257546	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119007.885257546	2685721	node (vitest)                                                                     
1786119007.885257546	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119008.397382246	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119008.397382246	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119008.397382246	2677315	bash 
1786119008.397382246	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119008.397382246	2685680	tail -20 
1786119008.397382246	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119008.397382246	2685721	node (vitest)                                                                     
1786119008.397382246	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119008.909575338	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119008.909575338	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119008.909575338	2677315	bash 
1786119008.909575338	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119008.909575338	2685680	tail -20 
1786119008.909575338	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119008.909575338	2685721	node (vitest)                                                                     
1786119008.909575338	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119009.421977197	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119009.421977197	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119009.421977197	2677315	bash 
1786119009.421977197	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119009.421977197	2685680	tail -20 
1786119009.421977197	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119009.421977197	2685721	node (vitest)                                                                     
1786119009.421977197	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119009.935468781	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119009.935468781	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119009.935468781	2677315	bash 
1786119009.935468781	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119009.935468781	2685680	tail -20 
1786119009.935468781	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119009.935468781	2685721	node (vitest)                                                                     
1786119009.935468781	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119010.447373288	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119010.447373288	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119010.447373288	2677315	bash 
1786119010.447373288	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119010.447373288	2685680	tail -20 
1786119010.447373288	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119010.447373288	2685721	node (vitest)                                                                     
1786119010.447373288	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119010.963009945	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119010.963009945	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119010.963009945	2677315	bash 
1786119010.963009945	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119010.963009945	2685680	tail -20 
1786119010.963009945	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119010.963009945	2685721	node (vitest)                                                                     
1786119010.963009945	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119011.475639101	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119011.475639101	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119011.475639101	2677315	bash 
1786119011.475639101	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119011.475639101	2685680	tail -20 
1786119011.475639101	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119011.475639101	2685721	node (vitest)                                                                     
1786119011.475639101	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119011.988270019	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119011.988270019	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119011.988270019	2677315	bash 
1786119011.988270019	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119011.988270019	2685680	tail -20 
1786119011.988270019	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119011.988270019	2685721	node (vitest)                                                                     
1786119011.988270019	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119012.504815431	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119012.504815431	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119012.504815431	2677315	bash 
1786119012.504815431	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119012.504815431	2685680	tail -20 
1786119012.504815431	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119012.504815431	2685721	node (vitest)                                                                     
1786119012.504815431	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119013.020365214	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119013.020365214	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119013.020365214	2677315	bash 
1786119013.020365214	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119013.020365214	2685680	tail -20 
1786119013.020365214	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119013.020365214	2685721	node (vitest)                                                                     
1786119013.020365214	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119013.532844743	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119013.532844743	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119013.532844743	2677315	bash 
1786119013.532844743	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119013.532844743	2685680	tail -20 
1786119013.532844743	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119013.532844743	2685721	node (vitest)                                                                     
1786119013.532844743	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119014.045070859	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119014.045070859	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119014.045070859	2677315	bash 
1786119014.045070859	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119014.045070859	2685680	tail -20 
1786119014.045070859	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119014.045070859	2685721	node (vitest)                                                                     
1786119014.045070859	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119014.557977356	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119014.557977356	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119014.557977356	2677315	bash 
1786119014.557977356	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119014.557977356	2685680	tail -20 
1786119014.557977356	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119014.557977356	2685721	node (vitest)                                                                     
1786119014.557977356	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119015.070666632	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119015.070666632	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119015.070666632	2677315	bash 
1786119015.070666632	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119015.070666632	2685680	tail -20 
1786119015.070666632	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119015.070666632	2685721	node (vitest)                                                                     
1786119015.070666632	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119015.583738796	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119015.583738796	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119015.583738796	2677315	bash 
1786119015.583738796	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119015.583738796	2685680	tail -20 
1786119015.583738796	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119015.583738796	2685721	node (vitest)                                                                     
1786119015.583738796	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119016.095680798	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119016.095680798	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119016.095680798	2677315	bash 
1786119016.095680798	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119016.095680798	2685680	tail -20 
1786119016.095680798	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119016.095680798	2685721	node (vitest)                                                                     
1786119016.095680798	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119016.607512785	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119016.607512785	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119016.607512785	2677315	bash 
1786119016.607512785	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119016.607512785	2685680	tail -20 
1786119016.607512785	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119016.607512785	2685721	node (vitest)                                                                     
1786119016.607512785	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119017.122534309	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119017.122534309	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119017.122534309	2677315	bash 
1786119017.122534309	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119017.122534309	2685680	tail -20 
1786119017.122534309	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119017.122534309	2685721	node (vitest)                                                                     
1786119017.122534309	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119017.635181224	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119017.635181224	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119017.635181224	2677315	bash 
1786119017.635181224	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119017.635181224	2685680	tail -20 
1786119017.635181224	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119017.635181224	2685721	node (vitest)                                                                     
1786119017.635181224	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119018.147782228	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119018.147782228	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119018.147782228	2677315	bash 
1786119018.147782228	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119018.147782228	2685680	tail -20 
1786119018.147782228	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119018.147782228	2685721	node (vitest)                                                                     
1786119018.147782228	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119018.660326120	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119018.660326120	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119018.660326120	2677315	bash 
1786119018.660326120	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119018.660326120	2685680	tail -20 
1786119018.660326120	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119018.660326120	2685721	node (vitest)                                                                     
1786119018.660326120	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119019.172990831	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119019.172990831	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119019.172990831	2677315	bash 
1786119019.172990831	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119019.172990831	2685680	tail -20 
1786119019.172990831	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119019.172990831	2685721	node (vitest)                                                                     
1786119019.172990831	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119019.685513511	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119019.685513511	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119019.685513511	2677315	bash 
1786119019.685513511	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119019.685513511	2685680	tail -20 
1786119019.685513511	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119019.685513511	2685721	node (vitest)                                                                     
1786119019.685513511	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119020.198045387	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119020.198045387	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119020.198045387	2677315	bash 
1786119020.198045387	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119020.198045387	2685680	tail -20 
1786119020.198045387	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119020.198045387	2685721	node (vitest)                                                                     
1786119020.198045387	2685785	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1786119020.711818025	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119020.711818025	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119020.711818025	2677315	bash 
1786119020.711818025	2685679	npm exec vitest run -c vitest.unit.config.ts          
1786119020.711818025	2685680	tail -20 
1786119020.711818025	2685720	sh -c vitest run -c vitest.unit.config.ts 
1786119020.711818025	2685721	node (vitest)                                                                     
1786119021.223129387	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119021.223129387	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119021.223129387	2677315	bash 
1786119021.729418602	2677132	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119021.729418602	2677220	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2536baa5-e57b-464c-8046-43eb71b8791e 
1786119021.729418602	2677315	bash 
