1785359833.993472501	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359833.993472501	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359833.993472501	1440679	bash 
1785359833.993472501	1445620	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359833.993472501	1445621	tail -2 
1785359834.502046001	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359834.502046001	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359834.502046001	1440679	bash 
1785359834.502046001	1445774	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359834.502046001	1445775	tail -2 
1785359835.010571104	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359835.010571104	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359835.010571104	1440679	bash 
1785359835.010571104	1445774	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359835.010571104	1445775	tail -2 
1785359835.518840513	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359835.518840513	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359835.518840513	1440679	bash 
1785359836.025058678	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359836.025058678	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359836.025058678	1440679	bash 
1785359836.025058678	1445971	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359836.025058678	1445972	tail -30 
1785359836.533574013	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359836.533574013	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359836.533574013	1440679	bash 
1785359836.533574013	1445971	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359836.533574013	1445972	tail -30 
1785359837.042140346	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359837.042140346	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359837.042140346	1440679	bash 
1785359837.548077915	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359837.548077915	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359837.548077915	1440679	bash 
1785359837.548077915	1446219	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359837.548077915	1446220	tail -1 
1785359838.056625669	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359838.056625669	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359838.056625669	1440679	bash 
1785359838.056625669	1446219	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359838.056625669	1446220	tail -1 
1785359838.565094788	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359838.565094788	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359838.565094788	1440679	bash 
1785359839.073183059	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359839.073183059	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359839.073183059	1440679	bash 
1785359839.073183059	1446423	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359839.073183059	1446424	tail -1 
1785359839.581571929	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359839.581571929	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359839.581571929	1440679	bash 
1785359839.581571929	1446423	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359839.581571929	1446424	tail -1 
1785359840.090752893	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359840.090752893	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359840.090752893	1440679	bash 
1785359840.597870903	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359840.597870903	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359840.597870903	1440679	bash 
1785359840.597870903	1446659	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359840.597870903	1446660	tail -15 
1785359841.106542668	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359841.106542668	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359841.106542668	1440679	bash 
1785359841.106542668	1446659	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359841.106542668	1446660	tail -15 
1785359841.615015269	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359841.615015269	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359841.615015269	1440679	bash 
1785359841.615015269	1446659	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359841.615015269	1446660	tail -15 
1785359842.123881336	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359842.123881336	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359842.123881336	1440679	bash 
1785359842.630108787	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359842.630108787	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359842.630108787	1440679	bash 
1785359843.136432266	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359843.136432266	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359843.136432266	1440679	bash 
1785359843.136432266	1447054	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785359843.136432266	1447055	tail -1 
1785359843.645130866	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359843.645130866	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359843.645130866	1440679	bash 
1785359843.645130866	1447054	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359843.645130866	1447055	tail -1 
1785359844.154040649	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359844.154040649	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359844.154040649	1440679	bash 
1785359844.154040649	1447054	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359844.154040649	1447055	tail -1 
1785359844.662905782	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359844.662905782	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359844.662905782	1440679	bash 
1785359844.662905782	1447211	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359844.662905782	1447212	tail -1 
1785359845.171850841	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359845.171850841	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359845.171850841	1440679	bash 
1785359845.171850841	1447211	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359845.171850841	1447212	tail -1 
1785359845.680407429	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359845.680407429	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359845.680407429	1440679	bash 
1785359845.680407429	1447371	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359845.680407429	1447372	tail -1 
1785359846.189494597	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359846.189494597	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359846.189494597	1440679	bash 
1785359846.189494597	1447371	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359846.189494597	1447372	tail -1 
1785359846.697992730	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359846.697992730	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359846.697992730	1440679	bash 
1785359846.697992730	1447513	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359846.697992730	1447514	tail -1 
1785359847.206450116	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359847.206450116	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359847.206450116	1440679	bash 
1785359847.206450116	1447513	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359847.206450116	1447514	tail -1 
1785359847.714948079	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359847.714948079	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359847.714948079	1440679	bash 
1785359847.714948079	1447662	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359847.714948079	1447663	tail -1 
1785359848.223470166	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359848.223470166	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359848.223470166	1440679	bash 
1785359848.223470166	1447662	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359848.223470166	1447663	tail -1 
1785359848.731947507	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359848.731947507	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359848.731947507	1440679	bash 
1785359848.731947507	1447842	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785359848.731947507	1447843	tail -1 
1785359849.240228375	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359849.240228375	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359849.240228375	1440679	bash 
1785359849.240228375	1447842	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359849.240228375	1447843	tail -1 
1785359849.748689223	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359849.748689223	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359849.748689223	1440679	bash 
1785359849.748689223	1448002	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785359849.748689223	1448003	tail -1 
1785359850.257191373	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359850.257191373	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359850.257191373	1440679	bash 
1785359850.257191373	1448002	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359850.257191373	1448003	tail -1 
1785359850.765700721	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359850.765700721	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359850.765700721	1440679	bash 
1785359850.765700721	1448002	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359850.765700721	1448003	tail -1 
1785359851.274302028	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359851.274302028	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359851.274302028	1440679	bash 
1785359851.274302028	1448158	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359851.274302028	1448159	tail -1 
1785359851.782682358	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359851.782682358	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359851.782682358	1440679	bash 
1785359851.782682358	1448158	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785359851.782682358	1448159	tail -1 
1785359852.290997478	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359852.290997478	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359852.290997478	1440679	bash 
1785359852.290997478	1448345	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359852.290997478	1448346	tail -10 
1785359852.799426817	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359852.799426817	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359852.799426817	1440679	bash 
1785359852.799426817	1448345	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359852.799426817	1448346	tail -10 
1785359853.307823578	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359853.307823578	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359853.307823578	1440679	bash 
1785359853.307823578	1448345	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359853.307823578	1448346	tail -10 
1785359853.816299581	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359853.816299581	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359853.816299581	1440679	bash 
1785359853.816299581	1448567	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359853.816299581	1448568	tail -10 
1785359854.325050450	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359854.325050450	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359854.325050450	1440679	bash 
1785359854.325050450	1448567	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359854.325050450	1448568	tail -10 
1785359854.834023618	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359854.834023618	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359854.834023618	1440679	bash 
1785359854.834023618	1448567	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359854.834023618	1448568	tail -10 
1785359855.344046932	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359855.344046932	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359855.344046932	1440679	bash 
1785359855.344046932	1448567	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359855.344046932	1448568	tail -10 
1785359855.852849023	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359855.852849023	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359855.852849023	1440679	bash 
1785359855.852849023	1448567	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359855.852849023	1448568	tail -10 
1785359856.361891712	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359856.361891712	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359856.361891712	1440679	bash 
1785359856.361891712	1448567	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359856.361891712	1448568	tail -10 
1785359856.870983028	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359856.870983028	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359856.870983028	1440679	bash 
1785359856.870983028	1448567	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359856.870983028	1448568	tail -10 
1785359857.379837825	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359857.379837825	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359857.379837825	1440679	bash 
1785359857.379837825	1448567	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359857.379837825	1448568	tail -10 
1785359857.888534483	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359857.888534483	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359857.888534483	1440679	bash 
1785359857.888534483	1448567	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359857.888534483	1448568	tail -10 
1785359858.399711678	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359858.399711678	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359858.399711678	1440679	bash 
1785359858.399711678	1448567	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359858.399711678	1448568	tail -10 
1785359858.911080959	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359858.911080959	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359858.911080959	1440679	bash 
1785359858.911080959	1448567	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359858.911080959	1448568	tail -10 
1785359859.422603618	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359859.422603618	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359859.422603618	1440679	bash 
1785359859.422603618	1448567	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359859.422603618	1448568	tail -10 
1785359859.933071236	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359859.933071236	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359859.933071236	1440679	bash 
1785359859.933071236	1448567	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359859.933071236	1448568	tail -10 
1785359860.441759033	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359860.441759033	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359860.441759033	1440679	bash 
1785359860.441759033	1448567	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359860.441759033	1448568	tail -10 
1785359860.950244286	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359860.950244286	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359860.950244286	1440679	bash 
1785359860.950244286	1448567	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359860.950244286	1448568	tail -10 
1785359861.458539260	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359861.458539260	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359861.458539260	1440679	bash 
1785359861.458539260	1448567	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359861.458539260	1448568	tail -10 
1785359861.966957530	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359861.966957530	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359861.966957530	1440679	bash 
1785359861.966957530	1448567	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359861.966957530	1448568	tail -10 
1785359862.475249924	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359862.475249924	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359862.475249924	1440679	bash 
1785359862.475249924	1448567	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359862.475249924	1448568	tail -10 
1785359862.983591815	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359862.983591815	1440677	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
1785359862.983591815	1440679	bash 
1785359862.983591815	1448567	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359862.983591815	1448568	tail -10 
1785359863.491920441	1440590	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 72c3f581-ee28-4a8d-bcd4-ed0dee564421 
