1785359800.596630 cpu16 266856 1 65715 62391805 386 0 0
1785359800.596630 cpu17 260694 2 59723 62406127 280 0 0
1785359800.596630 cpu18 257079 1 56767 62414425 291 0 0
1785359800.596630 cpu19 380313 0 83176 62257036 1575 0 0
1785359800.596630 cpu20 242500 1 54470 62433426 276 0 0
1785359800.596630 cpu21 242024 2 52128 62432497 208 0 0
1785359800.596630 cpu22 241605 7 51032 62438470 188 0 0
1785359800.596630 cpu23 248407 0 50305 62432548 276 0 0
1785359800.700465 cpu0 1821672 4032 661156 59768226 119240 0 2599
1785359800.700465 cpu1 1853303 3630 612742 59796324 117598 0 6270
1785359800.700465 cpu2 1282146 22 262679 61114543 5977 0 0
1785359800.700465 cpu3 535363 8 159122 61990733 2177 0 0
1785359800.700465 cpu4 446176 7 131232 62118325 1721 0 0
1785359800.700465 cpu5 390306 9 118378 62192941 1094 0 0
1785359800.700465 cpu6 375905 4 114458 62212703 1429 0 0
1785359800.700465 cpu7 864444 12 175022 61646877 3986 0 0
1785359800.700465 cpu8 380041 17 118781 62205346 799 0 0
1785359800.700465 cpu9 367994 8 112836 62224800 736 0 0
1785359800.700465 cpu10 358026 2 111393 62235912 679 0 0
1785359800.700465 cpu11 350849 10 109853 62244927 615 0 0
1785359800.700465 cpu12 1446335 10792 338438 60628691 163683 0 4760
1785359800.700465 cpu13 1058074 3205 359331 61022689 141064 0 3382
1785359800.700465 cpu14 455088 7 125836 62123100 1901 0 0
1785359800.700465 cpu15 274203 0 73378 62373403 647 0 0
1785359800.700465 cpu16 266856 1 65715 62391815 386 0 0
1785359800.700465 cpu17 260694 2 59723 62406138 280 0 0
1785359800.700465 cpu18 257079 1 56767 62414435 291 0 0
1785359800.700465 cpu19 380313 0 83176 62257046 1575 0 0
1785359800.700465 cpu20 242500 1 54470 62433437 276 0 0
1785359800.700465 cpu21 242024 2 52128 62432508 208 0 0
1785359800.700465 cpu22 241605 7 51032 62438480 188 0 0
1785359800.700465 cpu23 248407 0 50305 62432558 276 0 0
1785359800.803500 cpu0 1821672 4032 661157 59768236 119240 0 2599
1785359800.803500 cpu1 1853306 3630 612749 59796324 117598 0 6270
1785359800.803500 cpu2 1282146 22 262679 61114553 5977 0 0
1785359800.803500 cpu3 535363 8 159122 61990743 2177 0 0
1785359800.803500 cpu4 446176 7 131232 62118335 1721 0 0
1785359800.803500 cpu5 390306 9 118378 62192951 1094 0 0
1785359800.803500 cpu6 375905 4 114458 62212713 1429 0 0
1785359800.803500 cpu7 864444 12 175022 61646887 3986 0 0
1785359800.803500 cpu8 380041 17 118781 62205356 799 0 0
1785359800.803500 cpu9 367994 8 112836 62224810 736 0 0
1785359800.803500 cpu10 358026 2 111393 62235922 679 0 0
1785359800.803500 cpu11 350849 10 109853 62244937 615 0 0
1785359800.803500 cpu12 1446339 10792 338445 60628691 163683 0 4760
1785359800.803500 cpu13 1058074 3205 359331 61022698 141064 0 3382
1785359800.803500 cpu14 455089 7 125836 62123110 1901 0 0
1785359800.803500 cpu15 274203 0 73378 62373413 647 0 0
1785359800.803500 cpu16 266856 1 65715 62391826 386 0 0
1785359800.803500 cpu17 260694 2 59723 62406148 280 0 0
1785359800.803500 cpu18 257079 1 56767 62414445 291 0 0
1785359800.803500 cpu19 380313 0 83176 62257057 1575 0 0
1785359800.803500 cpu20 242500 1 54470 62433447 276 0 0
1785359800.803500 cpu21 242024 2 52128 62432518 208 0 0
1785359800.803500 cpu22 241605 7 51032 62438490 188 0 0
1785359800.803500 cpu23 248407 0 50305 62432569 276 0 0
1785359800.906466 cpu0 1821672 4032 661157 59768246 119240 0 2599
1785359800.906466 cpu1 1853310 3630 612755 59796324 117598 0 6270
1785359800.906466 cpu2 1282146 22 262679 61114563 5977 0 0
1785359800.906466 cpu3 535363 8 159122 61990754 2177 0 0
1785359800.906466 cpu4 446176 7 131232 62118345 1721 0 0
1785359800.906466 cpu5 390306 9 118378 62192962 1094 0 0
1785359800.906466 cpu6 375905 4 114458 62212723 1429 0 0
1785359800.906466 cpu7 864445 12 175022 61646897 3986 0 0
1785359800.906466 cpu8 380041 17 118781 62205366 799 0 0
1785359800.906466 cpu9 367994 8 112836 62224820 736 0 0
1785359800.906466 cpu10 358026 2 111393 62235932 679 0 0
1785359800.906466 cpu11 350849 10 109853 62244947 615 0 0
1785359800.906466 cpu12 1446342 10792 338451 60628691 163683 0 4760
1785359800.906466 cpu13 1058074 3205 359331 61022708 141064 0 3382
1785359800.906466 cpu14 455089 7 125836 62123120 1901 0 0
1785359800.906466 cpu15 274203 0 73378 62373424 647 0 0
1785359800.906466 cpu16 266856 1 65715 62391836 386 0 0
1785359800.906466 cpu17 260694 2 59723 62406158 280 0 0
1785359800.906466 cpu18 257079 1 56767 62414455 291 0 0
1785359800.906466 cpu19 380313 0 83176 62257067 1575 0 0
1785359800.906466 cpu20 242500 1 54470 62433457 276 0 0
1785359800.906466 cpu21 242024 2 52128 62432528 208 0 0
1785359800.906466 cpu22 241605 7 51032 62438500 188 0 0
1785359800.906466 cpu23 248407 0 50305 62432579 276 0 0
1785359801.009431 cpu0 1821672 4032 661158 59768255 119240 0 2599
1785359801.009431 cpu1 1853312 3630 612761 59796326 117598 0 6270
1785359801.009431 cpu2 1282146 22 262679 61114573 5977 0 0
1785359801.009431 cpu3 535363 8 159122 61990764 2177 0 0
1785359801.009431 cpu4 446176 7 131232 62118355 1721 0 0
1785359801.009431 cpu5 390306 9 118378 62192972 1094 0 0
1785359801.009431 cpu6 375905 4 114458 62212733 1429 0 0
1785359801.009431 cpu7 864445 12 175022 61646907 3986 0 0
1785359801.009431 cpu8 380041 17 118781 62205377 799 0 0
1785359801.009431 cpu9 367994 8 112836 62224831 736 0 0
1785359801.009431 cpu10 358026 2 111393 62235942 679 0 0
1785359801.009431 cpu11 350849 10 109853 62244958 615 0 0
1785359801.009431 cpu12 1446344 10792 338457 60628693 163683 0 4760
1785359801.009431 cpu13 1058076 3205 359332 61022716 141064 0 3382
1785359801.009431 cpu14 455089 7 125837 62123130 1901 0 0
1785359801.009431 cpu15 274203 0 73378 62373434 647 0 0
1785359801.009431 cpu16 266856 1 65715 62391846 386 0 0
1785359801.009431 cpu17 260694 2 59723 62406169 280 0 0
1785359801.009431 cpu18 257079 1 56767 62414466 291 0 0
1785359801.009431 cpu19 380313 0 83176 62257077 1575 0 0
1785359801.009431 cpu20 242500 1 54470 62433468 276 0 0
1785359801.009431 cpu21 242024 2 52128 62432539 208 0 0
1785359801.009431 cpu22 241605 7 51032 62438511 188 0 0
1785359801.009431 cpu23 248407 0 50305 62432589 276 0 0
1785359801.111933 cpu0 1821673 4032 661158 59768265 119240 0 2599
1785359801.111933 cpu1 1853312 3630 612761 59796336 117598 0 6270
1785359801.111933 cpu2 1282146 22 262679 61114584 5977 0 0
1785359801.111933 cpu3 535363 8 159122 61990774 2177 0 0
1785359801.111933 cpu4 446176 7 131232 62118366 1721 0 0
1785359801.111933 cpu5 390306 9 118378 62192982 1094 0 0
1785359801.111933 cpu6 375905 4 114458 62212744 1429 0 0
1785359801.111933 cpu7 864445 12 175022 61646917 3986 0 0
1785359801.111933 cpu8 380041 17 118781 62205387 799 0 0
1785359801.111933 cpu9 367994 8 112836 62224841 736 0 0
1785359801.111933 cpu10 358026 2 111393 62235953 679 0 0
1785359801.111933 cpu11 350849 10 109853 62244968 615 0 0
1785359801.111933 cpu12 1446344 10792 338457 60628703 163683 0 4760
1785359801.111933 cpu13 1058076 3205 359332 61022726 141064 0 3382
1785359801.111933 cpu14 455089 7 125837 62123140 1901 0 0
1785359801.111933 cpu15 274203 0 73378 62373444 647 0 0
1785359801.111933 cpu16 266856 1 65715 62391857 386 0 0
1785359801.111933 cpu17 260694 2 59723 62406179 280 0 0
1785359801.111933 cpu18 257079 1 56767 62414476 291 0 0
1785359801.111933 cpu19 380313 0 83176 62257088 1575 0 0
1785359801.111933 cpu20 242500 1 54470 62433478 276 0 0
1785359801.111933 cpu21 242024 2 52128 62432549 208 0 0
1785359801.111933 cpu22 241605 7 51032 62438521 188 0 0
1785359801.111933 cpu23 248407 0 50305 62432600 276 0 0
1785359801.214181 cpu0 1821673 4032 661158 59768275 119240 0 2599
1785359801.214181 cpu1 1853312 3630 612761 59796346 117598 0 6270
1785359801.214181 cpu2 1282146 22 262679 61114594 5977 0 0
1785359801.214181 cpu3 535363 8 159122 61990784 2177 0 0
1785359801.214181 cpu4 446176 7 131232 62118376 1721 0 0
1785359801.214181 cpu5 390306 9 118378 62192992 1094 0 0
1785359801.214181 cpu6 375905 4 114458 62212754 1429 0 0
1785359801.214181 cpu7 864445 12 175022 61646927 3986 0 0
1785359801.214181 cpu8 380041 17 118781 62205397 799 0 0
1785359801.214181 cpu9 367994 8 112836 62224851 736 0 0
1785359801.214181 cpu10 358026 2 111393 62235963 679 0 0
1785359801.214181 cpu11 350849 10 109853 62244978 615 0 0
1785359801.214181 cpu12 1446344 10792 338457 60628713 163683 0 4760
1785359801.214181 cpu13 1058076 3205 359333 61022735 141064 0 3382
1785359801.214181 cpu14 455089 7 125837 62123150 1901 0 0
1785359801.214181 cpu15 274203 0 73378 62373454 647 0 0
1785359801.214181 cpu16 266856 1 65715 62391867 386 0 0
1785359801.214181 cpu17 260694 2 59723 62406189 280 0 0
1785359801.214181 cpu18 257079 1 56767 62414486 291 0 0
1785359801.214181 cpu19 380313 0 83176 62257098 1575 0 0
1785359801.214181 cpu20 242500 1 54470 62433488 276 0 0
1785359801.214181 cpu21 242024 2 52128 62432559 208 0 0
1785359801.214181 cpu22 241605 7 51032 62438531 188 0 0
1785359801.214181 cpu23 248407 0 50305 62432610 276 0 0
1785359801.316465 cpu0 1821673 4032 661159 59768285 119240 0 2599
1785359801.316465 cpu1 1853313 3630 612762 59796355 117598 0 6270
1785359801.316465 cpu2 1282146 22 262679 61114604 5977 0 0
1785359801.316465 cpu3 535363 8 159122 61990795 2177 0 0
1785359801.316465 cpu4 446176 7 131232 62118386 1721 0 0
1785359801.316465 cpu5 390306 9 118378 62193003 1094 0 0
1785359801.316465 cpu6 375905 4 114458 62212764 1429 0 0
1785359801.316465 cpu7 864445 12 175022 61646937 3986 0 0
1785359801.316465 cpu8 380041 17 118781 62205407 799 0 0
1785359801.316465 cpu9 367994 8 112836 62224861 736 0 0
1785359801.316465 cpu10 358026 2 111393 62235973 679 0 0
1785359801.316465 cpu11 350849 10 109853 62244988 615 0 0
1785359801.316465 cpu12 1446344 10792 338458 60628723 163683 0 4760
1785359801.316465 cpu13 1058076 3205 359333 61022745 141065 0 3382
1785359801.316465 cpu14 455091 7 125837 62123158 1901 0 0
1785359801.316465 cpu15 274204 0 73378 62373464 647 0 0
1785359801.316465 cpu16 266856 1 65715 62391876 386 0 0
1785359801.316465 cpu17 260694 2 59724 62406199 280 0 0
1785359801.316465 cpu18 257079 1 56767 62414496 291 0 0
1785359801.316465 cpu19 380313 0 83176 62257108 1575 0 0
1785359801.316465 cpu20 242500 1 54470 62433498 276 0 0
1785359801.316465 cpu21 242024 2 52128 62432569 208 0 0
1785359801.316465 cpu22 241605 7 51032 62438541 188 0 0
1785359801.316465 cpu23 248407 0 50305 62432620 276 0 0
1785359801.418720 cpu0 1821673 4032 661159 59768294 119240 0 2599
1785359801.418720 cpu1 1853313 3630 612762 59796365 117598 0 6270
1785359801.418720 cpu2 1282146 22 262679 61114614 5977 0 0
1785359801.418720 cpu3 535363 8 159122 61990805 2177 0 0
1785359801.418720 cpu4 446176 7 131232 62118396 1721 0 0
1785359801.418720 cpu5 390306 9 118378 62193013 1094 0 0
1785359801.418720 cpu6 375905 4 114459 62212774 1429 0 0
1785359801.418720 cpu7 864445 12 175022 61646947 3986 0 0
1785359801.418720 cpu8 380041 17 118781 62205417 799 0 0
1785359801.418720 cpu9 367994 8 112836 62224872 736 0 0
1785359801.418720 cpu10 358026 2 111393 62235983 679 0 0
1785359801.418720 cpu11 350849 10 109853 62244999 615 0 0
1785359801.418720 cpu12 1446344 10792 338458 60628733 163683 0 4760
1785359801.418720 cpu13 1058076 3205 359333 61022755 141065 0 3382
1785359801.418720 cpu14 455093 7 125839 62123165 1901 0 0
1785359801.418720 cpu15 274204 0 73378 62373474 647 0 0
1785359801.418720 cpu16 266856 1 65716 62391886 386 0 0
1785359801.418720 cpu17 260694 2 59724 62406209 280 0 0
1785359801.418720 cpu18 257079 1 56767 62414507 291 0 0
1785359801.418720 cpu19 380313 0 83176 62257118 1575 0 0
1785359801.418720 cpu20 242500 1 54470 62433509 276 0 0
1785359801.418720 cpu21 242024 2 52128 62432579 208 0 0
1785359801.418720 cpu22 241605 7 51032 62438551 188 0 0
1785359801.418720 cpu23 248407 0 50305 62432630 276 0 0
1785359801.521012 cpu0 1821673 4032 661159 59768304 119241 0 2599
1785359801.521012 cpu1 1853313 3630 612763 59796375 117598 0 6270
1785359801.521012 cpu2 1282146 22 262679 61114625 5977 0 0
1785359801.521012 cpu3 535363 8 159122 61990815 2177 0 0
1785359801.521012 cpu4 446176 7 131232 62118407 1721 0 0
1785359801.521012 cpu5 390306 9 118378 62193023 1094 0 0
1785359801.521012 cpu6 375905 4 114459 62212784 1429 0 0
1785359801.521012 cpu7 864445 12 175022 61646957 3986 0 0
1785359801.521012 cpu8 380041 17 118781 62205428 799 0 0
1785359801.521012 cpu9 367994 8 112836 62224882 736 0 0
1785359801.521012 cpu10 358026 2 111393 62235994 679 0 0
1785359801.521012 cpu11 350849 10 109853 62245009 615 0 0
1785359801.521012 cpu12 1446344 10792 338458 60628742 163683 0 4760
1785359801.521012 cpu13 1058076 3205 359334 61022764 141065 0 3382
1785359801.521012 cpu14 455093 7 125839 62123175 1901 0 0
1785359801.521012 cpu15 274204 0 73379 62373483 647 0 0
1785359801.521012 cpu16 266856 1 65716 62391896 386 0 0
1785359801.521012 cpu17 260694 2 59724 62406219 280 0 0
1785359801.521012 cpu18 257079 1 56767 62414517 291 0 0
1785359801.521012 cpu19 380313 0 83176 62257128 1575 0 0
1785359801.521012 cpu20 242500 1 54470 62433519 276 0 0
1785359801.521012 cpu21 242024 2 52128 62432589 208 0 0
1785359801.521012 cpu22 241605 7 51032 62438562 188 0 0
1785359801.521012 cpu23 248408 0 50305 62432640 276 0 0
1785359801.623204 cpu0 1821673 4032 661159 59768313 119241 0 2599
1785359801.623204 cpu1 1853313 3630 612763 59796384 117598 0 6270
1785359801.623204 cpu2 1282146 22 262679 61114635 5977 0 0
1785359801.623204 cpu3 535363 8 159122 61990825 2177 0 0
1785359801.623204 cpu4 446176 7 131232 62118417 1721 0 0
1785359801.623204 cpu5 390306 9 118378 62193033 1094 0 0
1785359801.623204 cpu6 375905 4 114459 62212794 1429 0 0
1785359801.623204 cpu7 864445 12 175022 61646968 3986 0 0
1785359801.623204 cpu8 380041 17 118781 62205438 799 0 0
1785359801.623204 cpu9 367994 8 112836 62224892 736 0 0
1785359801.623204 cpu10 358026 2 111393 62236004 679 0 0
1785359801.623204 cpu11 350849 10 109853 62245019 615 0 0
1785359801.623204 cpu12 1446344 10792 338458 60628752 163683 0 4760
1785359801.623204 cpu13 1058077 3205 359334 61022773 141065 0 3382
1785359801.623204 cpu14 455093 7 125839 62123185 1901 0 0
1785359801.623204 cpu15 274205 0 73379 62373493 647 0 0
1785359801.623204 cpu16 266856 1 65716 62391906 386 0 0
1785359801.623204 cpu17 260694 2 59724 62406229 280 0 0
1785359801.623204 cpu18 257079 1 56767 62414527 291 0 0
1785359801.623204 cpu19 380313 0 83176 62257139 1575 0 0
1785359801.623204 cpu20 242500 1 54470 62433529 276 0 0
1785359801.623204 cpu21 242024 2 52128 62432600 208 0 0
1785359801.623204 cpu22 241605 7 51032 62438572 188 0 0
1785359801.623204 cpu23 248408 0 50305 62432650 276 0 0
1785359801.725373 cpu0 1821674 4032 661159 59768323 119241 0 2599
1785359801.725373 cpu1 1853314 3630 612763 59796394 117598 0 6270
1785359801.725373 cpu2 1282146 22 262679 61114645 5977 0 0
1785359801.725373 cpu3 535363 8 159122 61990835 2177 0 0
1785359801.725373 cpu4 446176 7 131232 62118427 1721 0 0
1785359801.725373 cpu5 390306 9 118378 62193043 1094 0 0
1785359801.725373 cpu6 375905 4 114459 62212804 1429 0 0
1785359801.725373 cpu7 864445 12 175022 61646978 3986 0 0
1785359801.725373 cpu8 380041 17 118781 62205448 799 0 0
1785359801.725373 cpu9 367994 8 112836 62224902 736 0 0
1785359801.725373 cpu10 358026 2 111393 62236014 679 0 0
1785359801.725373 cpu11 350849 10 109853 62245029 615 0 0
1785359801.725373 cpu12 1446344 10792 338459 60628762 163683 0 4760
1785359801.725373 cpu13 1058077 3205 359335 61022783 141066 0 3382
1785359801.725373 cpu14 455093 7 125839 62123195 1901 0 0
1785359801.725373 cpu15 274205 0 73379 62373503 647 0 0
1785359801.725373 cpu16 266856 1 65716 62391916 386 0 0
1785359801.725373 cpu17 260694 2 59724 62406240 280 0 0
1785359801.725373 cpu18 257079 1 56767 62414537 291 0 0
1785359801.725373 cpu19 380313 0 83176 62257149 1575 0 0
1785359801.725373 cpu20 242500 1 54470 62433539 276 0 0
1785359801.725373 cpu21 242024 2 52128 62432610 208 0 0
1785359801.725373 cpu22 241605 7 51032 62438582 188 0 0
1785359801.725373 cpu23 248409 0 50305 62432659 276 0 0
1785359801.827587 cpu0 1821674 4032 661160 59768332 119241 0 2599
1785359801.827587 cpu1 1853314 3630 612763 59796404 117598 0 6270
1785359801.827587 cpu2 1282146 22 262679 61114655 5977 0 0
1785359801.827587 cpu3 535363 8 159122 61990846 2177 0 0
1785359801.827587 cpu4 446176 7 131232 62118437 1721 0 0
1785359801.827587 cpu5 390306 9 118378 62193054 1094 0 0
1785359801.827587 cpu6 375905 4 114459 62212815 1429 0 0
1785359801.827587 cpu7 864446 12 175022 61646988 3986 0 0
1785359801.827587 cpu8 380041 17 118781 62205458 799 0 0
1785359801.827587 cpu9 367994 8 112836 62224913 736 0 0
1785359801.827587 cpu10 358026 2 111393 62236024 679 0 0
1785359801.827587 cpu11 350849 10 109853 62245040 615 0 0
1785359801.827587 cpu12 1446345 10792 338459 60628772 163683 0 4760
1785359801.827587 cpu13 1058077 3205 359335 61022792 141066 0 3382
1785359801.827587 cpu14 455093 7 125839 62123206 1901 0 0
1785359801.827587 cpu15 274206 0 73379 62373513 647 0 0
1785359801.827587 cpu16 266856 1 65716 62391926 386 0 0
1785359801.827587 cpu17 260694 2 59724 62406250 280 0 0
1785359801.827587 cpu18 257079 1 56767 62414548 291 0 0
1785359801.827587 cpu19 380313 0 83176 62257159 1575 0 0
1785359801.827587 cpu20 242500 1 54470 62433549 276 0 0
1785359801.827587 cpu21 242024 2 52128 62432620 208 0 0
1785359801.827587 cpu22 241605 7 51032 62438592 188 0 0
1785359801.827587 cpu23 248409 0 50305 62432669 276 0 0
1785359801.929969 cpu0 1821674 4032 661160 59768342 119241 0 2599
1785359801.929969 cpu1 1853314 3630 612763 59796414 117598 0 6270
1785359801.929969 cpu2 1282146 22 262679 61114666 5977 0 0
1785359801.929969 cpu3 535363 8 159122 61990856 2177 0 0
1785359801.929969 cpu4 446176 7 131232 62118447 1721 0 0
1785359801.929969 cpu5 390306 9 118378 62193064 1094 0 0
1785359801.929969 cpu6 375905 4 114459 62212825 1429 0 0
1785359801.929969 cpu7 864446 12 175022 61646997 3986 0 0
1785359801.929969 cpu8 380041 17 118781 62205468 799 0 0
1785359801.929969 cpu9 367994 8 112836 62224923 736 0 0
1785359801.929969 cpu10 358026 2 111393 62236035 679 0 0
1785359801.929969 cpu11 350849 10 109853 62245050 615 0 0
1785359801.929969 cpu12 1446345 10792 338459 60628782 163683 0 4760
1785359801.929969 cpu13 1058077 3205 359335 61022802 141066 0 3382
1785359801.929969 cpu14 455093 7 125839 62123216 1901 0 0
1785359801.929969 cpu15 274206 0 73379 62373523 647 0 0
1785359801.929969 cpu16 266856 1 65716 62391936 386 0 0
1785359801.929969 cpu17 260694 2 59724 62406260 280 0 0
1785359801.929969 cpu18 257079 1 56767 62414558 291 0 0
1785359801.929969 cpu19 380313 0 83176 62257169 1575 0 0
1785359801.929969 cpu20 242500 1 54470 62433560 276 0 0
1785359801.929969 cpu21 242025 2 52129 62432630 208 0 0
1785359801.929969 cpu22 241605 7 51032 62438602 188 0 0
1785359801.929969 cpu23 248409 0 50306 62432679 276 0 0
1785359802.032134 cpu0 1821674 4032 661160 59768352 119241 0 2599
1785359802.032134 cpu1 1853314 3630 612764 59796424 117598 0 6270
1785359802.032134 cpu2 1282146 22 262679 61114676 5977 0 0
1785359802.032134 cpu3 535363 8 159122 61990866 2177 0 0
1785359802.032134 cpu4 446176 7 131232 62118457 1721 0 0
1785359802.032134 cpu5 390306 9 118378 62193074 1094 0 0
1785359802.032134 cpu6 375905 4 114459 62212835 1429 0 0
1785359802.032134 cpu7 864446 12 175022 61647007 3986 0 0
1785359802.032134 cpu8 380041 17 118781 62205479 799 0 0
1785359802.032134 cpu9 367994 8 112836 62224933 736 0 0
1785359802.032134 cpu10 358026 2 111393 62236045 679 0 0
1785359802.032134 cpu11 350849 10 109853 62245060 615 0 0
1785359802.032134 cpu12 1446345 10792 338459 60628791 163683 0 4760
1785359802.032134 cpu13 1058078 3205 359336 61022811 141066 0 3382
1785359802.032134 cpu14 455093 7 125839 62123226 1901 0 0
1785359802.032134 cpu15 274206 0 73379 62373533 647 0 0
1785359802.032134 cpu16 266856 1 65716 62391947 386 0 0
1785359802.032134 cpu17 260694 2 59724 62406270 280 0 0
1785359802.032134 cpu18 257079 1 56767 62414568 291 0 0
1785359802.032134 cpu19 380313 0 83176 62257180 1575 0 0
1785359802.032134 cpu20 242500 1 54470 62433570 276 0 0
1785359802.032134 cpu21 242025 2 52129 62432640 208 0 0
1785359802.032134 cpu22 241605 7 51032 62438612 188 0 0
1785359802.032134 cpu23 248409 0 50306 62432689 276 0 0
1785359802.134392 cpu0 1821674 4032 661160 59768362 119241 0 2599
1785359802.134392 cpu1 1853314 3630 612764 59796434 117598 0 6271
1785359802.134392 cpu2 1282146 22 262679 61114686 5977 0 0
1785359802.134392 cpu3 535363 8 159122 61990876 2177 0 0
1785359802.134392 cpu4 446176 7 131232 62118468 1721 0 0
1785359802.134392 cpu5 390306 9 118378 62193084 1094 0 0
1785359802.134392 cpu6 375905 4 114459 62212845 1429 0 0
1785359802.134392 cpu7 864446 12 175022 61647017 3986 0 0
1785359802.134392 cpu8 380041 17 118781 62205489 799 0 0
1785359802.134392 cpu9 367994 8 112836 62224943 736 0 0
1785359802.134392 cpu10 358026 2 111393 62236055 679 0 0
1785359802.134392 cpu11 350849 10 109853 62245070 615 0 0
1785359802.134392 cpu12 1446345 10792 338459 60628801 163683 0 4760
1785359802.134392 cpu13 1058078 3205 359336 61022821 141066 0 3382
1785359802.134392 cpu14 455093 7 125839 62123236 1901 0 0
1785359802.134392 cpu15 274206 0 73379 62373543 647 0 0
1785359802.134392 cpu16 266856 1 65716 62391957 386 0 0
1785359802.134392 cpu17 260694 2 59724 62406280 280 0 0
1785359802.134392 cpu18 257079 1 56767 62414578 291 0 0
1785359802.134392 cpu19 380313 0 83176 62257190 1575 0 0
1785359802.134392 cpu20 242500 1 54470 62433580 276 0 0
1785359802.134392 cpu21 242025 2 52129 62432650 208 0 0
1785359802.134392 cpu22 241605 7 51032 62438622 188 0 0
1785359802.134392 cpu23 248409 0 50306 62432700 276 0 0
1785359802.236565 cpu0 1821674 4032 661161 59768372 119241 0 2599
1785359802.236565 cpu1 1853314 3630 612764 59796444 117598 0 6271
1785359802.236565 cpu2 1282146 22 262679 61114696 5977 0 0
1785359802.236565 cpu3 535363 8 159122 61990887 2177 0 0
1785359802.236565 cpu4 446176 7 131232 62118478 1721 0 0
1785359802.236565 cpu5 390306 9 118378 62193095 1094 0 0
1785359802.236565 cpu6 375905 4 114459 62212856 1429 0 0
1785359802.236565 cpu7 864447 12 175022 61647027 3986 0 0
1785359802.236565 cpu8 380041 17 118782 62205499 799 0 0
1785359802.236565 cpu9 367994 8 112836 62224953 736 0 0
1785359802.236565 cpu10 358026 2 111393 62236065 679 0 0
1785359802.236565 cpu11 350849 10 109853 62245080 615 0 0
1785359802.236565 cpu12 1446345 10792 338459 60628811 163683 0 4760
1785359802.236565 cpu13 1058078 3205 359336 61022831 141066 0 3382
1785359802.236565 cpu14 455094 7 125839 62123246 1901 0 0
1785359802.236565 cpu15 274206 0 73379 62373553 647 0 0
1785359802.236565 cpu16 266856 1 65716 62391967 386 0 0
1785359802.236565 cpu17 260694 2 59724 62406291 280 0 0
1785359802.236565 cpu18 257079 1 56767 62414588 291 0 0
1785359802.236565 cpu19 380313 0 83176 62257200 1575 0 0
1785359802.236565 cpu20 242500 1 54470 62433590 276 0 0
1785359802.236565 cpu21 242025 2 52129 62432660 208 0 0
1785359802.236565 cpu22 241605 7 51032 62438633 188 0 0
1785359802.236565 cpu23 248409 0 50306 62432710 276 0 0
1785359802.338754 cpu0 1821674 4032 661161 59768382 119241 0 2599
1785359802.338754 cpu1 1853314 3630 612764 59796454 117598 0 6271
1785359802.338754 cpu2 1282146 22 262679 61114706 5977 0 0
1785359802.338754 cpu3 535363 8 159122 61990897 2177 0 0
