# started on Wed Jul 29 19:21:16 2026

40.038903415,32283047868,,topdown-br-mispredict,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,8524005562,100.00,,
40.038903415,33191209288,,topdown-fetch-lat,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,8524005562,100.00,,
40.038903415,8953512993,,topdown-mem-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,8524005562,100.00,,
50.048929498,8574526512,,slots,measured.slice/glm-rep-jqlang-r1.scope,450737929,100.00,,
50.048929498,2956484114,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,450737929,100.00,,
50.048929498,1129757740,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,450737929,100.00,,
50.048929498,1884597165,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,450737929,100.00,,
50.048929498,2899605604,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,450737929,100.00,,
50.048929498,56261429,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,450737929,100.00,,
50.048929498,995969802,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,450737929,100.00,,
50.048929498,893677544,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,450737929,100.00,,
50.048929498,2483441971,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,450737929,100.00,,
50.048929498,145899902226,,slots,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7673110718,100.00,,
50.048929498,54855312366,,topdown-retiring,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7673110718,100.00,,
50.048929498,22406940382,,topdown-bad-spec,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7673110718,100.00,,
50.048929498,47701890853,,topdown-fe-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7673110718,100.00,,
50.048929498,24496597883,,topdown-be-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7673110718,100.00,,
50.048929498,3500320346,,topdown-heavy-ops,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7673110718,100.00,,
50.048929498,21514350643,,topdown-br-mispredict,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7673110718,100.00,,
50.048929498,24642159165,,topdown-fetch-lat,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7673110718,100.00,,
50.048929498,12194220509,,topdown-mem-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7673110718,100.00,,
60.058914547,19427848248,,slots,measured.slice/glm-rep-jqlang-r1.scope,1024286039,100.00,,
60.058914547,9265619836,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,1024286039,100.00,,
60.058914547,2728431290,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,1024286039,100.00,,
60.058914547,4870071697,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,1024286039,100.00,,
60.058914547,2901315792,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,1024286039,100.00,,
60.058914547,218133035,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,1024286039,100.00,,
60.058914547,2414090673,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,1024286039,100.00,,
60.058914547,2350303703,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,1024286039,100.00,,
60.058914547,1895383805,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,1024286039,100.00,,
60.058914547,94004040228,,slots,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,4957309743,100.00,,
60.058914547,32904567909,,topdown-retiring,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,4957309743,100.00,,
60.058914547,15700003021,,topdown-bad-spec,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,4957309743,100.00,,
60.058914547,32592713188,,topdown-fe-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,4957309743,100.00,,
60.058914547,13586542335,,topdown-be-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,4957309743,100.00,,
60.058914547,2183756342,,topdown-heavy-ops,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,4957309743,100.00,,
60.058914547,15664785600,,topdown-br-mispredict,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,4957309743,100.00,,
60.058914547,17418708450,,topdown-fetch-lat,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,4957309743,100.00,,
60.058914547,6800422915,,topdown-mem-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,4957309743,100.00,,
70.068911892,18389971680,,slots,measured.slice/glm-rep-jqlang-r1.scope,964940128,100.00,,
70.068911892,8017686555,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,964940128,100.00,,
70.068911892,2389261720,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,964940128,100.00,,
70.068911892,3985143327,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,964940128,100.00,,
70.068911892,4271851568,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,964940128,100.00,,
70.068911892,163727730,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,964940128,100.00,,
70.068911892,2103678657,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,964940128,100.00,,
70.068911892,1657532756,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,964940128,100.00,,
70.068911892,3316843876,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,964940128,100.00,,
70.068911892,137050240164,,slots,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7212082357,100.00,,
70.068911892,47949364789,,topdown-retiring,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7212082357,100.00,,
70.068911892,23032716031,,topdown-bad-spec,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7212082357,100.00,,
70.068911892,47125575922,,topdown-fe-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7212082357,100.00,,
70.068911892,18720847989,,topdown-be-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7212082357,100.00,,
70.068911892,3252355022,,topdown-heavy-ops,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7212082357,100.00,,
70.068911892,22373609595,,topdown-br-mispredict,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7212082357,100.00,,
70.068911892,25077356026,,topdown-fetch-lat,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7212082357,100.00,,
70.068911892,10130096003,,topdown-mem-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7212082357,100.00,,
80.075910328,20038573314,,slots,measured.slice/glm-rep-jqlang-r1.scope,1054265417,100.00,,
80.075910328,9111265127,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,1054265417,100.00,,
80.075910328,2589184404,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,1054265417,100.00,,
80.075910328,4060573362,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,1054265417,100.00,,
80.075910328,4559044872,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,1054265417,100.00,,
80.075910328,157221343,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,1054265417,100.00,,
80.075910328,2275331707,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,1054265417,100.00,,
80.075910328,1974554615,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,1054265417,100.00,,
80.075910328,3537372104,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,1054265417,100.00,,
80.075910328,150912122370,,slots,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7948954375,100.00,,
80.075910328,54109081409,,topdown-retiring,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7948954375,100.00,,
80.075910328,24309365129,,topdown-bad-spec,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7948954375,100.00,,
80.075910328,54045861148,,topdown-fe-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7948954375,100.00,,
80.075910328,22234383415,,topdown-be-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7948954375,100.00,,
80.075910328,3754247685,,topdown-heavy-ops,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7948954375,100.00,,
80.075910328,23614125204,,topdown-br-mispredict,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7948954375,100.00,,
80.075910328,28997475948,,topdown-fetch-lat,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7948954375,100.00,,
80.075910328,11204985068,,topdown-mem-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,7948954375,100.00,,
90.086267367,45878052294,,slots,measured.slice/glm-rep-jqlang-r1.scope,2398205269,100.00,,
90.086267367,20556661020,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,2398205269,100.00,,
90.086267367,4886726943,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,2398205269,100.00,,
90.086267367,8218715444,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,2398205269,100.00,,
90.086267367,11851539609,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,2398205269,100.00,,
90.086267367,719363403,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,2398205269,100.00,,
90.086267367,4167784795,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,2398205269,100.00,,
90.086267367,2768003864,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,2398205269,100.00,,
90.086267367,9332787560,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,2398205269,100.00,,
90.086267367,93430412280,,slots,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,4927780762,100.00,,
90.086267367,32687691148,,topdown-retiring,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,4927780762,100.00,,
90.086267367,15376856750,,topdown-bad-spec,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,4927780762,100.00,,
90.086267367,33389263884,,topdown-fe-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,4927780762,100.00,,
90.086267367,13616303263,,topdown-be-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,4927780762,100.00,,
90.086267367,2248822918,,topdown-heavy-ops,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,4927780762,100.00,,
90.086267367,14905938917,,topdown-br-mispredict,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,4927780762,100.00,,
90.086267367,17931417699,,topdown-fetch-lat,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,4927780762,100.00,,
90.086267367,6756782209,,topdown-mem-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,4927780762,100.00,,
95.342269719,32576341164,,slots,measured.slice/glm-rep-jqlang-r1.scope,1703853287,100.00,,
95.342269719,10953610309,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,1703853287,100.00,,
95.342269719,2800924407,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,1703853287,100.00,,
95.342269719,4750903131,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,1703853287,100.00,,
95.342269719,14030722613,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,1703853287,100.00,,
95.342269719,397781461,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,1703853287,100.00,,
95.342269719,2405697421,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,1703853287,100.00,,
95.342269719,1724698002,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,1703853287,100.00,,
95.342269719,12101639699,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,1703853287,100.00,,
95.342269719,38368248558,,slots,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,2025417184,100.00,,
95.342269719,13295844856,,topdown-retiring,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,2025417184,100.00,,
95.342269719,5904480520,,topdown-bad-spec,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,2025417184,100.00,,
95.342269719,14041972837,,topdown-fe-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,2025417184,100.00,,
95.342269719,5822660936,,topdown-be-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,2025417184,100.00,,
95.342269719,1036020176,,topdown-heavy-ops,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,2025417184,100.00,,
95.342269719,5703431439,,topdown-br-mispredict,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,2025417184,100.00,,
95.342269719,7586668617,,topdown-fetch-lat,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,2025417184,100.00,,
95.342269719,2988903129,,topdown-mem-bound,measured.slice/docker-f10753e82a15074f385d67f613abb2841410185a66afdbaa6d86a66eb25808b9.scope,2025417184,100.00,,
