1786101924.378615 cpu1 754495 185 367131 17659120 23250 0 5098
1786101924.378615 cpu2 421440 4 190399 18223964 28530 0 2604
1786101924.378615 cpu3 356666 11 170159 18321475 24955 0 2967
1786101924.378615 cpu4 169340 0 15767 18719921 14589 0 38
1786101924.378615 cpu5 172813 0 13084 18741006 730 0 6
1786101924.378615 cpu6 173085 0 11180 18746625 101 0 2
1786101924.378615 cpu7 1262533 0 77450 17589843 789 0 25
1786101924.378615 cpu8 169597 0 15833 18746268 170 0 24
1786101924.378615 cpu9 171895 0 12365 18747946 55 0 1
1786101924.378615 cpu10 173048 0 11194 18747460 31 0 1
1786101924.378615 cpu11 172943 0 10694 18747543 35 0 0
1786101924.378615 cpu12 560495 181 301682 17983681 16693 0 2279
1786101924.378615 cpu13 556786 435 306638 17979491 15907 0 3084
1786101924.378615 cpu14 360776 1 161189 18339999 20357 0 956
1786101924.378615 cpu15 336389 5 155260 18373149 21186 0 822
1786101924.480916 cpu0 692725 280 335639 17741652 24689 0 5770
1786101924.480916 cpu1 754496 185 367131 17659130 23250 0 5098
1786101924.480916 cpu2 421440 4 190399 18223973 28530 0 2604
1786101924.480916 cpu3 356666 11 170159 18321485 24955 0 2967
1786101924.480916 cpu4 169340 0 15767 18719931 14589 0 38
1786101924.480916 cpu5 172813 0 13084 18741016 730 0 6
1786101924.480916 cpu6 173085 0 11180 18746635 101 0 2
1786101924.480916 cpu7 1262540 0 77451 17589845 789 0 25
1786101924.480916 cpu8 169597 0 15833 18746278 170 0 24
1786101924.480916 cpu9 171895 0 12365 18747957 55 0 1
1786101924.480916 cpu10 173048 0 11194 18747470 31 0 1
1786101924.480916 cpu11 172943 0 10694 18747553 35 0 0
1786101924.480916 cpu12 560505 181 301682 17983681 16693 0 2279
1786101924.480916 cpu13 556786 435 306639 17979500 15907 0 3084
1786101924.480916 cpu14 360777 1 161190 18340007 20357 0 956
1786101924.480916 cpu15 336389 5 155260 18373159 21186 0 822
1786101924.583275 cpu0 692725 280 335639 17741662 24689 0 5770
1786101924.583275 cpu1 754496 185 367131 17659140 23250 0 5098
1786101924.583275 cpu2 421441 4 190400 18223982 28530 0 2604
1786101924.583275 cpu3 356666 11 170160 18321494 24955 0 2967
1786101924.583275 cpu4 169340 0 15767 18719941 14589 0 38
1786101924.583275 cpu5 172813 0 13084 18741027 730 0 6
1786101924.583275 cpu6 173085 0 11180 18746645 101 0 2
1786101924.583275 cpu7 1262540 0 77451 17589855 789 0 25
1786101924.583275 cpu8 169597 0 15833 18746288 170 0 24
1786101924.583275 cpu9 171897 0 12365 18747965 55 0 1
1786101924.583275 cpu10 173048 0 11194 18747480 31 0 1
1786101924.583275 cpu11 172943 0 10694 18747563 35 0 0
1786101924.583275 cpu12 560515 181 301682 17983681 16693 0 2279
1786101924.583275 cpu13 556786 435 306639 17979510 15907 0 3084
1786101924.583275 cpu14 360777 1 161190 18340017 20357 0 956
1786101924.583275 cpu15 336389 5 155261 18373168 21186 0 822
1786101924.685467 cpu0 692726 280 335639 17741672 24689 0 5770
1786101924.685467 cpu1 754496 185 367132 17659149 23250 0 5098
1786101924.685467 cpu2 421441 4 190401 18223991 28530 0 2604
1786101924.685467 cpu3 356667 11 170160 18321504 24955 0 2967
1786101924.685467 cpu4 169340 0 15767 18719952 14589 0 38
1786101924.685467 cpu5 172813 0 13084 18741037 730 0 6
1786101924.685467 cpu6 173085 0 11180 18746655 101 0 2
1786101924.685467 cpu7 1262540 0 77451 17589865 789 0 25
1786101924.685467 cpu8 169598 0 15833 18746297 170 0 24
1786101924.685467 cpu9 171897 0 12365 18747975 55 0 1
1786101924.685467 cpu10 173048 0 11194 18747490 31 0 1
1786101924.685467 cpu11 172943 0 10694 18747573 35 0 0
1786101924.685467 cpu12 560524 181 301683 17983681 16693 0 2279
1786101924.685467 cpu13 556786 435 306639 17979520 15907 0 3084
1786101924.685467 cpu14 360777 1 161190 18340027 20357 0 956
1786101924.685467 cpu15 336390 5 155261 18373178 21186 0 822
1786101924.787673 cpu0 692726 280 335640 17741681 24689 0 5770
1786101924.787673 cpu1 754497 185 367132 17659158 23250 0 5098
1786101924.787673 cpu2 421442 4 190402 18223999 28530 0 2604
1786101924.787673 cpu3 356667 11 170161 18321513 24955 0 2967
1786101924.787673 cpu4 169340 0 15767 18719962 14589 0 38
1786101924.787673 cpu5 172813 0 13084 18741047 730 0 6
1786101924.787673 cpu6 173085 0 11180 18746665 101 0 2
1786101924.787673 cpu7 1262541 0 77451 17589875 789 0 25
1786101924.787673 cpu8 169598 0 15833 18746307 170 0 24
1786101924.787673 cpu9 171897 0 12366 18747985 55 0 1
1786101924.787673 cpu10 173048 0 11194 18747500 31 0 1
1786101924.787673 cpu11 172943 0 10694 18747584 35 0 0
1786101924.787673 cpu12 560535 181 301683 17983681 16693 0 2279
1786101924.787673 cpu13 556786 435 306640 17979529 15907 0 3084
1786101924.787673 cpu14 360777 1 161191 18340036 20357 0 956
1786101924.787673 cpu15 336390 5 155261 18373187 21186 0 822
1786101924.889980 cpu0 692726 280 335640 17741691 24689 0 5770
1786101924.889980 cpu1 754497 185 367133 17659168 23250 0 5098
1786101924.889980 cpu2 421443 4 190403 18224008 28530 0 2604
1786101924.889980 cpu3 356667 11 170161 18321523 24955 0 2967
1786101924.889980 cpu4 169340 0 15767 18719972 14589 0 38
1786101924.889980 cpu5 172813 0 13084 18741057 730 0 6
1786101924.889980 cpu6 173085 0 11180 18746676 101 0 2
1786101924.889980 cpu7 1262541 0 77451 17589885 789 0 25
1786101924.889980 cpu8 169599 0 15833 18746316 170 0 24
1786101924.889980 cpu9 171898 0 12366 18747993 55 0 1
1786101924.889980 cpu10 173048 0 11194 18747511 31 0 1
1786101924.889980 cpu11 172943 0 10694 18747594 35 0 0
1786101924.889980 cpu12 560545 181 301683 17983681 16693 0 2279
1786101924.889980 cpu13 556787 435 306640 17979539 15907 0 3084
1786101924.889980 cpu14 360778 1 161191 18340046 20357 0 956
1786101924.889980 cpu15 336390 5 155261 18373197 21186 0 822
1786101924.992247 cpu0 692726 280 335641 17741700 24689 0 5770
1786101924.992247 cpu1 754503 185 367133 17659172 23250 0 5098
1786101924.992247 cpu2 421445 4 190403 18224016 28530 0 2604
1786101924.992247 cpu3 356672 11 170162 18321527 24955 0 2967
1786101924.992247 cpu4 169340 0 15767 18719982 14589 0 38
1786101924.992247 cpu5 172813 0 13084 18741067 730 0 6
1786101924.992247 cpu6 173085 0 11180 18746686 101 0 2
1786101924.992247 cpu7 1262541 0 77451 17589895 789 0 25
1786101924.992247 cpu8 169600 0 15833 18746326 170 0 24
1786101924.992247 cpu9 171898 0 12366 18748003 55 0 1
1786101924.992247 cpu10 173048 0 11194 18747521 31 0 1
1786101924.992247 cpu11 172943 0 10694 18747604 35 0 0
1786101924.992247 cpu12 560545 181 301683 17983691 16693 0 2279
1786101924.992247 cpu13 556787 435 306640 17979548 15907 0 3084
1786101924.992247 cpu14 360779 1 161191 18340055 20357 0 956
1786101924.992247 cpu15 336390 5 155261 18373207 21186 0 822
1786101925.094820 cpu0 692727 280 335642 17741709 24689 0 5770
1786101925.094820 cpu1 754513 185 367133 17659172 23250 0 5098
1786101925.094820 cpu2 421445 4 190404 18224026 28530 0 2604
1786101925.094820 cpu3 356672 11 170162 18321537 24955 0 2967
1786101925.094820 cpu4 169340 0 15767 18719992 14589 0 38
1786101925.094820 cpu5 172813 0 13084 18741078 730 0 6
1786101925.094820 cpu6 173085 0 11180 18746696 101 0 2
1786101925.094820 cpu7 1262541 0 77451 17589905 789 0 25
1786101925.094820 cpu8 169600 0 15833 18746336 170 0 24
1786101925.094820 cpu9 171900 0 12367 18748012 55 0 1
1786101925.094820 cpu10 173048 0 11194 18747531 31 0 1
1786101925.094820 cpu11 172943 0 10694 18747614 35 0 0
1786101925.094820 cpu12 560546 181 301683 17983700 16693 0 2279
1786101925.094820 cpu13 556787 435 306640 17979558 15907 0 3084
1786101925.094820 cpu14 360779 1 161191 18340064 20357 0 956
1786101925.094820 cpu15 336391 5 155262 18373216 21186 0 822
1786101925.197120 cpu0 692727 280 335643 17741718 24689 0 5770
1786101925.197120 cpu1 754523 185 367133 17659173 23250 0 5098
1786101925.197120 cpu2 421447 4 190405 18224033 28530 0 2604
1786101925.197120 cpu3 356673 11 170163 18321545 24955 0 2967
1786101925.197120 cpu4 169340 0 15767 18720002 14589 0 38
1786101925.197120 cpu5 172813 0 13084 18741088 730 0 6
1786101925.197120 cpu6 173085 0 11180 18746706 101 0 2
1786101925.197120 cpu7 1262541 0 77451 17589914 789 0 25
1786101925.197120 cpu8 169601 0 15834 18746345 170 0 24
1786101925.197120 cpu9 171900 0 12367 18748022 55 0 1
1786101925.197120 cpu10 173048 0 11195 18747541 31 0 1
1786101925.197120 cpu11 172943 0 10694 18747624 35 0 0
1786101925.197120 cpu12 560546 181 301684 17983709 16693 0 2279
1786101925.197120 cpu13 556787 435 306640 17979568 15907 0 3084
1786101925.197120 cpu14 360780 1 161192 18340074 20357 0 956
1786101925.197120 cpu15 336391 5 155262 18373226 21186 0 822
1786101925.299314 cpu0 692728 280 335643 17741728 24689 0 5770
1786101925.299314 cpu1 754533 185 367133 17659173 23250 0 5098
1786101925.299314 cpu2 421447 4 190405 18224043 28530 0 2604
1786101925.299314 cpu3 356673 11 170163 18321555 24955 0 2968
1786101925.299314 cpu4 169340 0 15767 18720013 14589 0 38
1786101925.299314 cpu5 172813 0 13084 18741098 730 0 6
1786101925.299314 cpu6 173085 0 11180 18746717 101 0 2
1786101925.299314 cpu7 1262542 0 77451 17589924 789 0 25
1786101925.299314 cpu8 169601 0 15834 18746355 170 0 24
1786101925.299314 cpu9 171900 0 12368 18748031 55 0 1
1786101925.299314 cpu10 173048 0 11195 18747551 31 0 1
1786101925.299314 cpu11 172943 0 10694 18747635 35 0 0
1786101925.299314 cpu12 560547 181 301684 17983718 16693 0 2279
1786101925.299314 cpu13 556787 435 306640 17979578 15907 0 3084
1786101925.299314 cpu14 360780 1 161192 18340084 20357 0 956
1786101925.299314 cpu15 336391 5 155262 18373236 21186 0 822
1786101925.401486 cpu0 692728 280 335643 17741737 24689 0 5770
1786101925.401486 cpu1 754543 185 367133 17659173 23250 0 5098
1786101925.401486 cpu2 421448 4 190405 18224052 28530 0 2604
1786101925.401486 cpu3 356674 11 170163 18321564 24955 0 2968
1786101925.401486 cpu4 169340 0 15767 18720023 14589 0 38
1786101925.401486 cpu5 172813 0 13084 18741108 730 0 6
1786101925.401486 cpu6 173085 0 11180 18746727 101 0 2
1786101925.401486 cpu7 1262543 0 77451 17589933 789 0 25
1786101925.401486 cpu8 169602 0 15834 18746364 170 0 24
1786101925.401486 cpu9 171900 0 12368 18748041 55 0 1
1786101925.401486 cpu10 173049 0 11195 18747560 31 0 1
1786101925.401486 cpu11 172943 0 10694 18747645 35 0 0
1786101925.401486 cpu12 560548 181 301685 17983727 16693 0 2279
1786101925.401486 cpu13 556788 435 306640 17979587 15907 0 3084
1786101925.401486 cpu14 360780 1 161193 18340093 20357 0 956
1786101925.401486 cpu15 336391 5 155262 18373245 21186 0 822
1786101925.503783 cpu0 692728 280 335643 17741747 24689 0 5770
1786101925.503783 cpu1 754553 185 367133 17659173 23250 0 5098
1786101925.503783 cpu2 421448 4 190406 18224060 28530 0 2604
1786101925.503783 cpu3 356674 11 170164 18321573 24955 0 2968
1786101925.503783 cpu4 169340 0 15767 18720033 14589 0 38
1786101925.503783 cpu5 172813 0 13084 18741119 730 0 6
1786101925.503783 cpu6 173085 0 11180 18746737 101 0 2
1786101925.503783 cpu7 1262543 0 77451 17589943 789 0 25
1786101925.503783 cpu8 169602 0 15834 18746374 170 0 24
1786101925.503783 cpu9 171900 0 12368 18748051 55 0 1
1786101925.503783 cpu10 173049 0 11195 18747570 31 0 1
1786101925.503783 cpu11 172943 0 10694 18747655 35 0 0
1786101925.503783 cpu12 560548 181 301685 17983736 16693 0 2279
1786101925.503783 cpu13 556789 435 306640 17979597 15907 0 3084
1786101925.503783 cpu14 360781 1 161193 18340102 20357 0 956
1786101925.503783 cpu15 336392 5 155263 18373254 21186 0 822
1786101925.606063 cpu0 692729 280 335643 17741757 24689 0 5770
1786101925.606063 cpu1 754563 185 367133 17659173 23250 0 5098
1786101925.606063 cpu2 421448 4 190407 18224070 28530 0 2604
1786101925.606063 cpu3 356674 11 170164 18321583 24955 0 2968
1786101925.606063 cpu4 169340 0 15767 18720043 14589 0 38
1786101925.606063 cpu5 172813 0 13084 18741129 730 0 6
1786101925.606063 cpu6 173085 0 11180 18746747 101 0 2
1786101925.606063 cpu7 1262543 0 77451 17589953 789 0 25
1786101925.606063 cpu8 169602 0 15834 18746384 170 0 24
1786101925.606063 cpu9 171902 0 12368 18748059 55 0 1
1786101925.606063 cpu10 173049 0 11195 18747580 31 0 1
1786101925.606063 cpu11 172943 0 10694 18747665 35 0 0
1786101925.606063 cpu12 560548 181 301686 17983746 16693 0 2279
1786101925.606063 cpu13 556789 435 306640 17979607 15907 0 3084
1786101925.606063 cpu14 360781 1 161193 18340112 20357 0 956
1786101925.606063 cpu15 336392 5 155263 18373264 21186 0 822
1786101925.708219 cpu0 692729 280 335644 17741766 24689 0 5770
1786101925.708219 cpu1 754573 185 367133 17659173 23250 0 5098
1786101925.708219 cpu2 421449 4 190408 18224079 28530 0 2604
1786101925.708219 cpu3 356674 11 170165 18321593 24955 0 2968
1786101925.708219 cpu4 169340 0 15767 18720053 14589 0 38
1786101925.708219 cpu5 172813 0 13084 18741139 730 0 6
1786101925.708219 cpu6 173085 0 11180 18746757 101 0 2
1786101925.708219 cpu7 1262543 0 77451 17589963 789 0 25
1786101925.708219 cpu8 169604 0 15834 18746393 170 0 24
1786101925.708219 cpu9 171902 0 12368 18748069 55 0 1
1786101925.708219 cpu10 173049 0 11195 18747591 31 0 1
1786101925.708219 cpu11 172943 0 10694 18747675 35 0 0
1786101925.708219 cpu12 560548 181 301686 17983756 16693 0 2279
1786101925.708219 cpu13 556789 435 306640 17979616 15907 0 3084
1786101925.708219 cpu14 360781 1 161193 18340122 20357 0 956
1786101925.708219 cpu15 336392 5 155263 18373274 21186 0 822
1786101925.810392 cpu0 692729 280 335645 17741776 24689 0 5770
1786101925.810392 cpu1 754583 185 367134 17659173 23250 0 5098
1786101925.810392 cpu2 421450 4 190408 18224088 28530 0 2604
1786101925.810392 cpu3 356675 11 170165 18321601 24955 0 2968
1786101925.810392 cpu4 169340 0 15767 18720063 14589 0 38
1786101925.810392 cpu5 172813 0 13084 18741149 730 0 6
1786101925.810392 cpu6 173085 0 11180 18746768 101 0 2
1786101925.810392 cpu7 1262543 0 77451 17589973 789 0 25
1786101925.810392 cpu8 169604 0 15834 18746403 170 0 24
1786101925.810392 cpu9 171902 0 12368 18748080 55 0 1
1786101925.810392 cpu10 173049 0 11195 18747601 31 0 1
1786101925.810392 cpu11 172943 0 10694 18747685 35 0 0
1786101925.810392 cpu12 560549 181 301687 17983764 16693 0 2279
1786101925.810392 cpu13 556789 435 306641 17979626 15907 0 3084
1786101925.810392 cpu14 360782 1 161194 18340131 20357 0 956
1786101925.810392 cpu15 336393 5 155263 18373283 21186 0 822
1786101925.912578 cpu0 692729 280 335645 17741785 24689 0 5770
1786101925.912578 cpu1 754593 185 367134 17659173 23250 0 5098
1786101925.912578 cpu2 421450 4 190409 18224096 28530 0 2604
1786101925.912578 cpu3 356675 11 170166 18321610 24956 0 2968
1786101925.912578 cpu4 169340 0 15767 18720073 14589 0 38
1786101925.912578 cpu5 172813 0 13084 18741159 730 0 6
1786101925.912578 cpu6 173085 0 11180 18746778 101 0 2
1786101925.912578 cpu7 1262546 0 77452 17589980 789 0 25
1786101925.912578 cpu8 169604 0 15834 18746413 170 0 24
1786101925.912578 cpu9 171902 0 12368 18748090 55 0 1
1786101925.912578 cpu10 173049 0 11195 18747611 31 0 1
1786101925.912578 cpu11 172943 0 10694 18747696 35 0 0
1786101925.912578 cpu12 560549 181 301687 17983774 16693 0 2279
1786101925.912578 cpu13 556790 435 306641 17979635 15907 0 3084
1786101925.912578 cpu14 360782 1 161194 18340141 20357 0 956
1786101925.912578 cpu15 336393 5 155263 18373293 21186 0 822
1786101926.014998 cpu0 692732 280 335645 17741792 24689 0 5770
1786101926.014998 cpu1 754603 185 367134 17659173 23250 0 5098
1786101926.014998 cpu2 421451 4 190410 18224105 28530 0 2604
1786101926.014998 cpu3 356676 11 170166 18321619 24956 0 2968
1786101926.014998 cpu4 169340 0 15767 18720084 14589 0 38
1786101926.014998 cpu5 172813 0 13084 18741170 730 0 6
1786101926.014998 cpu6 173085 0 11180 18746788 101 0 2
1786101926.014998 cpu7 1262547 0 77453 17589989 789 0 25
1786101926.014998 cpu8 169604 0 15834 18746423 170 0 24
1786101926.014998 cpu9 171902 0 12369 18748100 55 0 1
1786101926.014998 cpu10 173049 0 11195 18747621 31 0 1
1786101926.014998 cpu11 172943 0 10694 18747706 35 0 0
1786101926.014998 cpu12 560550 181 301688 17983782 16693 0 2279
1786101926.014998 cpu13 556791 435 306641 17979645 15907 0 3084
1786101926.014998 cpu14 360783 1 161195 18340150 20357 0 956
1786101926.014998 cpu15 336394 5 155264 18373302 21186 0 822
1786101926.117301 cpu0 692732 280 335645 17741802 24689 0 5770
1786101926.117301 cpu1 754612 185 367135 17659173 23250 0 5098
1786101926.117301 cpu2 421451 4 190410 18224114 28530 0 2604
1786101926.117301 cpu3 356677 11 170166 18321628 24956 0 2968
1786101926.117301 cpu4 169340 0 15767 18720094 14589 0 38
1786101926.117301 cpu5 172813 0 13084 18741180 730 0 6
1786101926.117301 cpu6 173085 0 11180 18746798 101 0 2
1786101926.117301 cpu7 1262548 0 77453 17589997 789 0 25
1786101926.117301 cpu8 169604 0 15834 18746433 170 0 24
1786101926.117301 cpu9 171902 0 12369 18748110 55 0 1
1786101926.117301 cpu10 173049 0 11195 18747631 31 0 1
1786101926.117301 cpu11 172943 0 10694 18747716 35 0 0
1786101926.117301 cpu12 560550 181 301688 17983792 16693 0 2279
1786101926.117301 cpu13 556791 435 306641 17979654 15907 0 3084
1786101926.117301 cpu14 360783 1 161195 18340160 20357 0 956
1786101926.117301 cpu15 336394 5 155264 18373311 21186 0 822
1786101926.219847 cpu0 692732 280 335646 17741811 24689 0 5770
1786101926.219847 cpu1 754614 185 367135 17659180 23250 0 5098
1786101926.219847 cpu2 421452 4 190411 18224124 28530 0 2604
1786101926.219847 cpu3 356677 11 170167 18321638 24956 0 2968
1786101926.219847 cpu4 169340 0 15767 18720104 14589 0 38
1786101926.219847 cpu5 172813 0 13084 18741190 730 0 6
1786101926.219847 cpu6 173085 0 11180 18746809 101 0 2
1786101926.219847 cpu7 1262550 0 77453 17590006 789 0 25
1786101926.219847 cpu8 169605 0 15834 18746443 170 0 24
1786101926.219847 cpu9 171902 0 12369 18748120 55 0 1
1786101926.219847 cpu10 173049 0 11195 18747641 31 0 1
1786101926.219847 cpu11 172943 0 10694 18747726 35 0 0
1786101926.219847 cpu12 560551 181 301688 17983801 16693 0 2279
1786101926.219847 cpu13 556799 435 306642 17979656 15907 0 3084
1786101926.219847 cpu14 360783 1 161195 18340169 20357 0 956
1786101926.219847 cpu15 336395 5 155265 18373319 21186 0 822
1786101926.322063 cpu0 692733 280 335646 17741821 24689 0 5770
1786101926.322063 cpu1 754615 185 367136 17659190 23250 0 5098
1786101926.322063 cpu2 421453 4 190411 18224133 28530 0 2604
1786101926.322063 cpu3 356677 11 170168 18321646 24956 0 2968
1786101926.322063 cpu4 169340 0 15767 18720114 14589 0 38
1786101926.322063 cpu5 172813 0 13084 18741200 730 0 6
1786101926.322063 cpu6 173085 0 11180 18746819 101 0 2
1786101926.322063 cpu7 1262550 0 77453 17590016 789 0 25
1786101926.322063 cpu8 169605 0 15834 18746452 170 0 24
1786101926.322063 cpu9 171902 0 12369 18748130 55 0 1
1786101926.322063 cpu10 173049 0 11195 18747651 31 0 1
1786101926.322063 cpu11 172943 0 10694 18747736 35 0 0
1786101926.322063 cpu12 560551 181 301689 17983811 16693 0 2279
1786101926.322063 cpu13 556809 435 306642 17979656 15907 0 3084
1786101926.322063 cpu14 360784 1 161196 18340177 20357 0 956
1786101926.322063 cpu15 336396 5 155266 18373328 21186 0 822
1786101926.424340 cpu0 692733 280 335646 17741831 24689 0 5770
1786101926.424340 cpu1 754615 185 367136 17659200 23250 0 5098
1786101926.424340 cpu2 421453 4 190411 18224142 28530 0 2604
1786101926.424340 cpu3 356678 11 170168 18321656 24956 0 2968
1786101926.424340 cpu4 169340 0 15767 18720124 14589 0 38
1786101926.424340 cpu5 172813 0 13084 18741211 730 0 6
1786101926.424340 cpu6 173085 0 11180 18746829 101 0 2
1786101926.424340 cpu7 1262551 0 77453 17590024 789 0 25
1786101926.424340 cpu8 169607 0 15834 18746461 170 0 24
1786101926.424340 cpu9 171902 0 12369 18748139 55 0 1
1786101926.424340 cpu10 173049 0 11196 18747661 31 0 1
1786101926.424340 cpu11 172943 0 10694 18747746 35 0 0
1786101926.424340 cpu12 560552 181 301689 17983820 16693 0 2279
1786101926.424340 cpu13 556819 435 306642 17979656 15907 0 3084
1786101926.424340 cpu14 360784 1 161196 18340187 20357 0 956
1786101926.424340 cpu15 336396 5 155268 18373336 21186 0 822
1786101926.526670 cpu0 692733 280 335647 17741840 24689 0 5770
1786101926.526670 cpu1 754615 185 367136 17659209 23250 0 5098
1786101926.526670 cpu2 421454 4 190413 18224150 28530 0 2604
1786101926.526670 cpu3 356678 11 170169 18321665 24956 0 2968
1786101926.526670 cpu4 169340 0 15767 18720135 14589 0 38
1786101926.526670 cpu5 172813 0 13084 18741221 730 0 6
1786101926.526670 cpu6 173085 0 11180 18746839 101 0 2
1786101926.526670 cpu7 1262552 0 77453 17590034 789 0 25
1786101926.526670 cpu8 169607 0 15834 18746471 170 0 24
1786101926.526670 cpu9 171902 0 12369 18748150 55 0 1
1786101926.526670 cpu10 173049 0 11196 18747672 31 0 1
1786101926.526670 cpu11 172943 0 10694 18747757 35 0 0
1786101926.526670 cpu12 560552 181 301689 17983830 16693 0 2279
1786101926.526670 cpu13 556829 435 306642 17979656 15907 0 3084
1786101926.526670 cpu14 360784 1 161197 18340197 20357 0 956
1786101926.526670 cpu15 336397 5 155268 18373346 21186 0 822
1786101926.628998 cpu0 692733 280 335647 17741850 24689 0 5770
1786101926.628998 cpu1 754615 185 367136 17659219 23250 0 5099
1786101926.628998 cpu2 421454 4 190413 18224160 28530 0 2604
1786101926.628998 cpu3 356679 11 170169 18321674 24956 0 2968
1786101926.628998 cpu4 169340 0 15767 18720145 14589 0 38
1786101926.628998 cpu5 172813 0 13084 18741231 730 0 6
1786101926.628998 cpu6 173085 0 11180 18746850 101 0 2
1786101926.628998 cpu7 1262552 0 77453 17590044 789 0 25
1786101926.628998 cpu8 169607 0 15834 18746481 170 0 24
1786101926.628998 cpu9 171904 0 12370 18748158 55 0 1
1786101926.628998 cpu10 173049 0 11196 18747682 31 0 1
1786101926.628998 cpu11 172943 0 10694 18747767 35 0 0
1786101926.628998 cpu12 560552 181 301689 17983840 16693 0 2279
1786101926.628998 cpu13 556839 435 306643 17979656 15907 0 3084
1786101926.628998 cpu14 360784 1 161197 18340207 20357 0 956
1786101926.628998 cpu15 336397 5 155268 18373356 21186 0 822
1786101926.731404 cpu0 692733 280 335647 17741860 24689 0 5770
1786101926.731404 cpu1 754615 185 367137 17659228 23250 0 5099
1786101926.731404 cpu2 421454 4 190413 18224169 28530 0 2604
1786101926.731404 cpu3 356679 11 170170 18321683 24956 0 2968
1786101926.731404 cpu4 169340 0 15767 18720155 14589 0 38
1786101926.731404 cpu5 172813 0 13084 18741241 730 0 6
1786101926.731404 cpu6 173085 0 11180 18746860 101 0 2
1786101926.731404 cpu7 1262552 0 77454 17590054 789 0 25
1786101926.731404 cpu8 169608 0 15834 18746490 170 0 24
1786101926.731404 cpu9 171904 0 12370 18748168 55 0 1
1786101926.731404 cpu10 173050 0 11196 18747692 31 0 1
1786101926.731404 cpu11 172943 0 10694 18747777 35 0 0
1786101926.731404 cpu12 560553 181 301690 17983849 16693 0 2279
1786101926.731404 cpu13 556849 435 306643 17979656 15907 0 3084
1786101926.731404 cpu14 360785 1 161198 18340216 20357 0 956
1786101926.731404 cpu15 336398 5 155269 18373364 21186 0 822
1786101926.833848 cpu0 692734 280 335647 17741869 24689 0 5770
1786101926.833848 cpu1 754616 185 367137 17659238 23250 0 5099
1786101926.833848 cpu2 421455 4 190414 18224179 28530 0 2604
1786101926.833848 cpu3 356679 11 170170 18321693 24956 0 2968
1786101926.833848 cpu4 169340 0 15767 18720165 14589 0 38
1786101926.833848 cpu5 172813 0 13084 18741251 730 0 6
1786101926.833848 cpu6 173085 0 11180 18746870 101 0 2
1786101926.833848 cpu7 1262552 0 77454 17590064 789 0 25
1786101926.833848 cpu8 169609 0 15834 18746500 170 0 24
1786101926.833848 cpu9 171905 0 12370 18748177 55 0 1
1786101926.833848 cpu10 173050 0 11196 18747702 31 0 1
1786101926.833848 cpu11 172943 0 10694 18747787 35 0 0
1786101926.833848 cpu12 560553 181 301690 17983858 16693 0 2279
1786101926.833848 cpu13 556859 435 306644 17979656 15907 0 3084
1786101926.833848 cpu14 360785 1 161198 18340225 20357 0 956
1786101926.833848 cpu15 336399 5 155271 18373372 21186 0 822
1786101926.936370 cpu0 692734 280 335648 17741879 24689 0 5770
1786101926.936370 cpu1 754616 185 367137 17659248 23250 0 5099
1786101926.936370 cpu2 421455 4 190414 18224188 28530 0 2604
1786101926.936370 cpu3 356679 11 170171 18321702 24956 0 2968
1786101926.936370 cpu4 169340 0 15767 18720175 14589 0 38
1786101926.936370 cpu5 172813 0 13084 18741262 730 0 6
1786101926.936370 cpu6 173085 0 11180 18746880 101 0 2
1786101926.936370 cpu7 1262554 0 77454 17590072 789 0 25
1786101926.936370 cpu8 169609 0 15834 18746510 170 0 24
1786101926.936370 cpu9 171906 0 12370 18748186 55 0 1
1786101926.936370 cpu10 173050 0 11196 18747712 31 0 1
1786101926.936370 cpu11 172943 0 10694 18747797 35 0 0
1786101926.936370 cpu12 560554 181 301690 17983868 16693 0 2279
1786101926.936370 cpu13 556868 435 306644 17979656 15907 0 3084
1786101926.936370 cpu14 360786 1 161198 18340235 20357 0 956
1786101926.936370 cpu15 336400 5 155272 18373380 21186 0 822
1786101927.038782 cpu0 692736 280 335648 17741886 24689 0 5770
1786101927.038782 cpu1 754619 185 367137 17659255 23250 0 5099
1786101927.038782 cpu2 421457 4 190414 18224196 28530 0 2604
1786101927.038782 cpu3 356682 11 170171 18321710 24956 0 2968
1786101927.038782 cpu4 169340 0 15767 18720186 14589 0 38
1786101927.038782 cpu5 172813 0 13084 18741272 730 0 6
1786101927.038782 cpu6 173085 0 11180 18746890 101 0 2
1786101927.038782 cpu7 1262554 0 77454 17590082 789 0 25
1786101927.038782 cpu8 169609 0 15835 18746520 170 0 24
1786101927.038782 cpu9 171906 0 12370 18748196 55 0 1
1786101927.038782 cpu10 173050 0 11196 18747722 31 0 1
1786101927.038782 cpu11 172943 0 10694 18747808 35 0 0
1786101927.038782 cpu12 560559 181 301692 17983871 16693 0 2279
1786101927.038782 cpu13 556878 435 306644 17979657 15907 0 3084
1786101927.038782 cpu14 360789 1 161199 18340242 20357 0 956
1786101927.038782 cpu15 336402 5 155272 18373388 21186 0 822
1786101927.141080 cpu0 692736 280 335648 17741895 24689 0 5770
1786101927.141080 cpu1 754629 185 367137 17659255 23250 0 5099
1786101927.141080 cpu2 421457 4 190414 18224206 28530 0 2604
1786101927.141080 cpu3 356682 11 170172 18321719 24956 0 2968
1786101927.141080 cpu4 169340 0 15767 18720196 14589 0 38
1786101927.141080 cpu5 172813 0 13084 18741282 730 0 6
