# started on Fri Aug  7 13:25:16 2026

30.029841721,26044048710,,slots,measured.slice/glm-rep-babel-r5.scope,1362170377,100.00,,
30.029841721,12242067217,,topdown-retiring,measured.slice/glm-rep-babel-r5.scope,1362170377,100.00,,
30.029841721,3262292824,,topdown-bad-spec,measured.slice/glm-rep-babel-r5.scope,1362170377,100.00,,
30.029841721,5400632940,,topdown-fe-bound,measured.slice/glm-rep-babel-r5.scope,1362170377,100.00,,
30.029841721,5862398394,,topdown-be-bound,measured.slice/glm-rep-babel-r5.scope,1362170377,100.00,,
30.029841721,254078738,,topdown-heavy-ops,measured.slice/glm-rep-babel-r5.scope,1362170377,100.00,,
30.029841721,2998216977,,topdown-br-mispredict,measured.slice/glm-rep-babel-r5.scope,1362170377,100.00,,
30.029841721,2259287353,,topdown-fetch-lat,measured.slice/glm-rep-babel-r5.scope,1362170377,100.00,,
30.029841721,4279427215,,topdown-mem-bound,measured.slice/glm-rep-babel-r5.scope,1362170377,100.00,,
30.029841721,278523116706,,slots,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,14632989904,100.00,,
30.029841721,83837551246,,topdown-retiring,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,14632989904,100.00,,
30.029841721,39066462130,,topdown-bad-spec,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,14632989904,100.00,,
30.029841721,104062734505,,topdown-fe-bound,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,14632989904,100.00,,
30.029841721,54176250063,,topdown-be-bound,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,14632989904,100.00,,
30.029841721,7424093593,,topdown-heavy-ops,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,14632989904,100.00,,
30.029841721,37765047014,,topdown-br-mispredict,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,14632989904,100.00,,
30.029841721,58792808695,,topdown-fetch-lat,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,14632989904,100.00,,
30.029841721,35077675420,,topdown-mem-bound,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,14632989904,100.00,,
40.040996776,46180212816,,slots,measured.slice/glm-rep-babel-r5.scope,2414686060,100.00,,
40.040996776,16381820316,,topdown-retiring,measured.slice/glm-rep-babel-r5.scope,2414686060,100.00,,
40.040996776,5046450989,,topdown-bad-spec,measured.slice/glm-rep-babel-r5.scope,2414686060,100.00,,
40.040996776,7856450735,,topdown-fe-bound,measured.slice/glm-rep-babel-r5.scope,2414686060,100.00,,
40.040996776,17845090340,,topdown-be-bound,measured.slice/glm-rep-babel-r5.scope,2414686060,100.00,,
40.040996776,510949084,,topdown-heavy-ops,measured.slice/glm-rep-babel-r5.scope,2414686060,100.00,,
40.040996776,4462442549,,topdown-br-mispredict,measured.slice/glm-rep-babel-r5.scope,2414686060,100.00,,
40.040996776,3513700320,,topdown-fetch-lat,measured.slice/glm-rep-babel-r5.scope,2414686060,100.00,,
40.040996776,15514525680,,topdown-mem-bound,measured.slice/glm-rep-babel-r5.scope,2414686060,100.00,,
40.040996776,159985017204,,slots,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,8389870748,100.00,,
40.040996776,46769540793,,topdown-retiring,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,8389870748,100.00,,
40.040996776,21854102869,,topdown-bad-spec,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,8389870748,100.00,,
40.040996776,58828706999,,topdown-fe-bound,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,8389870748,100.00,,
40.040996776,35665003525,,topdown-be-bound,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,8389870748,100.00,,
40.040996776,3914390136,,topdown-heavy-ops,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,8389870748,100.00,,
40.040996776,21042892095,,topdown-br-mispredict,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,8389870748,100.00,,
40.040996776,33273508120,,topdown-fetch-lat,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,8389870748,100.00,,
40.040996776,23995848980,,topdown-mem-bound,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,8389870748,100.00,,
40.213014460,3093895992,,slots,measured.slice/glm-rep-babel-r5.scope,161527493,100.00,,
40.213014460,340805213,,topdown-retiring,measured.slice/glm-rep-babel-r5.scope,161527493,100.00,,
40.213014460,291283926,,topdown-bad-spec,measured.slice/glm-rep-babel-r5.scope,161527493,100.00,,
40.213014460,248511677,,topdown-fe-bound,measured.slice/glm-rep-babel-r5.scope,161527493,100.00,,
40.213014460,2189336871,,topdown-be-bound,measured.slice/glm-rep-babel-r5.scope,161527493,100.00,,
40.213014460,12488764,,topdown-heavy-ops,measured.slice/glm-rep-babel-r5.scope,161527493,100.00,,
40.213014460,291245109,,topdown-br-mispredict,measured.slice/glm-rep-babel-r5.scope,161527493,100.00,,
40.213014460,126319877,,topdown-fetch-lat,measured.slice/glm-rep-babel-r5.scope,161527493,100.00,,
40.213014460,1910291198,,topdown-mem-bound,measured.slice/glm-rep-babel-r5.scope,161527493,100.00,,
40.213014460,<not counted>,,slots,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,0,100.00,,
40.213014460,<not counted>,,topdown-retiring,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,0,100.00,,
40.213014460,<not counted>,,topdown-bad-spec,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,0,100.00,,
40.213014460,<not counted>,,topdown-fe-bound,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,0,100.00,,
40.213014460,<not counted>,,topdown-be-bound,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,0,100.00,,
40.213014460,<not counted>,,topdown-heavy-ops,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,0,100.00,,
40.213014460,<not counted>,,topdown-br-mispredict,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,0,100.00,,
40.213014460,<not counted>,,topdown-fetch-lat,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,0,100.00,,
40.213014460,<not counted>,,topdown-mem-bound,measured.slice/docker-0708d26b2aad6bbeb521f4d890f5d7e5a993a526b200af34280ce64bf5d11379.scope,0,100.00,,
