1786101954.471962605	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101954.471962605	1453081	bash 
1786101954.471962605	1461918	sleep 0.1 
1786101954.979139696	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101954.979139696	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101954.979139696	1453081	bash 
1786101954.979139696	1462009	python3 /root/tools/review_on_submit_m/bin/submit 
1786101954.979139696	1462021	/bin/sh -c git add -A && git diff --cached > /root/model.patch 
1786101954.979139696	1462022	git add -A 
1786101955.489111169	1452985	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101955.489111169	1453070	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 304127a2-8d6d-4a09-aa6d-9bc60c9d1af4 
1786101955.489111169	1453081	bash 
