1785360355.157594 cpu22 241959 7 51179 62493370 189 0 0
1785360355.157594 cpu23 248728 0 50423 62487521 276 0 0
1785360355.259917 cpu0 1823871 4032 662938 59819056 119352 0 2601
1785360355.259917 cpu1 1855481 3630 614555 59847134 117720 0 6291
1785360355.259917 cpu2 1298967 22 263999 61151796 5980 0 0
1785360355.259917 cpu3 536003 8 159330 62045289 2177 0 0
1785360355.259917 cpu4 446608 7 131417 62173113 1723 0 0
1785360355.259917 cpu5 390662 9 118519 62247848 1094 0 0
1785360355.259917 cpu6 376195 4 114579 62267703 1429 0 0
1785360355.259917 cpu7 871684 12 175742 61694312 3987 0 0
1785360355.259917 cpu8 380678 17 118988 62259908 799 0 0
1785360355.259917 cpu9 368383 8 112983 62279670 737 0 0
1785360355.259917 cpu10 358348 2 111517 62290874 680 0 0
1785360355.259917 cpu11 351150 10 109966 62299925 616 0 0
1785360355.259917 cpu12 1448291 10792 340105 60679952 163812 0 4777
1785360355.259917 cpu13 1060178 3205 361136 61073663 141189 0 3393
1785360355.259917 cpu14 455924 7 126085 62177420 1903 0 0
1785360355.259917 cpu15 274607 0 73536 62428251 648 0 0
1785360355.259917 cpu16 267209 1 65854 62446724 386 0 0
1785360355.259917 cpu17 260999 2 59845 62461118 280 0 0
1785360355.259917 cpu18 257393 1 56892 62469405 291 0 0
1785360355.259917 cpu19 380933 0 83335 62311661 1575 0 0
1785360355.259917 cpu20 242924 1 54639 62488258 277 0 0
1785360355.259917 cpu21 242456 2 52293 62487308 209 0 0
1785360355.259917 cpu22 241959 7 51179 62493380 189 0 0
1785360355.259917 cpu23 248728 0 50423 62487531 276 0 0
1785360355.362131 cpu0 1823871 4032 662938 59819065 119352 0 2601
1785360355.362131 cpu1 1855481 3630 614555 59847144 117720 0 6291
1785360355.362131 cpu2 1298977 22 263999 61151796 5980 0 0
1785360355.362131 cpu3 536003 8 159330 62045300 2177 0 0
1785360355.362131 cpu4 446608 7 131417 62173124 1723 0 0
1785360355.362131 cpu5 390662 9 118519 62247858 1094 0 0
1785360355.362131 cpu6 376195 4 114579 62267713 1429 0 0
1785360355.362131 cpu7 871684 12 175742 61694323 3987 0 0
1785360355.362131 cpu8 380678 17 118988 62259918 799 0 0
1785360355.362131 cpu9 368383 8 112983 62279680 737 0 0
1785360355.362131 cpu10 358348 2 111517 62290884 680 0 0
1785360355.362131 cpu11 351150 10 109966 62299936 616 0 0
1785360355.362131 cpu12 1448292 10792 340105 60679962 163812 0 4777
1785360355.362131 cpu13 1060178 3205 361137 61073673 141189 0 3393
1785360355.362131 cpu14 455924 7 126085 62177430 1903 0 0
1785360355.362131 cpu15 274607 0 73536 62428261 648 0 0
1785360355.362131 cpu16 267209 1 65854 62446735 386 0 0
1785360355.362131 cpu17 260999 2 59845 62461128 280 0 0
1785360355.362131 cpu18 257393 1 56892 62469415 291 0 0
1785360355.362131 cpu19 380933 0 83335 62311671 1575 0 0
1785360355.362131 cpu20 242924 1 54639 62488268 277 0 0
1785360355.362131 cpu21 242456 2 52293 62487318 209 0 0
1785360355.362131 cpu22 241959 7 51179 62493390 189 0 0
1785360355.362131 cpu23 248728 0 50423 62487542 276 0 0
1785360355.464357 cpu0 1823871 4032 662938 59819075 119352 0 2601
1785360355.464357 cpu1 1855481 3630 614555 59847154 117720 0 6291
1785360355.464357 cpu2 1298987 22 264000 61151796 5980 0 0
1785360355.464357 cpu3 536003 8 159330 62045310 2177 0 0
1785360355.464357 cpu4 446608 7 131417 62173134 1723 0 0
1785360355.464357 cpu5 390662 9 118519 62247869 1094 0 0
1785360355.464357 cpu6 376195 4 114579 62267723 1429 0 0
1785360355.464357 cpu7 871684 12 175742 61694333 3987 0 0
1785360355.464357 cpu8 380678 17 118988 62259929 799 0 0
1785360355.464357 cpu9 368383 8 112983 62279691 737 0 0
1785360355.464357 cpu10 358348 2 111517 62290895 680 0 0
1785360355.464357 cpu11 351150 10 109966 62299946 616 0 0
1785360355.464357 cpu12 1448292 10792 340105 60679971 163812 0 4777
1785360355.464357 cpu13 1060178 3205 361137 61073683 141189 0 3393
1785360355.464357 cpu14 455924 7 126085 62177440 1903 0 0
1785360355.464357 cpu15 274607 0 73536 62428271 648 0 0
1785360355.464357 cpu16 267209 1 65854 62446745 386 0 0
1785360355.464357 cpu17 260999 2 59845 62461138 280 0 0
1785360355.464357 cpu18 257393 1 56892 62469425 291 0 0
1785360355.464357 cpu19 380933 0 83335 62311681 1575 0 0
1785360355.464357 cpu20 242924 1 54639 62488279 277 0 0
1785360355.464357 cpu21 242456 2 52293 62487328 209 0 0
1785360355.464357 cpu22 241959 7 51179 62493400 189 0 0
1785360355.464357 cpu23 248728 0 50423 62487552 276 0 0
1785360355.566593 cpu0 1823871 4032 662938 59819085 119352 0 2601
1785360355.566593 cpu1 1855481 3630 614555 59847164 117720 0 6291
1785360355.566593 cpu2 1298996 22 264001 61151796 5980 0 0
1785360355.566593 cpu3 536003 8 159330 62045320 2177 0 0
1785360355.566593 cpu4 446608 7 131417 62173144 1723 0 0
1785360355.566593 cpu5 390662 9 118519 62247879 1094 0 0
1785360355.566593 cpu6 376195 4 114579 62267733 1429 0 0
1785360355.566593 cpu7 871684 12 175742 61694343 3987 0 0
1785360355.566593 cpu8 380678 17 118988 62259939 799 0 0
1785360355.566593 cpu9 368383 8 112983 62279701 737 0 0
1785360355.566593 cpu10 358348 2 111517 62290905 680 0 0
1785360355.566593 cpu11 351150 10 109966 62299956 616 0 0
1785360355.566593 cpu12 1448292 10792 340106 60679981 163812 0 4777
1785360355.566593 cpu13 1060178 3205 361137 61073693 141189 0 3393
1785360355.566593 cpu14 455924 7 126085 62177451 1903 0 0
1785360355.566593 cpu15 274607 0 73536 62428281 648 0 0
1785360355.566593 cpu16 267209 1 65854 62446755 386 0 0
1785360355.566593 cpu17 260999 2 59845 62461148 280 0 0
1785360355.566593 cpu18 257393 1 56892 62469436 291 0 0
1785360355.566593 cpu19 380933 0 83335 62311692 1575 0 0
1785360355.566593 cpu20 242924 1 54639 62488289 277 0 0
1785360355.566593 cpu21 242456 2 52293 62487339 209 0 0
1785360355.566593 cpu22 241959 7 51179 62493411 189 0 0
1785360355.566593 cpu23 248728 0 50423 62487562 276 0 0
1785360355.669001 cpu0 1823871 4032 662939 59819095 119352 0 2601
1785360355.669001 cpu1 1855481 3630 614555 59847174 117720 0 6291
1785360355.669001 cpu2 1299006 22 264001 61151796 5980 0 0
1785360355.669001 cpu3 536003 8 159330 62045330 2177 0 0
1785360355.669001 cpu4 446608 7 131417 62173154 1723 0 0
1785360355.669001 cpu5 390662 9 118519 62247889 1094 0 0
1785360355.669001 cpu6 376195 4 114579 62267743 1429 0 0
1785360355.669001 cpu7 871684 12 175742 61694353 3987 0 0
1785360355.669001 cpu8 380678 17 118988 62259949 799 0 0
1785360355.669001 cpu9 368383 8 112983 62279711 737 0 0
1785360355.669001 cpu10 358348 2 111517 62290915 680 0 0
1785360355.669001 cpu11 351150 10 109966 62299966 616 0 0
1785360355.669001 cpu12 1448292 10792 340106 60679990 163812 0 4777
1785360355.669001 cpu13 1060178 3205 361137 61073702 141189 0 3393
1785360355.669001 cpu14 455924 7 126085 62177461 1903 0 0
1785360355.669001 cpu15 274607 0 73536 62428292 648 0 0
1785360355.669001 cpu16 267209 1 65854 62446765 386 0 0
1785360355.669001 cpu17 260999 2 59845 62461159 280 0 0
1785360355.669001 cpu18 257393 1 56892 62469446 291 0 0
1785360355.669001 cpu19 380933 0 83335 62311702 1575 0 0
1785360355.669001 cpu20 242924 1 54639 62488299 277 0 0
1785360355.669001 cpu21 242456 2 52293 62487349 209 0 0
1785360355.669001 cpu22 241959 7 51179 62493421 189 0 0
1785360355.669001 cpu23 248728 0 50423 62487572 276 0 0
1785360355.771644 cpu0 1823871 4032 662939 59819105 119352 0 2601
1785360355.771644 cpu1 1855481 3630 614555 59847184 117720 0 6291
1785360355.771644 cpu2 1299016 22 264002 61151796 5980 0 0
1785360355.771644 cpu3 536003 8 159330 62045341 2177 0 0
1785360355.771644 cpu4 446608 7 131417 62173165 1723 0 0
1785360355.771644 cpu5 390662 9 118519 62247899 1094 0 0
1785360355.771644 cpu6 376195 4 114579 62267754 1429 0 0
1785360355.771644 cpu7 871684 12 175742 61694364 3987 0 0
1785360355.771644 cpu8 380678 17 118988 62259959 799 0 0
1785360355.771644 cpu9 368383 8 112983 62279721 737 0 0
1785360355.771644 cpu10 358348 2 111517 62290925 680 0 0
1785360355.771644 cpu11 351150 10 109966 62299977 616 0 0
1785360355.771644 cpu12 1448293 10792 340106 60679999 163812 0 4777
1785360355.771644 cpu13 1060182 3205 361138 61073708 141189 0 3393
1785360355.771644 cpu14 455924 7 126085 62177471 1903 0 0
1785360355.771644 cpu15 274607 0 73536 62428302 648 0 0
1785360355.771644 cpu16 267209 1 65854 62446775 386 0 0
1785360355.771644 cpu17 260999 2 59845 62461169 280 0 0
1785360355.771644 cpu18 257393 1 56892 62469456 291 0 0
1785360355.771644 cpu19 380933 0 83335 62311712 1575 0 0
1785360355.771644 cpu20 242924 1 54639 62488309 277 0 0
1785360355.771644 cpu21 242456 2 52293 62487359 209 0 0
1785360355.771644 cpu22 241959 7 51179 62493431 189 0 0
1785360355.771644 cpu23 248728 0 50423 62487583 276 0 0
1785360355.874164 cpu0 1823871 4032 662939 59819115 119352 0 2601
1785360355.874164 cpu1 1855481 3630 614556 59847193 117720 0 6291
1785360355.874164 cpu2 1299019 22 264004 61151802 5980 0 0
1785360355.874164 cpu3 536003 8 159330 62045351 2177 0 0
1785360355.874164 cpu4 446608 7 131417 62173175 1723 0 0
1785360355.874164 cpu5 390662 9 118519 62247910 1094 0 0
1785360355.874164 cpu6 376195 4 114579 62267764 1429 0 0
1785360355.874164 cpu7 871688 12 175742 61694370 3987 0 0
1785360355.874164 cpu8 380679 17 118988 62259968 799 0 0
1785360355.874164 cpu9 368383 8 112983 62279731 737 0 0
1785360355.874164 cpu10 358348 2 111517 62290936 680 0 0
1785360355.874164 cpu11 351150 10 109966 62299987 616 0 0
1785360355.874164 cpu12 1448293 10792 340106 60680009 163812 0 4777
1785360355.874164 cpu13 1060182 3205 361138 61073718 141189 0 3393
1785360355.874164 cpu14 455924 7 126085 62177481 1903 0 0
1785360355.874164 cpu15 274607 0 73536 62428312 648 0 0
1785360355.874164 cpu16 267209 1 65854 62446786 386 0 0
1785360355.874164 cpu17 260999 2 59845 62461179 280 0 0
1785360355.874164 cpu18 257393 1 56892 62469466 291 0 0
1785360355.874164 cpu19 380933 0 83335 62311722 1575 0 0
1785360355.874164 cpu20 242924 1 54639 62488320 277 0 0
1785360355.874164 cpu21 242456 2 52293 62487369 209 0 0
1785360355.874164 cpu22 241959 7 51179 62493441 189 0 0
1785360355.874164 cpu23 248728 0 50423 62487593 276 0 0
1785360355.976496 cpu0 1823871 4032 662939 59819125 119352 0 2601
1785360355.976496 cpu1 1855482 3630 614556 59847203 117720 0 6291
1785360355.976496 cpu2 1299019 22 264004 61151812 5980 0 0
1785360355.976496 cpu3 536003 8 159330 62045361 2177 0 0
1785360355.976496 cpu4 446608 7 131417 62173185 1723 0 0
1785360355.976496 cpu5 390662 9 118519 62247920 1094 0 0
1785360355.976496 cpu6 376195 4 114579 62267774 1429 0 0
1785360355.976496 cpu7 871697 12 175743 61694370 3987 0 0
1785360355.976496 cpu8 380679 17 118988 62259978 799 0 0
1785360355.976496 cpu9 368383 8 112983 62279742 737 0 0
1785360355.976496 cpu10 358348 2 111517 62290946 680 0 0
1785360355.976496 cpu11 351150 10 109966 62299997 616 0 0
1785360355.976496 cpu12 1448293 10792 340107 60680019 163812 0 4777
1785360355.976496 cpu13 1060183 3205 361138 61073728 141189 0 3393
1785360355.976496 cpu14 455924 7 126085 62177491 1903 0 0
1785360355.976496 cpu15 274607 0 73536 62428322 648 0 0
1785360355.976496 cpu16 267209 1 65854 62446796 386 0 0
1785360355.976496 cpu17 260999 2 59845 62461189 280 0 0
1785360355.976496 cpu18 257393 1 56892 62469477 291 0 0
1785360355.976496 cpu19 380933 0 83335 62311733 1575 0 0
1785360355.976496 cpu20 242924 1 54639 62488330 277 0 0
1785360355.976496 cpu21 242456 2 52293 62487380 209 0 0
1785360355.976496 cpu22 241959 7 51179 62493452 189 0 0
1785360355.976496 cpu23 248728 0 50423 62487603 276 0 0
1785360356.078710 cpu0 1823871 4032 662939 59819135 119352 0 2601
1785360356.078710 cpu1 1855482 3630 614556 59847213 117720 0 6291
1785360356.078710 cpu2 1299019 22 264004 61151822 5980 0 0
1785360356.078710 cpu3 536003 8 159330 62045371 2177 0 0
1785360356.078710 cpu4 446608 7 131417 62173195 1723 0 0
1785360356.078710 cpu5 390662 9 118519 62247930 1094 0 0
1785360356.078710 cpu6 376195 4 114579 62267784 1429 0 0
1785360356.078710 cpu7 871706 12 175744 61694370 3987 0 0
1785360356.078710 cpu8 380679 17 118988 62259989 799 0 0
1785360356.078710 cpu9 368383 8 112983 62279752 737 0 0
1785360356.078710 cpu10 358348 2 111517 62290956 680 0 0
1785360356.078710 cpu11 351150 10 109966 62300007 616 0 0
1785360356.078710 cpu12 1448293 10792 340107 60680029 163812 0 4777
1785360356.078710 cpu13 1060183 3205 361138 61073738 141189 0 3393
1785360356.078710 cpu14 455924 7 126085 62177502 1903 0 0
1785360356.078710 cpu15 274607 0 73536 62428332 648 0 0
1785360356.078710 cpu16 267209 1 65854 62446806 386 0 0
1785360356.078710 cpu17 260999 2 59845 62461200 280 0 0
1785360356.078710 cpu18 257393 1 56892 62469487 291 0 0
1785360356.078710 cpu19 380933 0 83335 62311743 1575 0 0
1785360356.078710 cpu20 242924 1 54639 62488340 277 0 0
1785360356.078710 cpu21 242456 2 52293 62487390 209 0 0
1785360356.078710 cpu22 241959 7 51179 62493462 189 0 0
1785360356.078710 cpu23 248728 0 50423 62487613 276 0 0
1785360356.181030 cpu0 1823872 4032 662940 59819144 119352 0 2601
1785360356.181030 cpu1 1855482 3630 614557 59847221 117720 0 6291
1785360356.181030 cpu2 1299019 22 264004 61151832 5980 0 0
1785360356.181030 cpu3 536003 8 159330 62045382 2177 0 0
1785360356.181030 cpu4 446608 7 131417 62173206 1723 0 0
1785360356.181030 cpu5 390662 9 118519 62247940 1094 0 0
1785360356.181030 cpu6 376195 4 114579 62267795 1429 0 0
1785360356.181030 cpu7 871716 12 175745 61694370 3987 0 0
1785360356.181030 cpu8 380679 17 118988 62259999 799 0 0
1785360356.181030 cpu9 368383 8 112983 62279762 737 0 0
1785360356.181030 cpu10 358348 2 111517 62290966 680 0 0
1785360356.181030 cpu11 351150 10 109966 62300017 616 0 0
1785360356.181030 cpu12 1448294 10792 340108 60680037 163812 0 4777
1785360356.181030 cpu13 1060183 3205 361139 61073746 141189 0 3393
1785360356.181030 cpu14 455924 7 126085 62177512 1903 0 0
1785360356.181030 cpu15 274607 0 73536 62428343 648 0 0
1785360356.181030 cpu16 267209 1 65854 62446816 386 0 0
1785360356.181030 cpu17 260999 2 59845 62461210 280 0 0
1785360356.181030 cpu18 257393 1 56892 62469497 291 0 0
1785360356.181030 cpu19 380933 0 83335 62311753 1575 0 0
1785360356.181030 cpu20 242924 1 54639 62488350 277 0 0
1785360356.181030 cpu21 242456 2 52293 62487400 209 0 0
1785360356.181030 cpu22 241959 7 51179 62493472 189 0 0
1785360356.181030 cpu23 248728 0 50423 62487623 276 0 0
1785360356.283262 cpu0 1823872 4032 662940 59819154 119352 0 2601
1785360356.283262 cpu1 1855482 3630 614557 59847231 117720 0 6291
1785360356.283262 cpu2 1299019 22 264004 61151843 5980 0 0
1785360356.283262 cpu3 536003 8 159330 62045392 2177 0 0
1785360356.283262 cpu4 446608 7 131417 62173216 1723 0 0
1785360356.283262 cpu5 390662 9 118519 62247950 1094 0 0
1785360356.283262 cpu6 376195 4 114579 62267805 1429 0 0
1785360356.283262 cpu7 871725 12 175745 61694370 3987 0 0
1785360356.283262 cpu8 380679 17 118988 62260009 799 0 0
1785360356.283262 cpu9 368383 8 112983 62279772 737 0 0
1785360356.283262 cpu10 358348 2 111517 62290976 680 0 0
1785360356.283262 cpu11 351150 10 109966 62300028 616 0 0
1785360356.283262 cpu12 1448294 10792 340108 60680047 163812 0 4777
1785360356.283262 cpu13 1060183 3205 361140 61073756 141189 0 3393
1785360356.283262 cpu14 455924 7 126085 62177522 1903 0 0
1785360356.283262 cpu15 274607 0 73536 62428353 648 0 0
1785360356.283262 cpu16 267209 1 65854 62446827 386 0 0
1785360356.283262 cpu17 260999 2 59845 62461220 280 0 0
1785360356.283262 cpu18 257393 1 56892 62469507 291 0 0
1785360356.283262 cpu19 380933 0 83335 62311763 1575 0 0
1785360356.283262 cpu20 242924 1 54639 62488361 277 0 0
1785360356.283262 cpu21 242456 2 52293 62487410 209 0 0
1785360356.283262 cpu22 241959 7 51179 62493482 189 0 0
1785360356.283262 cpu23 248728 0 50423 62487634 276 0 0
1785360356.385566 cpu0 1823872 4032 662940 59819164 119352 0 2601
1785360356.385566 cpu1 1855482 3630 614557 59847241 117720 0 6291
1785360356.385566 cpu2 1299019 22 264004 61151852 5980 0 0
1785360356.385566 cpu3 536003 8 159330 62045402 2177 0 0
1785360356.385566 cpu4 446608 7 131417 62173226 1723 0 0
1785360356.385566 cpu5 390662 9 118519 62247961 1094 0 0
1785360356.385566 cpu6 376195 4 114579 62267815 1429 0 0
1785360356.385566 cpu7 871735 12 175746 61694370 3987 0 0
1785360356.385566 cpu8 380679 17 118988 62260019 799 0 0
1785360356.385566 cpu9 368383 8 112983 62279783 737 0 0
1785360356.385566 cpu10 358348 2 111517 62290987 680 0 0
1785360356.385566 cpu11 351150 10 109966 62300038 616 0 0
1785360356.385566 cpu12 1448295 10792 340108 60680057 163812 0 4777
1785360356.385566 cpu13 1060183 3205 361140 61073766 141189 0 3393
1785360356.385566 cpu14 455924 7 126085 62177532 1903 0 0
1785360356.385566 cpu15 274607 0 73536 62428363 648 0 0
1785360356.385566 cpu16 267209 1 65854 62446837 386 0 0
1785360356.385566 cpu17 260999 2 59845 62461230 280 0 0
1785360356.385566 cpu18 257393 1 56892 62469517 291 0 0
1785360356.385566 cpu19 380933 0 83335 62311774 1575 0 0
1785360356.385566 cpu20 242924 1 54639 62488371 277 0 0
1785360356.385566 cpu21 242456 2 52293 62487421 209 0 0
1785360356.385566 cpu22 241959 7 51179 62493493 189 0 0
1785360356.385566 cpu23 248728 0 50423 62487644 276 0 0
1785360356.487786 cpu0 1823872 4032 662940 59819174 119352 0 2601
1785360356.487786 cpu1 1855482 3630 614558 59847251 117720 0 6291
1785360356.487786 cpu2 1299019 22 264004 61151862 5980 0 0
1785360356.487786 cpu3 536003 8 159330 62045412 2177 0 0
1785360356.487786 cpu4 446608 7 131417 62173236 1723 0 0
1785360356.487786 cpu5 390662 9 118519 62247971 1094 0 0
1785360356.487786 cpu6 376195 4 114579 62267825 1429 0 0
1785360356.487786 cpu7 871745 12 175746 61694370 3987 0 0
1785360356.487786 cpu8 380679 17 118988 62260029 799 0 0
1785360356.487786 cpu9 368383 8 112983 62279793 737 0 0
1785360356.487786 cpu10 358348 2 111517 62290997 680 0 0
1785360356.487786 cpu11 351150 10 109966 62300048 616 0 0
1785360356.487786 cpu12 1448295 10792 340108 60680066 163812 0 4777
1785360356.487786 cpu13 1060183 3205 361140 61073775 141190 0 3393
1785360356.487786 cpu14 455924 7 126085 62177543 1903 0 0
1785360356.487786 cpu15 274607 0 73536 62428373 648 0 0
1785360356.487786 cpu16 267209 1 65854 62446847 386 0 0
1785360356.487786 cpu17 260999 2 59845 62461240 280 0 0
1785360356.487786 cpu18 257393 1 56892 62469528 291 0 0
1785360356.487786 cpu19 380933 0 83335 62311784 1575 0 0
1785360356.487786 cpu20 242924 1 54639 62488381 277 0 0
1785360356.487786 cpu21 242456 2 52293 62487431 209 0 0
1785360356.487786 cpu22 241959 7 51179 62493503 189 0 0
1785360356.487786 cpu23 248728 0 50423 62487654 276 0 0
1785360356.590079 cpu0 1823873 4032 662940 59819183 119352 0 2601
1785360356.590079 cpu1 1855483 3630 614558 59847261 117720 0 6292
1785360356.590079 cpu2 1299019 22 264004 61151872 5980 0 0
1785360356.590079 cpu3 536003 8 159330 62045422 2177 0 0
1785360356.590079 cpu4 446608 7 131417 62173246 1723 0 0
1785360356.590079 cpu5 390662 9 118519 62247981 1094 0 0
1785360356.590079 cpu6 376195 4 114579 62267836 1429 0 0
1785360356.590079 cpu7 871754 12 175747 61694370 3987 0 0
1785360356.590079 cpu8 380679 17 118988 62260040 799 0 0
1785360356.590079 cpu9 368383 8 112983 62279803 737 0 0
1785360356.590079 cpu10 358348 2 111517 62291007 680 0 0
1785360356.590079 cpu11 351150 10 109966 62300058 616 0 0
1785360356.590079 cpu12 1448295 10792 340109 60680076 163812 0 4777
1785360356.590079 cpu13 1060188 3205 361140 61073781 141190 0 3393
1785360356.590079 cpu14 455924 7 126085 62177553 1903 0 0
1785360356.590079 cpu15 274607 0 73536 62428384 648 0 0
1785360356.590079 cpu16 267209 1 65854 62446857 386 0 0
1785360356.590079 cpu17 260999 2 59845 62461251 280 0 0
1785360356.590079 cpu18 257393 1 56892 62469538 291 0 0
1785360356.590079 cpu19 380933 0 83335 62311794 1575 0 0
1785360356.590079 cpu20 242924 1 54639 62488391 277 0 0
1785360356.590079 cpu21 242456 2 52293 62487441 209 0 0
1785360356.590079 cpu22 241959 7 51179 62493513 189 0 0
1785360356.590079 cpu23 248728 0 50423 62487664 276 0 0
1785360356.692465 cpu0 1823873 4032 662941 59819192 119352 0 2601
1785360356.692465 cpu1 1855483 3630 614558 59847271 117720 0 6292
1785360356.692465 cpu2 1299020 22 264004 61151882 5980 0 0
1785360356.692465 cpu3 536003 8 159330 62045433 2177 0 0
1785360356.692465 cpu4 446608 7 131417 62173257 1723 0 0
1785360356.692465 cpu5 390662 9 118519 62247991 1094 0 0
1785360356.692465 cpu6 376195 4 114579 62267846 1429 0 0
1785360356.692465 cpu7 871764 12 175747 61694370 3987 0 0
1785360356.692465 cpu8 380679 17 118988 62260050 799 0 0
1785360356.692465 cpu9 368383 8 112983 62279813 737 0 0
1785360356.692465 cpu10 358348 2 111517 62291017 680 0 0
1785360356.692465 cpu11 351150 10 109966 62300069 616 0 0
1785360356.692465 cpu12 1448296 10792 340109 60680085 163812 0 4777
1785360356.692465 cpu13 1060188 3205 361141 61073790 141190 0 3393
1785360356.692465 cpu14 455924 7 126085 62177563 1903 0 0
1785360356.692465 cpu15 274607 0 73536 62428394 648 0 0
1785360356.692465 cpu16 267209 1 65854 62446868 386 0 0
1785360356.692465 cpu17 260999 2 59845 62461261 280 0 0
1785360356.692465 cpu18 257393 1 56892 62469548 291 0 0
1785360356.692465 cpu19 380933 0 83335 62311804 1575 0 0
1785360356.692465 cpu20 242924 1 54639 62488401 277 0 0
1785360356.692465 cpu21 242456 2 52293 62487451 209 0 0
1785360356.692465 cpu22 241959 7 51179 62493523 189 0 0
1785360356.692465 cpu23 248728 0 50423 62487675 276 0 0
1785360356.794764 cpu0 1823873 4032 662941 59819202 119352 0 2601
1785360356.794764 cpu1 1855483 3630 614558 59847281 117720 0 6292
1785360356.794764 cpu2 1299020 22 264004 61151892 5980 0 0
1785360356.794764 cpu3 536003 8 159330 62045443 2177 0 0
1785360356.794764 cpu4 446608 7 131417 62173267 1723 0 0
1785360356.794764 cpu5 390662 9 118519 62248002 1094 0 0
1785360356.794764 cpu6 376195 4 114579 62267856 1429 0 0
1785360356.794764 cpu7 871774 12 175748 61694370 3987 0 0
1785360356.794764 cpu8 380679 17 118988 62260060 799 0 0
1785360356.794764 cpu9 368383 8 112983 62279824 737 0 0
1785360356.794764 cpu10 358348 2 111517 62291028 680 0 0
1785360356.794764 cpu11 351150 10 109966 62300079 616 0 0
1785360356.794764 cpu12 1448296 10792 340109 60680095 163812 0 4777
1785360356.794764 cpu13 1060188 3205 361141 61073800 141190 0 3393
1785360356.794764 cpu14 455924 7 126085 62177573 1903 0 0
1785360356.794764 cpu15 274607 0 73536 62428404 648 0 0
1785360356.794764 cpu16 267209 1 65854 62446878 386 0 0
1785360356.794764 cpu17 260999 2 59845 62461271 280 0 0
1785360356.794764 cpu18 257393 1 56892 62469558 291 0 0
1785360356.794764 cpu19 380933 0 83335 62311814 1575 0 0
1785360356.794764 cpu20 242924 1 54639 62488412 277 0 0
1785360356.794764 cpu21 242456 2 52293 62487461 209 0 0
1785360356.794764 cpu22 241959 7 51179 62493533 189 0 0
1785360356.794764 cpu23 248728 0 50423 62487685 276 0 0
1785360356.897036 cpu0 1823873 4032 662941 59819212 119352 0 2601
1785360356.897036 cpu1 1855483 3630 614559 59847290 117720 0 6292
1785360356.897036 cpu2 1299020 22 264004 61151902 5980 0 0
1785360356.897036 cpu3 536003 8 159330 62045453 2177 0 0
1785360356.897036 cpu4 446609 7 131418 62173276 1723 0 0
1785360356.897036 cpu5 390663 9 118519 62248012 1094 0 0
1785360356.897036 cpu6 376195 4 114579 62267866 1429 0 0
1785360356.897036 cpu7 871780 12 175750 61694372 3987 0 0
1785360356.897036 cpu8 380679 17 118988 62260070 799 0 0
1785360356.897036 cpu9 368383 8 112983 62279834 737 0 0
1785360356.897036 cpu10 358348 2 111517 62291038 680 0 0
1785360356.897036 cpu11 351150 10 109966 62300089 616 0 0
1785360356.897036 cpu12 1448296 10792 340109 60680105 163812 0 4777
1785360356.897036 cpu13 1060188 3205 361141 61073810 141190 0 3393
1785360356.897036 cpu14 455924 7 126085 62177584 1903 0 0
1785360356.897036 cpu15 274607 0 73536 62428414 648 0 0
1785360356.897036 cpu16 267209 1 65854 62446888 386 0 0
1785360356.897036 cpu17 260999 2 59845 62461281 280 0 0
1785360356.897036 cpu18 257393 1 56892 62469569 291 0 0
1785360356.897036 cpu19 380933 0 83335 62311825 1575 0 0
1785360356.897036 cpu20 242924 1 54639 62488422 277 0 0
1785360356.897036 cpu21 242456 2 52293 62487472 209 0 0
1785360356.897036 cpu22 241959 7 51179 62493544 189 0 0
1785360356.897036 cpu23 248728 0 50423 62487695 276 0 0
1785360356.999311 cpu0 1823873 4032 662941 59819222 119352 0 2601
1785360356.999311 cpu1 1855483 3630 614559 59847300 117720 0 6292
1785360356.999311 cpu2 1299020 22 264004 61151912 5980 0 0
1785360356.999311 cpu3 536003 8 159330 62045463 2177 0 0
1785360356.999311 cpu4 446611 7 131418 62173283 1723 0 0
1785360356.999311 cpu5 390663 9 118519 62248022 1094 0 0
1785360356.999311 cpu6 376195 4 114579 62267876 1429 0 0
1785360356.999311 cpu7 871788 12 175751 61694374 3987 0 0
1785360356.999311 cpu8 380679 17 118988 62260081 799 0 0
1785360356.999311 cpu9 368383 8 112983 62279844 737 0 0
1785360356.999311 cpu10 358348 2 111517 62291048 680 0 0
1785360356.999311 cpu11 351150 10 109966 62300099 616 0 0
1785360356.999311 cpu12 1448296 10792 340109 60680115 163812 0 4777
1785360356.999311 cpu13 1060188 3205 361141 61073820 141190 0 3393
1785360356.999311 cpu14 455924 7 126085 62177594 1903 0 0
1785360356.999311 cpu15 274607 0 73536 62428425 648 0 0
1785360356.999311 cpu16 267209 1 65854 62446898 386 0 0
1785360356.999311 cpu17 260999 2 59845 62461292 280 0 0
1785360356.999311 cpu18 257393 1 56892 62469579 291 0 0
1785360356.999311 cpu19 380933 0 83335 62311835 1575 0 0
1785360356.999311 cpu20 242924 1 54639 62488432 277 0 0
1785360356.999311 cpu21 242456 2 52293 62487482 209 0 0
1785360356.999311 cpu22 241959 7 51179 62493554 189 0 0
1785360356.999311 cpu23 248728 0 50423 62487705 276 0 0
1785360357.101626 cpu0 1823873 4032 662942 59819232 119352 0 2601
1785360357.101626 cpu1 1855483 3630 614559 59847310 117720 0 6292
