# started on Wed Jul 29 23:25:29 2026

60.053251580,56468770909,,topdown-fe-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,9527164660,100.00,,
60.053251580,50547893815,,topdown-be-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,9527164660,100.00,,
60.053251580,3561712367,,topdown-heavy-ops,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,9527164660,100.00,,
60.053251580,23551240053,,topdown-br-mispredict,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,9527164660,100.00,,
60.053251580,30035264705,,topdown-fetch-lat,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,9527164660,100.00,,
60.053251580,34993355001,,topdown-mem-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,9527164660,100.00,,
70.062915583,<not counted>,,slots,measured.slice/glm-rep-rubocop-r9.scope,0,100.00,,
70.062915583,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r9.scope,0,100.00,,
70.062915583,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r9.scope,0,100.00,,
70.062915583,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r9.scope,0,100.00,,
70.062915583,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r9.scope,0,100.00,,
70.062915583,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r9.scope,0,100.00,,
70.062915583,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r9.scope,0,100.00,,
70.062915583,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r9.scope,0,100.00,,
70.062915583,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r9.scope,0,100.00,,
70.062915583,191502197820,,slots,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,10056051997,100.00,,
70.062915583,43127492750,,topdown-retiring,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,10056051997,100.00,,
70.062915583,27881133476,,topdown-bad-spec,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,10056051997,100.00,,
70.062915583,53155174615,,topdown-fe-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,10056051997,100.00,,
70.062915583,67662738317,,topdown-be-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,10056051997,100.00,,
70.062915583,4330366329,,topdown-heavy-ops,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,10056051997,100.00,,
70.062915583,27468625602,,topdown-br-mispredict,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,10056051997,100.00,,
70.062915583,31749552404,,topdown-fetch-lat,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,10056051997,100.00,,
70.062915583,48514134397,,topdown-mem-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,10056051997,100.00,,
79.231676416,29844985332,,slots,measured.slice/glm-rep-rubocop-r9.scope,1566167387,100.00,,
79.231676416,10237304430,,topdown-retiring,measured.slice/glm-rep-rubocop-r9.scope,1566167387,100.00,,
79.231676416,3412371650,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r9.scope,1566167387,100.00,,
79.231676416,5076430673,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r9.scope,1566167387,100.00,,
79.231676416,11398734553,,topdown-be-bound,measured.slice/glm-rep-rubocop-r9.scope,1566167387,100.00,,
79.231676416,283600225,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r9.scope,1566167387,100.00,,
79.231676416,3047698770,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r9.scope,1566167387,100.00,,
79.231676416,2133662845,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r9.scope,1566167387,100.00,,
79.231676416,9553995481,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r9.scope,1566167387,100.00,,
79.231676416,86593606188,,slots,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,4527338446,100.00,,
79.231676416,28213694449,,topdown-retiring,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,4527338446,100.00,,
79.231676416,12261216812,,topdown-bad-spec,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,4527338446,100.00,,
79.231676416,30968629897,,topdown-fe-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,4527338446,100.00,,
79.231676416,15996981760,,topdown-be-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,4527338446,100.00,,
79.231676416,2037225087,,topdown-heavy-ops,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,4527338446,100.00,,
79.231676416,11811213125,,topdown-br-mispredict,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,4527338446,100.00,,
79.231676416,15591998386,,topdown-fetch-lat,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,4527338446,100.00,,
79.231676416,9502647634,,topdown-mem-bound,measured.slice/docker-9241538527b6d138b6d86332d44222e9bf546fb23cc808b492674ff6b623461f.scope,4527338446,100.00,,
