1785360365.274415813	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360365.274415813	1498077	bash 
1785360365.274415813	1503358	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785360365.274415813	1503359	tail -30 
1785360365.783558404	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360365.783558404	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360365.783558404	1498077	bash 
1785360365.783558404	1503358	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785360365.783558404	1503359	tail -30 
1785360366.292209426	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360366.292209426	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360366.292209426	1498077	bash 
1785360366.798956204	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360366.798956204	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360366.798956204	1498077	bash 
1785360366.798956204	1503620	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360366.798956204	1503621	tail -1 
1785360367.307804372	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360367.307804372	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360367.307804372	1498077	bash 
1785360367.307804372	1503620	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360367.307804372	1503621	tail -1 
1785360367.816583523	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360367.816583523	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360367.816583523	1498077	bash 
1785360368.322841624	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360368.322841624	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360368.322841624	1498077	bash 
1785360368.322841624	1503836	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360368.322841624	1503837	tail -1 
1785360368.831282910	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360368.831282910	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360368.831282910	1498077	bash 
1785360368.831282910	1503836	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360368.831282910	1503837	tail -1 
1785360369.339763217	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360369.339763217	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360369.339763217	1498077	bash 
1785360369.846167986	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360369.846167986	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360369.846167986	1498077	bash 
1785360369.846167986	1504072	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785360369.846167986	1504073	tail -15 
1785360370.354848802	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360370.354848802	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360370.354848802	1498077	bash 
1785360370.354848802	1504072	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785360370.354848802	1504073	tail -15 
1785360370.863231906	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360370.863231906	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360370.863231906	1498077	bash 
1785360371.369657329	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360371.369657329	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360371.369657329	1498077	bash 
1785360371.876013661	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360371.876013661	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360371.876013661	1498077	bash 
1785360372.382315487	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360372.382315487	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360372.382315487	1498077	bash 
1785360372.382315487	1504468	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360372.382315487	1504469	tail -1 
1785360372.890680132	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360372.890680132	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360372.890680132	1498077	bash 
1785360372.890680132	1504468	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360372.890680132	1504469	tail -1 
1785360373.399023197	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360373.399023197	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360373.399023197	1498077	bash 
1785360373.399023197	1504617	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785360373.399023197	1504618	tail -1 
1785360373.907325497	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360373.907325497	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360373.907325497	1498077	bash 
1785360373.907325497	1504617	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360373.907325497	1504618	tail -1 
1785360374.415730937	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360374.415730937	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360374.415730937	1498077	bash 
1785360374.415730937	1504760	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785360374.415730937	1504761	tail -1 
1785360374.924009792	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360374.924009792	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360374.924009792	1498077	bash 
1785360374.924009792	1504760	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360374.924009792	1504761	tail -1 
1785360375.432255009	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360375.432255009	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360375.432255009	1498077	bash 
1785360375.432255009	1504908	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785360375.432255009	1504909	tail -1 
1785360375.940504270	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360375.940504270	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360375.940504270	1498077	bash 
1785360375.940504270	1504908	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360375.940504270	1504909	tail -1 
1785360376.449009312	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360376.449009312	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360376.449009312	1498077	bash 
1785360376.449009312	1505067	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1785360376.449009312	1505068	tail -1 
1785360376.957628633	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360376.957628633	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360376.957628633	1498077	bash 
1785360376.957628633	1505067	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360376.957628633	1505068	tail -1 
1785360377.466057415	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360377.466057415	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360377.466057415	1498077	bash 
1785360377.466057415	1505067	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360377.466057415	1505068	tail -1 
1785360377.974560474	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360377.974560474	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360377.974560474	1498077	bash 
1785360377.974560474	1505262	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360377.974560474	1505263	tail -1 
1785360378.483978628	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360378.483978628	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360378.483978628	1498077	bash 
1785360378.483978628	1505262	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360378.483978628	1505263	tail -1 
1785360378.993587506	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360378.993587506	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360378.993587506	1498077	bash 
1785360378.993587506	1505411	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360378.993587506	1505412	tail -1 
1785360379.502457672	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360379.502457672	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360379.502457672	1498077	bash 
1785360379.502457672	1505411	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360379.502457672	1505412	tail -1 
1785360380.011085576	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360380.011085576	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360380.011085576	1498077	bash 
1785360380.011085576	1505553	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360380.011085576	1505554	tail -1 
1785360380.519596379	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360380.519596379	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360380.519596379	1498077	bash 
1785360380.519596379	1505553	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1785360380.519596379	1505554	tail -1 
1785360381.028226164	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360381.028226164	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360381.028226164	1498077	bash 
1785360381.534803586	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360381.534803586	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360381.534803586	1498077	bash 
1785360381.534803586	1505750	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785360381.534803586	1505751	tail -10 
1785360382.043571087	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360382.043571087	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360382.043571087	1498077	bash 
1785360382.043571087	1505750	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785360382.043571087	1505751	tail -10 
1785360382.552122187	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360382.552122187	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360382.552122187	1498077	bash 
1785360382.552122187	1505934	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785360383.059577191	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360383.059577191	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360383.059577191	1498077	bash 
1785360383.059577191	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360383.059577191	1505971	tail -10 
1785360383.568543466	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360383.568543466	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360383.568543466	1498077	bash 
1785360383.568543466	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360383.568543466	1505971	tail -10 
1785360384.077355470	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360384.077355470	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360384.077355470	1498077	bash 
1785360384.077355470	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360384.077355470	1505971	tail -10 
1785360384.586391786	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360384.586391786	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360384.586391786	1498077	bash 
1785360384.586391786	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360384.586391786	1505971	tail -10 
1785360385.095290011	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360385.095290011	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360385.095290011	1498077	bash 
1785360385.095290011	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360385.095290011	1505971	tail -10 
1785360385.603924585	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360385.603924585	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360385.603924585	1498077	bash 
1785360385.603924585	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360385.603924585	1505971	tail -10 
1785360386.112266025	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360386.112266025	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360386.112266025	1498077	bash 
1785360386.112266025	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360386.112266025	1505971	tail -10 
1785360386.620965602	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360386.620965602	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360386.620965602	1498077	bash 
1785360386.620965602	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360386.620965602	1505971	tail -10 
1785360387.129717906	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360387.129717906	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360387.129717906	1498077	bash 
1785360387.129717906	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360387.129717906	1505971	tail -10 
1785360387.643829631	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360387.643829631	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360387.643829631	1498077	bash 
1785360387.643829631	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360387.643829631	1505971	tail -10 
1785360388.154796859	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360388.154796859	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360388.154796859	1498077	bash 
1785360388.154796859	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360388.154796859	1505971	tail -10 
1785360388.665513027	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360388.665513027	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360388.665513027	1498077	bash 
1785360388.665513027	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360388.665513027	1505971	tail -10 
1785360389.176070130	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360389.176070130	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360389.176070130	1498077	bash 
1785360389.176070130	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360389.176070130	1505971	tail -10 
1785360389.684452194	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360389.684452194	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360389.684452194	1498077	bash 
1785360389.684452194	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360389.684452194	1505971	tail -10 
1785360390.192954537	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360390.192954537	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360390.192954537	1498077	bash 
1785360390.192954537	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360390.192954537	1505971	tail -10 
1785360390.701304416	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360390.701304416	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360390.701304416	1498077	bash 
1785360390.701304416	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360390.701304416	1505971	tail -10 
1785360391.210299174	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360391.210299174	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360391.210299174	1498077	bash 
1785360391.210299174	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360391.210299174	1505971	tail -10 
1785360391.719473520	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360391.719473520	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360391.719473520	1498077	bash 
1785360391.719473520	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360391.719473520	1505971	tail -10 
1785360392.228007722	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360392.228007722	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360392.228007722	1498077	bash 
1785360392.228007722	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360392.228007722	1505971	tail -10 
1785360392.736579108	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360392.736579108	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360392.736579108	1498077	bash 
1785360392.736579108	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360392.736579108	1505971	tail -10 
1785360393.245067003	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360393.245067003	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360393.245067003	1498077	bash 
1785360393.245067003	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360393.245067003	1505971	tail -10 
1785360393.753537814	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360393.753537814	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360393.753537814	1498077	bash 
1785360393.753537814	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360393.753537814	1505971	tail -10 
1785360394.262045148	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360394.262045148	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360394.262045148	1498077	bash 
1785360394.262045148	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360394.262045148	1505971	tail -10 
1785360394.770545696	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360394.770545696	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360394.770545696	1498077	bash 
1785360394.770545696	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360394.770545696	1505971	tail -10 
1785360395.279240214	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360395.279240214	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360395.279240214	1498077	bash 
1785360395.279240214	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360395.279240214	1505971	tail -10 
1785360395.787634393	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360395.787634393	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360395.787634393	1498077	bash 
1785360395.787634393	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360395.787634393	1505971	tail -10 
1785360396.296025587	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360396.296025587	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360396.296025587	1498077	bash 
1785360396.296025587	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360396.296025587	1505971	tail -10 
1785360396.804440938	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360396.804440938	1498075	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
1785360396.804440938	1498077	bash 
1785360396.804440938	1505970	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785360396.804440938	1505971	tail -10 
1785360397.312918842	1497987	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 292274a6-1970-4883-98da-a251551b0196 
