1786120555.514414618	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120555.514414618	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120555.514414618	2928598	bash 
1786120555.514414618	2935329	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120555.514414618	2935330	tail -2 
1786120556.023160429	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120556.023160429	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120556.023160429	2928598	bash 
1786120556.023160429	2935534	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120556.023160429	2935535	tail -2 
1786120556.532190683	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120556.532190683	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120556.532190683	2928598	bash 
1786120556.532190683	2935534	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120556.532190683	2935535	tail -2 
1786120557.041769301	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120557.041769301	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120557.041769301	2928598	bash 
1786120557.548856391	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120557.548856391	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120557.548856391	2928598	bash 
1786120557.548856391	2935795	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120557.548856391	2935796	tail -30 
1786120558.057737657	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120558.057737657	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120558.057737657	2928598	bash 
1786120558.057737657	2935795	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120558.057737657	2935796	tail -30 
1786120558.566586863	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120558.566586863	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120558.566586863	2928598	bash 
1786120559.073198005	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120559.073198005	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120559.073198005	2928598	bash 
1786120559.073198005	2936151	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120559.073198005	2936152	tail -1 
1786120559.582207895	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120559.582207895	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120559.582207895	2928598	bash 
1786120559.582207895	2936151	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120559.582207895	2936152	tail -1 
1786120560.091052067	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120560.091052067	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120560.091052067	2928598	bash 
1786120560.597788317	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120560.597788317	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120560.597788317	2928598	bash 
1786120560.597788317	2936433	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120560.597788317	2936434	tail -1 
1786120561.107048770	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120561.107048770	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120561.107048770	2928598	bash 
1786120561.107048770	2936433	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786120561.107048770	2936434	tail -1 
1786120561.616100773	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120561.616100773	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120561.616100773	2928598	bash 
1786120562.122840983	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120562.122840983	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120562.122840983	2928598	bash 
1786120562.122840983	2936759	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120562.122840983	2936760	tail -15 
1786120562.631747879	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120562.631747879	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120562.631747879	2928598	bash 
1786120562.631747879	2936759	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120562.631747879	2936760	tail -15 
1786120563.140635451	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120563.140635451	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120563.140635451	2928598	bash 
1786120563.140635451	2936759	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120563.140635451	2936760	tail -15 
1786120563.649403448	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120563.649403448	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120563.649403448	2928598	bash 
1786120564.155875834	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120564.155875834	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120564.155875834	2928598	bash 
1786120564.662347363	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120564.662347363	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120564.662347363	2928598	bash 
1786120565.168867440	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120565.168867440	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120565.168867440	2928598	bash 
1786120565.168867440	2937299	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120565.168867440	2937300	tail -1 
1786120565.677345016	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120565.677345016	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120565.677345016	2928598	bash 
1786120565.677345016	2937299	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120565.677345016	2937300	tail -1 
1786120566.186153159	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120566.186153159	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120566.186153159	2928598	bash 
1786120566.186153159	2937515	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120566.186153159	2937516	tail -1 
1786120566.694921337	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120566.694921337	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120566.694921337	2928598	bash 
1786120566.694921337	2937515	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120566.694921337	2937516	tail -1 
1786120567.203949538	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120567.203949538	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120567.203949538	2928598	bash 
1786120567.203949538	2937716	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120567.203949538	2937717	tail -1 
1786120567.712631626	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120567.712631626	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120567.712631626	2928598	bash 
1786120567.712631626	2937716	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120567.712631626	2937717	tail -1 
1786120568.221233461	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120568.221233461	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120568.221233461	2928598	bash 
1786120568.221233461	2937929	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120568.221233461	2937930	tail -1 
1786120568.729983803	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120568.729983803	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120568.729983803	2928598	bash 
1786120568.729983803	2937929	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120568.729983803	2937930	tail -1 
1786120569.238705086	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120569.238705086	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120569.238705086	2928598	bash 
1786120569.238705086	2938134	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120569.238705086	2938135	tail -1 
1786120569.747506875	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120569.747506875	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120569.747506875	2928598	bash 
1786120569.747506875	2938134	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120569.747506875	2938135	tail -1 
1786120570.256158909	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120570.256158909	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120570.256158909	2928598	bash 
1786120570.762564998	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120570.762564998	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120570.762564998	2928598	bash 
1786120570.762564998	2938399	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120570.762564998	2938400	tail -1 
1786120571.271018651	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120571.271018651	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120571.271018651	2928598	bash 
1786120571.271018651	2938399	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120571.271018651	2938400	tail -1 
1786120571.779761475	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120571.779761475	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120571.779761475	2928598	bash 
1786120571.779761475	2938613	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120571.779761475	2938614	tail -1 
1786120572.288602992	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120572.288602992	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120572.288602992	2928598	bash 
1786120572.288602992	2938613	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120572.288602992	2938614	tail -1 
1786120572.797372066	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120572.797372066	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120572.797372066	2928598	bash 
1786120572.797372066	2938817	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120572.797372066	2938819	tail -1 
1786120573.306381166	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120573.306381166	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120573.306381166	2928598	bash 
1786120573.306381166	2938817	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786120573.306381166	2938819	tail -1 
1786120573.814912933	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120573.814912933	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120573.814912933	2928598	bash 
1786120573.814912933	2939070	/usr/local/bin/ruby /usr/local/bin/bundle exec rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb 
1786120573.814912933	2939071	tail -10 
1786120574.323440764	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120574.323440764	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120574.323440764	2928598	bash 
1786120574.323440764	2939070	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120574.323440764	2939071	tail -10 
1786120574.831859142	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120574.831859142	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120574.831859142	2928598	bash 
1786120574.831859142	2939070	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786120574.831859142	2939071	tail -10 
1786120575.341126168	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120575.341126168	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120575.341126168	2928598	bash 
1786120575.341126168	2939373	/usr/local/bin/ruby /usr/local/bin/bundle exec rspec spec/rubocop/cop/style/ 
1786120575.341126168	2939374	tail -10 
1786120575.850398406	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120575.850398406	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120575.850398406	2928598	bash 
1786120575.850398406	2939373	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120575.850398406	2939374	tail -10 
1786120576.359374344	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120576.359374344	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120576.359374344	2928598	bash 
1786120576.359374344	2939373	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120576.359374344	2939374	tail -10 
1786120576.868682581	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120576.868682581	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120576.868682581	2928598	bash 
1786120576.868682581	2939373	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120576.868682581	2939374	tail -10 
1786120577.378147181	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120577.378147181	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120577.378147181	2928598	bash 
1786120577.378147181	2939373	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120577.378147181	2939374	tail -10 
1786120577.888893989	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120577.888893989	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120577.888893989	2928598	bash 
1786120577.888893989	2939373	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120577.888893989	2939374	tail -10 
1786120578.398310465	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120578.398310465	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120578.398310465	2928598	bash 
1786120578.398310465	2939373	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120578.398310465	2939374	tail -10 
1786120578.907034202	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120578.907034202	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120578.907034202	2928598	bash 
1786120578.907034202	2939373	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120578.907034202	2939374	tail -10 
1786120579.415884181	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120579.415884181	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120579.415884181	2928598	bash 
1786120579.415884181	2939373	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120579.415884181	2939374	tail -10 
1786120579.924557517	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120579.924557517	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120579.924557517	2928598	bash 
1786120579.924557517	2939373	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120579.924557517	2939374	tail -10 
1786120580.433528241	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120580.433528241	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120580.433528241	2928598	bash 
1786120580.433528241	2939373	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120580.433528241	2939374	tail -10 
1786120580.942686033	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120580.942686033	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120580.942686033	2928598	bash 
1786120580.942686033	2939373	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120580.942686033	2939374	tail -10 
1786120581.451485802	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120581.451485802	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120581.451485802	2928598	bash 
1786120581.451485802	2939373	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120581.451485802	2939374	tail -10 
1786120581.960206108	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120581.960206108	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120581.960206108	2928598	bash 
1786120581.960206108	2939373	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120581.960206108	2939374	tail -10 
1786120582.468992929	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120582.468992929	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120582.468992929	2928598	bash 
1786120582.468992929	2939373	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120582.468992929	2939374	tail -10 
1786120582.977945407	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120582.977945407	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120582.977945407	2928598	bash 
1786120582.977945407	2939373	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120582.977945407	2939374	tail -10 
1786120583.486738627	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120583.486738627	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120583.486738627	2928598	bash 
1786120583.486738627	2939373	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120583.486738627	2939374	tail -10 
1786120583.995283518	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120583.995283518	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120583.995283518	2928598	bash 
1786120583.995283518	2939373	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120583.995283518	2939374	tail -10 
1786120584.503963651	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120584.503963651	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120584.503963651	2928598	bash 
1786120584.503963651	2939373	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120584.503963651	2939374	tail -10 
1786120585.012160218	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120585.012160218	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120585.012160218	2928598	bash 
1786120585.012160218	2939373	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786120585.012160218	2939374	tail -10 
1786120585.520907390	2928512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120585.520907390	2928597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 24e12516-fce0-4a11-b7d5-f91096b7ec45 
1786120585.520907390	2928598	bash 
