212827.476535 9
212827.492711 7
212827.501458 10
212827.509503 7
212827.513881 9
212827.527713 9
212827.545799 7
212827.561837 7
212827.568567 11
212827.578513 9
212827.596969 7
212827.605169 10
212827.615869 9
212827.626289 7
212827.635679 10
212827.658625 11
212827.660193 7
212827.676416 11
212827.680913 9
212827.691150 9
212827.699980 7
212827.712911 10
212827.717872 7
212827.729569 9
212827.733077 8
212827.742048 11
212827.756535 7
212827.774679 9
212827.792097 10
212827.804567 10
212827.825870 9
212827.834465 7
212827.838601 11
212827.850466 4
212827.864586 9
212827.871223 7
212827.880474 9
212827.893376 8
212827.902923 11
212827.911761 7
212827.918691 9
212827.936174 11
212827.947611 10
212827.961318 9
212827.979890 8
212827.988845 4
212827.991447 7
212827.999636 9
212828.005896 11
212828.022585 10
212828.027311 7
212828.038663 11
212828.049902 9
212828.064767 4
212828.076168 11
212828.087290 9
212828.104912 8
212828.114255 7
212828.120399 8
212828.132295 8
212828.144250 9
212828.163512 11
212828.175787 10
212828.190550 9
212828.201096 10
212828.208822 8
212828.215299 7
212828.231871 11
212828.236039 9
212828.246147 9
212828.254556 7
212828.284173 7
212828.287985 9
212828.298183 9
212828.311159 7
212828.341831 11
212828.353289 7
212828.356944 8
212828.367782 9
212828.387018 9
212828.389564 7
212828.397461 10
212828.405279 8
212828.406482 11
212828.417162 11
212828.428668 9
212828.434776 4
212828.455840 11
212828.466831 9
212828.475244 10
212828.505128 9
212828.513972 10
212828.525070 11
212828.544107 7
212828.555209 4
212828.564813 9
212828.583915 7
212828.590856 11
212828.607853 4
212828.613185 7
212828.615850 8
212828.616620 9
212828.627146 9
212828.640669 7
212828.647394 4
212828.668732 9
212828.679177 9
212828.685660 7
212828.702832 8
212828.713147 8
212828.715416 7
212828.726880 7
212828.746084 9
212828.759149 10
212828.770125 7
212828.778583 9
212828.787765 10
212828.798145 10
212828.803260 11
212828.817832 9
212828.826890 8
212828.835741 9
212828.851414 4
212828.857097 11
212828.875912 7
212828.891534 4
212828.899575 9
212828.909912 11
212828.929574 7
212828.951620 9
212828.957948 7
212828.966180 9
212828.974475 8
212828.985145 8
212828.987975 11
212828.998062 7
212829.004867 9
212829.017274 4
212829.035241 8
212829.049095 7
212829.060192 9
212829.072651 8
212829.080322 7
212829.092450 9
212829.105177 11
212829.117013 11
212829.132020 7
212829.141025 4
212829.155338 11
212829.163761 7
212829.170743 9
212829.195565 11
212829.198300 7
212829.209987 9
212829.219665 8
212829.228890 11
212829.239609 9
212829.252404 7
212829.270192 7
212829.275845 11
212829.293177 9
212829.303954 11
212829.318155 4
212829.332842 5
212829.345678 9
212829.355312 11
212829.367235 8
212829.370231 4
212829.387508 5
212829.388796 7
212829.396721 9
212829.407438 11
212829.418148 11
212829.430208 10
212829.436748 4
212829.449897 9
212829.456342 7
212829.471611 11
212829.483566 10
212829.498871 7
212829.502598 9
212829.514658 8
212829.524175 11
212829.539111 11
212829.548773 9
212829.565185 4
212829.578875 7
212829.588828 9
212829.602218 11
212829.613719 8
212829.625884 8
212829.630197 7
212829.642598 9
212829.654316 11
212829.671712 10
212829.681425 7
212829.698205 7
212829.706163 8
212829.712852 11
212829.718779 7
212829.729590 8
212829.740835 8
212829.750522 7
212829.768903 8
212829.779384 7
212829.790142 7
212829.801228 7
212829.816886 9
212829.818773 7
212829.840140 9
212829.852870 8
212829.863160 8
212829.869427 7
212829.879298 9
212829.889387 7
212829.901507 8
212829.912649 7
212829.923141 7
212829.934141 7
212830.246631 9
212830.257142 9
212830.268181 9
212830.277542 7
212830.289409 7
212830.300366 7
212830.311143 7
212830.322141 7
212830.333142 7
212830.501573 8
212830.747245 9
212830.801143 10
212830.806101 11
212830.813631 7
212830.824165 7
212831.246763 10
212831.255122 5
212831.259497 8
212831.273632 7
212831.287611 7
212831.289340 11
212831.456112 8
212831.672857 4
212831.944340 11
212832.215261 7
212832.320413 9
212832.372781 10
212832.428397 11
212832.702391 10
212832.713177 10
212832.769911 7
212832.975679 8
212833.049141 10
212833.060140 10
212833.396437 7
212833.407139 7
212833.902487 7
212833.913138 7
212833.973988 8
212833.976295 11
212834.198726 10
212834.260525 10
212834.271138 10
212834.282177 10
212834.297013 7
212834.307870 10
212834.315718 7
212834.329283 4
212834.342601 5
212834.354179 6
212834.368783 4
212834.384901 7
212834.394100 4
212834.411809 4
212834.418310 5
212834.429138 5
212834.432781 6
212834.433077 7
212834.449631 4
212834.452237 7
212834.466748 4
212834.469556 10
212834.480818 5
212834.493930 7
212834.522481 7
212834.531587 4
212834.541601 5
212834.557126 4
212834.565441 6
212834.587996 7
212834.597042 4
212834.607810 5
212834.617916 6
212834.628137 6
212834.631307 10
212834.636519 4
212834.647189 5
212834.666891 4
212834.681585 6
212834.686186 5
212834.695188 7
212834.705407 4
212834.721247 11
212834.734595 7
212834.760227 4
212834.761139 7
212834.770272 11
212834.791077 4
212834.802434 7
212834.812643 5
212834.820813 11
212834.831253 7
212834.834124 10
212834.835338 11
212834.846190 11
212834.854460 8
212834.864942 9
212834.871846 7
212834.888870 7
212834.896038 10
212834.914721 4
212834.926142 10
212834.941294 4
212834.956251 5
212834.967839 4
212834.979297 10
212834.990161 8
212835.009036 4
212835.017888 10
212835.033755 6
212835.038461 7
212835.042216 8
212835.054093 9
212835.063036 7
212835.084698 9
212835.099580 9
212835.105993 8
212835.116902 8
212835.119438 7
212835.134650 10
212835.145168 10
212835.156116 4
212835.165155 9
212835.176433 7
212835.195146 7
212835.203383 9
212835.216072 9
212835.224488 10
212835.243241 7
212835.254074 9
212835.267344 9
212835.282677 7
212835.290595 10
212835.308199 10
212835.311569 7
212835.322583 10
212835.337136 7
212835.343084 9
212835.361117 9
212835.374011 9
212835.383760 7
212835.390707 8
212835.401680 7
212835.412944 4
212835.424573 9
212835.434343 10
212835.443811 11
212835.462392 9
212835.472349 10
212835.487507 7
212835.510376 10
212835.517728 7
212835.524113 10
212835.533475 9
212835.543555 7
212835.548125 11
212835.571008 9
212835.581134 9
212835.588131 7
212835.607175 7
212835.611394 10
212835.632052 9
212835.636353 11
212835.646498 7
212835.650320 10
212835.683900 9
212835.690678 7
212835.699545 11
212835.707922 7
212835.720949 9
212835.725131 8
212835.727078 10
212835.744271 7
212835.761799 7
212835.777522 9
212835.788178 9
212835.798881 8
212835.805288 10
212835.812515 7
212835.822368 4
212835.839182 4
212835.853167 9
212835.864834 10
212835.878005 4
212835.886626 11
212835.905715 9
212835.916426 10
212835.929142 4
212835.943784 9
212835.954840 4
212835.960388 8
212835.962457 7
212835.980483 7
212835.989476 11
212836.006664 10
212836.019911 4
212836.031300 9
212836.044048 10
212836.050455 7
212836.060212 10
212836.069180 9
212836.082446 4
212836.107515 9
212836.123598 10
212836.132833 11
212836.145262 8
212836.148980 9
212836.155266 7
212836.181109 10
212836.186150 7
212836.192929 9
212836.206106 8
212836.226107 7
212836.232793 9
212836.248674 10
212836.260846 10
212836.275407 9
212836.281391 8
212836.285766 4
212836.299302 10
212836.314651 9
212836.323333 11
212836.324204 7
212836.338262 10
212836.343593 7
212836.352972 9
212836.368055 4
212836.381667 10
212836.392014 9
212836.408193 4
212836.421007 10
212836.429884 7
212836.448121 7
212836.459446 10
212836.467090 8
212836.475077 9
212836.487490 7
212836.514297 9
212836.516343 7
212836.529289 9
212836.541128 8
212836.557172 7
212836.564189 11
212836.581802 9
212836.587009 10
212836.597134 10
212836.605734 7
212836.624287 7
212836.641930 9
212836.659514 11
212836.668164 8
212836.676690 7
212836.679618 9
212836.692226 10
212836.703134 10
212836.712546 8
212836.721269 9
212836.726700 7
212836.749884 8
212836.759662 7
212836.769350 9
212836.787721 9
212836.791422 7
212836.799692 10
212836.814914 8
212836.828011 7
212836.843871 7
212836.858028 9
212836.863799 10
212836.874133 10
212836.876970 8
212836.888020 9
212836.893709 7
212836.909830 7
212836.928704 7
212836.934762 9
212836.949370 8
212836.966791 7
212836.972081 9
212836.989664 10
212836.996054 7
212837.004401 10
212837.013733 4
212837.031005 9
212837.037268 8
212837.043141 10
212837.052752 4
212837.063133 4
212837.070608 9
212837.086639 10
212837.110017 9
212837.117227 7
212837.123325 8
212837.132028 10
212837.143875 9
212837.162609 10
212837.171551 7
212837.183341 9
212837.188251 7
212837.200599 10
212837.208995 4
212837.224494 7
212837.241330 7
212837.246812 4
212837.268831 9
212837.271827 8
212837.279355 10
212837.294975 8
212837.310761 7
212837.329890 9
212837.339907 7
212837.344343 9
212837.358291 8
212837.383299 10
212837.391760 7
212837.398017 9
212837.409955 8
212837.420133 8
212837.432057 7
212837.435100 9
212837.451111 9
212837.466845 8
212837.477179 10
212837.481681 7
212837.490579 9
212837.511492 10
212837.526171 10
212837.529307 7
212837.533628 11
212837.542857 4
212837.555037 8
212837.561746 9
212837.564005 7
212837.578812 9
212837.591498 10
212837.602184 7
212837.620538 7
212837.624900 11
212837.646402 10
212837.653949 9
212837.672760 7
212837.692534 9
212837.706398 9
212837.717391 8
212837.720061 7
212837.732654 10
212837.738006 7
212837.757342 7
212837.765350 9
212837.778012 8
212837.794508 7
212837.800321 8
212837.801113 10
212837.820046 9
212837.827542 7
212837.835869 8
212837.848816 7
212837.862782 7
212837.873286 10
212837.881461 8
212837.888407 9
212837.904271 10
212837.909977 7
212837.926756 7
212837.942874 10
212837.954294 8
212837.962093 7
212837.973139 7
212837.984129 7
212837.989286 11
212838.047018 7
212838.320792 9
212838.330674 10
212838.339603 7
212838.350131 7
212838.371100 9
212838.379158 7
212838.390129 7
212838.401129 7
212838.412130 7
212838.692383 8
212838.749700 10
212838.760130 10
212838.771491 10
212838.782143 10
212838.793129 10
212838.804130 10
212838.813277 7
212838.824144 7
212838.835129 7
212838.846130 7
212838.857129 7
212838.868129 7
212838.879129 7
212838.890589 7
212838.895769 11
212838.901215 7
212838.912129 7
212838.923129 7
212838.934129 7
212838.945129 7
212838.956129 7
212838.967129 7
212838.979034 7
212838.990129 7
212839.001129 7
212839.012128 7
212839.023129 7
212839.034128 7
212839.045128 7
212839.056128 7
212839.342951 7
212839.396415 9
212839.401516 10
212839.412129 10
212839.423172 10
212839.435903 7
212839.446130 7
212839.457131 7
212839.468148 7
212839.479130 7
212839.490131 7
212839.501130 7
212839.512130 7
212839.527756 7
212839.538131 7
212839.549227 7
212839.560130 7
212839.571129 7
212839.582128 7
212839.593148 7
212839.604128 7
212839.625145 9
212839.632697 7
212839.646080 10
212839.652965 7
212839.675569 4
212839.685013 7
212839.696448 10
212839.701139 7
212839.711660 4
212839.723146 9
212839.731571 10
212839.736404 7
212839.743870 4
212839.752879 5
212839.763128 5
212839.772987 10
212839.781451 4
212839.791484 11
212839.802129 11
212839.810563 10
212839.826522 11
212839.836303 4
212839.848056 10
212839.864928 4
212839.878172 5
212839.886891 10
212839.890506 7
212839.902756 4
212839.916319 10
212839.930532 7
212839.941943 4
212839.946663 9
212839.955223 10
212839.968657 10
212839.982731 7
212839.992465 4
212840.008034 5
212840.016457 11
212840.035209 7
212840.055223 4
212840.072245 5
212840.077701 10
212840.092868 4
212840.102710 10
212840.114737 10
212840.124857 10
212840.130910 11
212840.131701 7
212840.147239 4
212840.162423 10
212840.176163 11
212840.187684 4
212840.199745 10
212840.200669 7
212840.212567 4
212840.226521 7
212840.243056 9
212840.248343 10
212840.253875 7
212840.263447 10
212840.277456 4
212840.289976 11
212840.302722 5
212840.313538 10
212840.325617 8
212840.343354 7
212840.350073 10
212840.364216 10
212840.380296 7
212840.394479 5
212840.404731 9
212840.415532 10
212840.425026 8
212840.449141 9
212840.465417 10
212840.475338 4
212840.485589 8
212840.496165 5
212840.502252 9
212840.512358 7
212840.515977 9
212840.526160 9
212840.539175 7
212840.543161 10
212840.558946 8
212840.567360 7
212840.585483 7
212840.589175 10
212840.608670 9
212840.623813 7
212840.626700 4
212840.646460 9
212840.656285 8
212840.663422 9
212840.670329 10
212840.687027 4
212840.702969 5
212840.714646 9
212840.728246 8
212840.733908 10
212840.738963 7
212840.751983 9
212840.766088 10
212840.774596 7
212840.792103 7
212840.798611 9
212840.813953 8
212840.830325 7
212840.837226 10
212840.846945 9
212840.857129 9
212840.862278 8
212840.880927 7
212840.900080 9
212840.914536 4
212840.926299 10
212840.934805 8
212840.943558 5
212840.947293 7
212840.950855 9
212840.972175 7
212840.976507 10
212840.995582 10
212840.999255 7
212841.007477 11
212841.024167 7
212841.027505 9
212841.059677 9
212841.065734 10
212841.066801 7
212841.083817 7
212841.096646 9
212841.108406 10
212841.120219 7
212841.136640 7
212841.145516 8
212841.156305 7
212841.175485 9
212841.186126 9
212841.186771 7
212841.192382 8
212841.213569 10
212841.219248 7
212841.235021 9
212841.247179 9
212841.260138 7
212841.266844 4
212841.285613 9
212841.294936 7
212841.304780 10
212841.311044 7
212841.323389 10
212841.335936 9
212841.340517 8
212841.347606 7
212841.355155 11
212841.372300 4
212841.377211 7
212841.387556 9
212841.402862 7
212841.425455 9
212841.429065 7
212841.436946 10
212841.451758 8
212841.472269 8
212841.479558 7
212841.496937 7
212841.505571 9
212841.520582 9
212841.534257 8
212841.546734 10
212841.547452 7
212841.557487 9
212841.578379 10
212841.582664 7
212841.597829 9
212841.599960 7
212841.616014 9
212841.630037 10
212841.633258 8
212841.635971 7
212841.652432 7
212841.667843 10
212841.677190 9
212841.689435 7
212841.708505 7
212841.715244 9
212841.728203 9
212841.737780 10
212841.747652 7
212841.767066 9
212841.779828 11
212841.794726 7
212841.806458 9
212841.815690 10
212841.825424 7
212841.828300 10
212841.855564 11
212841.860017 7
212841.872807 9
212841.886290 9
212841.892642 10
212841.897924 7
212841.915651 7
212841.917641 8
212841.921136 10
212841.937958 11
212841.953116 7
212841.973119 10
212841.983279 9
212841.997728 7
212842.012342 10
212842.014455 7
212842.025775 4
212842.034025 9
212842.053436 7
212842.064191 4
212842.072249 9
212842.091731 10
212842.106421 4
212842.114282 8
212842.121157 9
212842.132125 9
212842.138125 7
212842.157531 7
212842.160408 4
212842.175006 10
212842.194552 5
212842.204252 6
212842.220171 9
212842.224989 10
212842.236778 4
212842.247125 4
212842.248735 8
212842.264102 9
212842.276546 9
212842.287199 10
212842.292004 7
212842.322281 4
212842.327293 9
212842.347231 5
212842.351202 10
212842.358317 7
212842.365944 9
212842.386242 4
212842.398466 5
212842.402734 9
212842.419150 10
212842.433839 7
212842.443753 9
212842.459532 9
212842.469590 10
212842.480959 11
212842.499842 7
212842.507488 10
212842.523240 9
212842.532109 4
212842.544684 10
212842.561079 9
212842.572990 7
212842.580997 8
212842.581982 4
212842.592124 4
212842.598884 9
212842.609830 10
212842.629971 4
212842.636423 9
212842.646757 10
212842.666493 4
212842.678625 5
212842.686155 9
212842.691416 7
212842.696321 10
212842.716712 4
212842.728012 7
212842.736687 10
212842.743973 7
212842.755978 9
212842.767570 4
212842.777915 8
212842.789702 8
212842.793923 7
212842.811930 9
212842.822155 9
212842.829180 7
212842.846967 7
212842.864022 10
212842.884030 7
212842.888741 9
212842.901698 10
212842.913627 10
212842.924166 10
212842.932710 7
212842.939708 9
212842.951465 11
212842.954675 9
212842.968815 8
212842.982869 7
212842.997211 10
212843.001951 7
212843.009705 4
212843.019323 9
212843.039595 10
212843.047195 4
212843.057491 9
212843.067984 8
212843.077248 10
212843.088673 4
212843.094933 9
212843.115516 10
212843.129693 11
212843.136044 7
212843.149622 9
212843.155016 7
212843.166525 9
212843.179121 10
212843.188537 4
212843.203869 9
212843.216774 10
212843.226017 4
212843.242769 7
212843.247244 8
212843.250127 4
212843.265700 4
212843.282966 8
212843.293189 7
212843.303737 10
212843.317218 10
212843.329928 7
212843.340766 9
212843.357640 9
212843.359902 7
212843.368431 10
212843.385748 7
212843.404015 9
212843.419422 10
212843.429218 7
212843.442995 9
212843.446674 7
212843.456803 10
212843.465810 4
212843.476122 4
212843.486199 11
212843.492332 8
212843.498861 7
212843.511491 9
212843.525697 9
212843.534109 7
212843.551316 7
212843.554592 10
212843.575969 9
212843.589318 7
212843.593490 10
212843.611656 10
212843.626912 9
212843.633737 7
212843.651522 7
212843.663920 9
212843.676626 9
212843.683088 10
212843.690724 7
212843.713917 9
212843.721636 8
212843.732122 8
212843.735412 10
212843.739769 7
212843.750985 9
212843.766459 9
212843.781196 10
212843.789696 7
212843.805935 4
212843.817138 9
212843.826887 7
212843.841300 11
212843.845438 7
212843.855743 9
212843.869122 9
212843.883719 7
212843.906838 10
212843.912060 7
212843.913695 8
212843.919884 10
212843.939400 9
212843.947575 7
212843.955846 9
212843.968078 9
212843.987201 7
212843.993875 10
212844.010368 4
212844.019389 9
212844.032844 7
212844.050757 7
212844.056725 9
212844.072235 10
212844.080374 4
212844.093759 9
212844.110323 10
212844.122353 8
212844.136626 7
212844.145560 9
212844.158611 9
212844.175079 7
212844.181695 10
212844.196381 9
212844.210999 10
212844.219103 4
212844.223125 7
212844.234798 5
212844.242335 7
212844.245259 8
212844.248422 9
212844.261234 9
212844.281541 7
212844.299127 9
212844.312175 9
212844.323495 10
212844.327990 7
212844.345071 10
212844.350611 4
212844.363598 9
212844.380589 7
212844.388316 4
212844.401253 9
212844.410743 7
212844.414268 9
212844.442537 10
212844.445037 7
212844.452134 9
212844.472678 10
212844.483242 4
212844.496232 5
212844.505204 9
212844.526475 6
212844.534706 5
212844.549523 10
212844.557621 9
212844.572224 5
212844.579988 8
212844.584948 7
212844.598574 4
212844.609508 9
212844.624322 10
212844.636267 7
212844.654540 7
212844.659885 9
212844.674850 10
212844.684515 11
212844.693757 7
212844.711107 9
212844.723482 9
212844.737923 10
212844.749583 11
212844.764638 4
212844.775714 7
212844.786542 9
212844.792211 7
212844.800779 10
212844.813897 10
212844.830255 7
212844.839588 4
212844.848087 7
212844.856678 9
212844.865514 10
212844.878698 8
212844.899619 7
212844.901716 8
212844.908956 9
212844.922868 9
212844.927623 10
212844.935398 7
212844.943983 11
212844.959873 9
212844.975150 10
212844.980695 7
212844.995219 4
212844.997062 7
212845.012498 9
212845.027642 9
212845.032035 7
212845.048950 7
212845.064683 9
212845.077814 9
212845.087082 7
212845.095632 10
212845.116920 4
212845.128863 9
212845.137593 10
212845.153875 4
212845.154678 7
212845.165909 9
212845.173526 8
212845.187623 10
212845.194628 7
212845.202711 9
212845.209457 8
212845.217480 9
212845.232528 8
212845.244506 7
212845.254529 9
212845.269323 9
212845.282976 10
212845.289963 8
212845.294873 7
212845.305262 11
212845.319621 10
212845.330607 7
212845.356414 9
212845.359655 7
212845.370322 9
212845.386363 7
212845.392337 4
212845.409772 4
212845.420993 9
212845.433808 7
212845.441922 10
212845.458201 9
212845.472450 4
212845.483625 10
212845.496394 9
212845.499365 7
212845.507594 5
212845.521203 10
212845.538768 9
212845.548196 4
212845.559270 10
212845.571540 7
212845.589061 7
212845.596655 10
212845.605444 8
212845.614395 11
212845.627125 7
212845.636767 10
212845.646682 9
212845.660196 9
212845.672353 7
212845.690991 7
212845.698261 9
212845.709582 10
212845.731579 4
212845.737779 9
212845.747395 10
212845.758122 10
212845.763592 5
212845.774859 9
212845.806825 4
212845.808667 7
212845.812299 9
212845.834510 7
212845.850722 9
212845.863718 9
212845.878000 10
212845.891612 4
212845.900686 9
212845.911119 9
212845.914670 8
212845.931334 7
212845.937756 8
212845.944400 9
212845.952392 10
212845.973335 8
212845.980079 4
212845.997971 9
212846.003479 10
212846.014120 10
212846.023023 11
212846.027130 7
212846.030184 5
212846.046692 9
212846.060216 9
212846.073058 7
212846.098224 9
212846.107222 10
212846.119625 7
212846.139055 7
212846.145269 10
212846.159239 11
212846.171442 11
212846.180498 9
212846.195159 10
212846.213197 7
212846.220467 10
212846.233300 9
212846.240387 7
212846.248476 9
212846.258959 8
212846.281112 7
212846.285389 9
212846.294649 8
212846.299218 10
212846.315768 7
212846.336810 10
212846.342829 7
212846.346856 9
212846.357118 9
212846.364766 10
212846.375887 11
212846.383972 7
212846.402056 10
212846.417396 7
212846.433986 7
212846.438522 9
212846.452143 9
212846.471581 7
212846.476718 10
212846.490509 9
212846.507057 10
212846.515410 4
212846.517330 7
212846.529839 9
212846.535767 7
212846.546624 9
212846.558030 10
212846.574888 7
212846.585021 9
212846.601199 9
212846.609365 10
212846.624263 4
212846.629815 8
212846.634508 10
212846.640890 7
212846.645556 5
212846.662588 4
212846.677873 9
212846.694088 10
212846.705161 10
212846.715597 9
212846.726284 4
212846.738527 11
212846.753807 9
212846.765669 8
212846.776916 7
212846.789802 9
212846.803389 9
212846.812340 7
212846.821481 8
212846.829789 7
212846.841000 9
212846.855021 9
212846.865578 7
212846.877182 10
212846.881991 7
212846.901079 5
212846.919944 7
212846.929078 9
212846.946518 9
212846.950681 10
212846.961121 10
212846.968405 4
212846.985587 9
212846.999475 10
212847.000737 7
212847.013009 10
212847.026640 7
212847.032504 4
212847.048109 9
212847.062660 10
212847.071626 7
212847.089964 7
212847.100624 10
212847.115416 4
212847.120820 9
212847.127803 7
212847.149058 9
212847.157627 8
212847.165958 10
212847.173595 7
212847.188152 9
212847.192463 7
212847.202498 10
212847.217614 9
212847.227136 4
212847.240145 10
212847.249074 5
212847.267418 8
212847.282148 7
212847.288144 9
212847.307046 10
212847.320236 7
212847.327348 9
212847.344484 9
212847.359077 10
212847.366910 7
212847.383755 7
212847.396398 10
212847.410122 10
212847.420769 7
212847.427646 9
212847.447559 10
212847.456974 9
212847.466704 4
212847.477453 8
212847.482477 11
212847.487002 7
212847.498462 10
212847.507793 9
212847.526289 7
212847.545501 9
212847.558570 9
212847.568951 4
212847.573599 7
212847.581804 10
212847.592425 7
212847.598645 10
212847.609930 9
212847.637662 4
212847.642611 7
212847.647347 9
212847.663322 8
212847.674128 10
212847.692857 10
212847.693597 7
212847.702949 4
212847.719697 7
212847.736593 9
212847.745912 7
212847.751387 9
212847.771236 7
212847.778632 10
212847.788801 9
212847.802011 9
212847.811187 8
212847.815251 7
212847.834132 7
212847.839607 9
212847.856826 4
212847.865455 10
212847.873517 7
212847.878911 9
212847.894234 4
212847.908233 9
212847.924790 10
212847.928171 5
212847.938464 7
212847.946064 9
212847.959091 8
212847.984072 9
212847.988354 7
212847.997034 10
212848.013814 7
212848.031771 9
212848.047841 10
212848.059810 7
212848.070963 9
212848.078036 7
212848.087792 9
212848.098904 10
212848.109592 4
212848.117080 7
212848.133390 8
212848.135991 10
212848.148691 10
212848.159414 9
212848.163116 7
212848.176800 11
212848.181590 7
212848.193699 9
212848.206660 9
212848.211773 10
212848.219763 7
212848.244483 9
212848.254227 10
212848.264517 7
212848.278123 10
212848.281861 7
212848.294538 9
212848.308081 9
212848.319664 7
212848.341775 4
212848.359871 9
212848.371483 10
212848.379115 4
212848.385203 7
212848.397177 9
212848.408746 10
212848.421628 4
212848.432329 5
212848.447761 9
212848.454612 8
212848.465117 8
212848.473430 7
212848.484537 10
212848.494640 9
212848.507546 7
212848.525055 7
212848.531817 9
212848.545179 10
212848.557691 9
212848.562996 7
212848.574869 4
212848.592497 9
212848.596253 10
212848.612166 4
212848.630016 9
212848.633788 10
212848.644115 10
