1786125436.170830709	4058314	php vendor/bin/phpunit tests/Tokenizer/TokensAnalyzerTest.php 
1786125436.170830709	4058315	tail -15 
1786125436.679639534	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125436.679639534	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125436.679639534	4050140	bash 
1786125436.679639534	4058414	php vendor/bin/phpunit tests/Tokenizer/ 
1786125436.679639534	4058415	tail -20 
1786125437.188166594	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125437.188166594	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125437.188166594	4050140	bash 
1786125437.694820716	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125437.694820716	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125437.694820716	4050140	bash 
1786125437.694820716	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125437.694820716	4058549	tail -20 
1786125437.694820716	4058641	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
1786125438.205147702	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125438.205147702	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125438.205147702	4050140	bash 
1786125438.205147702	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125438.205147702	4058549	tail -20 
1786125438.715155994	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125438.715155994	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125438.715155994	4050140	bash 
1786125438.715155994	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125438.715155994	4058549	tail -20 
1786125438.715155994	4058917	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
1786125439.225261088	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125439.225261088	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125439.225261088	4050140	bash 
1786125439.225261088	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125439.225261088	4058549	tail -20 
1786125439.735477871	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125439.735477871	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125439.735477871	4050140	bash 
1786125439.735477871	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125439.735477871	4058549	tail -20 
1786125440.245687990	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125440.245687990	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125440.245687990	4050140	bash 
1786125440.245687990	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125440.245687990	4058549	tail -20 
1786125440.755976933	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125440.755976933	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125440.755976933	4050140	bash 
1786125440.755976933	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125440.755976933	4058549	tail -20 
1786125440.755976933	4059470	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
1786125441.266114441	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125441.266114441	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125441.266114441	4050140	bash 
1786125441.266114441	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125441.266114441	4058549	tail -20 
1786125441.266114441	4059612	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
1786125441.777154361	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125441.777154361	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125441.777154361	4050140	bash 
1786125441.777154361	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125441.777154361	4058549	tail -20 
1786125442.286225018	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125442.286225018	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125442.286225018	4050140	bash 
1786125442.286225018	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125442.286225018	4058549	tail -20 
1786125442.796365370	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125442.796365370	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125442.796365370	4050140	bash 
1786125442.796365370	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125442.796365370	4058549	tail -20 
1786125443.306459996	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125443.306459996	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125443.306459996	4050140	bash 
1786125443.306459996	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125443.306459996	4058549	tail -20 
1786125443.306459996	4060168	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
1786125443.816613358	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125443.816613358	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125443.816613358	4050140	bash 
1786125443.816613358	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125443.816613358	4058549	tail -20 
1786125443.816613358	4060311	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
1786125444.326923104	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125444.326923104	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125444.326923104	4050140	bash 
1786125444.326923104	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125444.326923104	4058549	tail -20 
1786125444.836039942	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125444.836039942	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125444.836039942	4050140	bash 
1786125444.836039942	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125444.836039942	4058549	tail -20 
1786125445.345789260	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125445.345789260	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125445.345789260	4050140	bash 
1786125445.345789260	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125445.345789260	4058549	tail -20 
1786125445.345789260	4060722	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
1786125445.856071926	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125445.856071926	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125445.856071926	4050140	bash 
1786125445.856071926	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125445.856071926	4058549	tail -20 
1786125446.365204499	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125446.365204499	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125446.365204499	4050140	bash 
1786125446.365204499	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125446.365204499	4058549	tail -20 
1786125446.875060982	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125446.875060982	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125446.875060982	4050140	bash 
1786125446.875060982	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125446.875060982	4058549	tail -20 
1786125447.384973417	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125447.384973417	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125447.384973417	4050140	bash 
1786125447.384973417	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125447.384973417	4058549	tail -20 
1786125447.384973417	4061276	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
1786125447.895205100	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125447.895205100	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125447.895205100	4050140	bash 
1786125447.895205100	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125447.895205100	4058549	tail -20 
1786125448.404932690	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125448.404932690	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125448.404932690	4050140	bash 
1786125448.404932690	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125448.404932690	4058549	tail -20 
1786125448.914878943	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125448.914878943	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125448.914878943	4050140	bash 
1786125448.914878943	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125448.914878943	4058549	tail -20 
1786125449.424637130	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125449.424637130	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125449.424637130	4050140	bash 
1786125449.424637130	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125449.424637130	4058549	tail -20 
1786125449.424637130	4061837	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
1786125449.934703070	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125449.934703070	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125449.934703070	4050140	bash 
1786125449.934703070	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125449.934703070	4058549	tail -20 
1786125450.443791414	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125450.443791414	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125450.443791414	4050140	bash 
1786125450.443791414	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125450.443791414	4058549	tail -20 
1786125450.953454138	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125450.953454138	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125450.953454138	4050140	bash 
1786125450.953454138	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125450.953454138	4058549	tail -20 
1786125450.953454138	4062251	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
1786125451.463508243	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125451.463508243	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125451.463508243	4050140	bash 
1786125451.463508243	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125451.463508243	4058549	tail -20 
1786125451.973265315	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125451.973265315	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125451.973265315	4050140	bash 
1786125451.973265315	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125451.973265315	4058549	tail -20 
1786125452.482962258	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125452.482962258	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125452.482962258	4050140	bash 
1786125452.482962258	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125452.482962258	4058549	tail -20 
1786125452.482962258	4062668	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
1786125452.992976760	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125452.992976760	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125452.992976760	4050140	bash 
1786125452.992976760	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125452.992976760	4058549	tail -20 
1786125453.502052565	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125453.502052565	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125453.502052565	4050140	bash 
1786125453.502052565	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125453.502052565	4058549	tail -20 
1786125454.012090421	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125454.012090421	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125454.012090421	4050140	bash 
1786125454.012090421	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125454.012090421	4058549	tail -20 
1786125454.012090421	4063087	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
1786125454.522125199	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125454.522125199	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125454.522125199	4050140	bash 
1786125454.522125199	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125454.522125199	4058549	tail -20 
1786125455.030993450	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125455.030993450	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125455.030993450	4050140	bash 
1786125455.030993450	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125455.030993450	4058549	tail -20 
1786125455.540556567	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125455.540556567	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125455.540556567	4050140	bash 
1786125455.540556567	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125455.540556567	4058549	tail -20 
1786125455.540556567	4063502	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
1786125456.050559322	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125456.050559322	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125456.050559322	4050140	bash 
1786125456.050559322	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125456.050559322	4058549	tail -20 
1786125456.559470151	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125456.559470151	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125456.559470151	4050140	bash 
1786125456.559470151	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125456.559470151	4058549	tail -20 
1786125457.068701919	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125457.068701919	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125457.068701919	4050140	bash 
1786125457.068701919	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125457.068701919	4058549	tail -20 
1786125457.068701919	4063916	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
1786125457.578427558	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125457.578427558	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125457.578427558	4050140	bash 
1786125457.578427558	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125457.578427558	4058549	tail -20 
1786125458.087089480	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125458.087089480	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125458.087089480	4050140	bash 
1786125458.087089480	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125458.087089480	4058549	tail -20 
1786125458.596810002	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125458.596810002	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125458.596810002	4050140	bash 
1786125458.596810002	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125458.596810002	4058549	tail -20 
1786125458.596810002	4064330	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
1786125459.106752326	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125459.106752326	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125459.106752326	4050140	bash 
1786125459.106752326	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125459.106752326	4058549	tail -20 
1786125459.616572962	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125459.616572962	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125459.616572962	4050140	bash 
1786125459.616572962	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125459.616572962	4058549	tail -20 
1786125460.126724103	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125460.126724103	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125460.126724103	4050140	bash 
1786125460.126724103	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125460.126724103	4058549	tail -20 
1786125460.126724103	4064753	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
1786125460.636499539	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125460.636499539	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125460.636499539	4050140	bash 
1786125460.636499539	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125460.636499539	4058549	tail -20 
1786125461.145691850	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125461.145691850	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125461.145691850	4050140	bash 
1786125461.145691850	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125461.145691850	4058549	tail -20 
1786125461.655683231	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125461.655683231	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125461.655683231	4050140	bash 
1786125461.655683231	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125461.655683231	4058549	tail -20 
1786125461.655683231	4065169	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
1786125462.165602207	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125462.165602207	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125462.165602207	4050140	bash 
1786125462.165602207	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125462.165602207	4058549	tail -20 
1786125462.675212760	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125462.675212760	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125462.675212760	4050140	bash 
1786125462.675212760	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125462.675212760	4058549	tail -20 
1786125463.183886218	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125463.183886218	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125463.183886218	4050140	bash 
1786125463.183886218	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125463.183886218	4058549	tail -20 
1786125463.693869154	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125463.693869154	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125463.693869154	4050140	bash 
1786125463.693869154	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125463.693869154	4058549	tail -20 
1786125464.203924373	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125464.203924373	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125464.203924373	4050140	bash 
1786125464.203924373	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125464.203924373	4058549	tail -20 
1786125464.203924373	4065838	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
1786125464.714598715	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125464.714598715	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125464.714598715	4050140	bash 
1786125464.714598715	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125464.714598715	4058549	tail -20 
1786125465.224889220	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125465.224889220	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125465.224889220	4050140	bash 
1786125465.224889220	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125465.224889220	4058549	tail -20 
1786125465.734022023	4049882	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125465.734022023	4049979	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1cb19e07-2598-44a8-b1e8-151b6719d15d 
1786125465.734022023	4050140	bash 
1786125465.734022023	4058548	php vendor/bin/phpunit tests/Fixer/ 
1786125465.734022023	4058549	tail -20 
1786125465.734022023	4066249	/usr/local/bin/php -l /tmp/cs_fixer_tmp_GIBMKU 
