# started on Fri Aug  7 19:56:39 2026

110.111934418,11952236181,,topdown-bad-spec,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,4332893322,100.00,,
110.111934418,26222450405,,topdown-fe-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,4332893322,100.00,,
110.111934418,20868325699,,topdown-be-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,4332893322,100.00,,
110.111934418,2772493186,,topdown-heavy-ops,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,4332893322,100.00,,
110.111934418,11402084819,,topdown-br-mispredict,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,4332893322,100.00,,
110.111934418,14921724254,,topdown-fetch-lat,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,4332893322,100.00,,
110.111934418,12290265249,,topdown-mem-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,4332893322,100.00,,
120.121936152,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
120.121936152,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
120.121936152,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
120.121936152,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
120.121936152,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
120.121936152,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
120.121936152,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
120.121936152,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
120.121936152,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
120.121936152,177780550194,,slots,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9316568365,100.00,,
120.121936152,52752452950,,topdown-retiring,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9316568365,100.00,,
120.121936152,26003194533,,topdown-bad-spec,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9316568365,100.00,,
120.121936152,55174441401,,topdown-fe-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9316568365,100.00,,
120.121936152,44250928871,,topdown-be-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9316568365,100.00,,
120.121936152,5655866810,,topdown-heavy-ops,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9316568365,100.00,,
120.121936152,24699515233,,topdown-br-mispredict,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9316568365,100.00,,
120.121936152,30713588776,,topdown-fetch-lat,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9316568365,100.00,,
120.121936152,25237466788,,topdown-mem-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9316568365,100.00,,
130.131933025,11893291698,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,621446998,100.00,,
130.131933025,3863109539,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,621446998,100.00,,
130.131933025,1421498749,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,621446998,100.00,,
130.131933025,2134330253,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,621446998,100.00,,
130.131933025,4306031934,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,621446998,100.00,,
130.131933025,104382307,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,621446998,100.00,,
130.131933025,1235460725,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,621446998,100.00,,
130.131933025,1058045743,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,621446998,100.00,,
130.131933025,3486229923,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,621446998,100.00,,
130.131933025,160150832766,,slots,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,8398371483,100.00,,
130.131933025,47789902734,,topdown-retiring,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,8398371483,100.00,,
130.131933025,24232487001,,topdown-bad-spec,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,8398371483,100.00,,
130.131933025,50365654764,,topdown-fe-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,8398371483,100.00,,
130.131933025,38398515028,,topdown-be-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,8398371483,100.00,,
130.131933025,5275572122,,topdown-heavy-ops,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,8398371483,100.00,,
130.131933025,23067935404,,topdown-br-mispredict,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,8398371483,100.00,,
130.131933025,27587202220,,topdown-fetch-lat,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,8398371483,100.00,,
130.131933025,21635111805,,topdown-mem-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,8398371483,100.00,,
140.141939588,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
140.141939588,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
140.141939588,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
140.141939588,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
140.141939588,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
140.141939588,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
140.141939588,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
140.141939588,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
140.141939588,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
140.141939588,177864525972,,slots,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9320726507,100.00,,
140.141939588,52795148521,,topdown-retiring,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9320726507,100.00,,
140.141939588,26709101526,,topdown-bad-spec,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9320726507,100.00,,
140.141939588,54831321201,,topdown-fe-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9320726507,100.00,,
140.141939588,43983165044,,topdown-be-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9320726507,100.00,,
140.141939588,5663397933,,topdown-heavy-ops,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9320726507,100.00,,
140.141939588,25603421385,,topdown-br-mispredict,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9320726507,100.00,,
140.141939588,30139746106,,topdown-fetch-lat,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9320726507,100.00,,
140.141939588,24694507992,,topdown-mem-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,9320726507,100.00,,
150.146185807,33337994160,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,1741647605,100.00,,
150.146185807,12537121045,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,1741647605,100.00,,
150.146185807,3968573249,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,1741647605,100.00,,
150.146185807,6493765779,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,1741647605,100.00,,
150.146185807,10904352752,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,1741647605,100.00,,
150.146185807,285143885,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,1741647605,100.00,,
150.146185807,3445822301,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,1741647605,100.00,,
150.146185807,2940925780,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,1741647605,100.00,,
150.146185807,8961297259,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,1741647605,100.00,,
150.146185807,124665313542,,slots,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,6533283125,100.00,,
150.146185807,36438357032,,topdown-retiring,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,6533283125,100.00,,
150.146185807,18947360221,,topdown-bad-spec,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,6533283125,100.00,,
150.146185807,38187879788,,topdown-fe-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,6533283125,100.00,,
150.146185807,31109609992,,topdown-be-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,6533283125,100.00,,
150.146185807,3910554991,,topdown-heavy-ops,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,6533283125,100.00,,
150.146185807,18184876321,,topdown-br-mispredict,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,6533283125,100.00,,
150.146185807,21582085004,,topdown-fetch-lat,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,6533283125,100.00,,
150.146185807,17667796823,,topdown-mem-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,6533283125,100.00,,
160.155938728,63449720148,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,3314525686,100.00,,
160.155938728,27080044047,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,3314525686,100.00,,
160.155938728,5220118072,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,3314525686,100.00,,
160.155938728,10239789897,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,3314525686,100.00,,
160.155938728,20197489467,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,3314525686,100.00,,
160.155938728,995280521,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,3314525686,100.00,,
160.155938728,4465577726,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,3314525686,100.00,,
160.155938728,3262300138,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,3314525686,100.00,,
160.155938728,16466247583,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,3314525686,100.00,,
160.155938728,76260235752,,slots,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,4004771444,100.00,,
160.155938728,22463101396,,topdown-retiring,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,4004771444,100.00,,
160.155938728,11447346999,,topdown-bad-spec,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,4004771444,100.00,,
160.155938728,23489667625,,topdown-fe-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,4004771444,100.00,,
160.155938728,18931780469,,topdown-be-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,4004771444,100.00,,
160.155938728,2407772334,,topdown-heavy-ops,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,4004771444,100.00,,
160.155938728,10974043713,,topdown-br-mispredict,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,4004771444,100.00,,
160.155938728,13313419956,,topdown-fetch-lat,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,4004771444,100.00,,
160.155938728,10894000704,,topdown-mem-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,4004771444,100.00,,
164.573287115,53190767190,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,2779610247,100.00,,
164.573287115,17141635724,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,2779610247,100.00,,
164.573287115,4299793388,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,2779610247,100.00,,
164.573287115,7332170965,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,2779610247,100.00,,
164.573287115,24836394040,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,2779610247,100.00,,
164.573287115,837005252,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,2779610247,100.00,,
164.573287115,3666984969,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,2779610247,100.00,,
164.573287115,2694718824,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,2779610247,100.00,,
164.573287115,20816775830,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,2779610247,100.00,,
164.573287115,5027155536,,slots,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,264296629,100.00,,
164.573287115,1396061531,,topdown-retiring,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,264296629,100.00,,
164.573287115,828741863,,topdown-bad-spec,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,264296629,100.00,,
164.573287115,1754558769,,topdown-fe-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,264296629,100.00,,
164.573287115,1082117988,,topdown-be-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,264296629,100.00,,
164.573287115,130195199,,topdown-heavy-ops,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,264296629,100.00,,
164.573287115,806440510,,topdown-br-mispredict,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,264296629,100.00,,
164.573287115,1000601977,,topdown-fetch-lat,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,264296629,100.00,,
164.573287115,618206856,,topdown-mem-bound,measured.slice/docker-78375b4b8c28d397d18182b1a774f44a9e8735281c6e6e0c85ed679a7c9bb18b.scope,264296629,100.00,,
