220990.222604 7
220990.233605 7
220990.244605 7
220990.255604 7
220990.266604 7
220990.277605 7
220990.288785 7
220990.350351 7
220990.718409 8
220990.718695 7
220991.032481 10
220991.136370 7
220991.513638 7
220991.562915 9
220991.778375 8
220991.939950 10
220992.205327 8
220992.422440 9
220992.696985 8
220992.697788 11
220992.753930 7
220993.134892 7
220993.198197 10
220993.528968 9
220993.688008 8
220993.858884 7
220994.094060 9
220994.104599 9
220994.115598 9
220994.123255 7
220994.133598 7
220994.144598 7
220994.155597 7
220994.166598 7
220994.177597 7
220994.188599 7
220994.199598 7
220994.210598 7
220994.221598 7
220994.232599 7
220994.243598 7
220994.254598 7
220994.265599 7
220994.276598 7
220994.287598 7
220994.298598 7
220994.309598 7
220994.320598 7
220994.331621 7
220994.342598 7
220994.353598 7
220994.414677 7
220994.419927 10
220994.806584 8
220994.980986 7
220995.218327 9
220995.454086 7
220995.564918 10
220995.959811 7
220996.100582 8
220996.100993 9
220996.157284 11
220996.344797 7
220996.705654 10
220996.757909 7
220997.007293 9
220997.170814 7
220997.472204 8
220997.772350 7
220998.164543 7
220998.166567 9
220998.285528 11
220998.336381 8
220998.534344 10
220998.696597 7
220999.139799 9
220999.191342 8
220999.393437 4
220999.401064 8
220999.405990 5
220999.450613 10
220999.462447 9
220999.467698 11
220999.468229 6
220999.495113 8
220999.498573 10
220999.508713 10
220999.514442 7
220999.516645 6
220999.527526 5
220999.528029 4
220999.531957 10
220999.604037 11
220999.617243 6
220999.634963 11
220999.641115 9
220999.651590 9
220999.661861 7
220999.671509 10
220999.683356 7
220999.698895 7
220999.709664 7
220999.720686 7
220999.733278 7
220999.742806 4
220999.746282 7
220999.747001 6
220999.753279 8
220999.758690 11
220999.774474 9
220999.938424 10
220999.940168 5
220999.977216 6
220999.978267 11
220999.991434 7
221000.044233 4
221000.048968 10
221000.057176 9
221000.088490 8
221000.091547 11
221000.091970 5
221000.092190 7
221000.112703 6
221000.124294 4
221000.127072 10
221000.127912 9
221000.153354 8
221000.165099 6
221000.202031 5
221000.212591 5
221000.217849 8
221000.220779 7
221000.230493 11
221000.231591 7
221000.238444 8
221000.239166 5
221000.239378 6
221000.242190 9
221000.242983 11
221000.248590 8
221000.249592 6
221000.252592 9
221000.253592 11
221000.258552 7
221000.260592 6
221000.281241 9
221000.291589 9
221000.302589 9
221000.313123 7
221000.323589 7
221000.334046 4
221000.334590 7
221000.340870 6
221000.341246 11
221000.344589 4
221000.347527 7
221000.350532 8
221000.351661 11
221000.351665 6
221000.358474 7
221000.360992 9
221000.362633 11
221000.368126 4
221000.369519 7
221000.373592 11
221000.376788 8
221000.377053 6
221000.378372 9
221000.378644 4
221000.379919 10
221000.381704 7
221000.390084 4
221000.392592 7
221000.399650 11
221000.411763 7
221000.422712 7
221000.422824 5
221000.437609 7
221000.448588 7
221000.459589 7
221000.462358 8
221000.465894 10
221000.470604 7
221000.471184 5
221000.473365 6
221000.473817 11
221000.481559 8
221000.481591 7
221000.481703 5
221000.484637 10
221000.492590 5
221000.492591 7
221000.506136 9
221000.508650 8
221000.510269 10
221000.519796 5
221000.530602 5
221000.541588 5
221000.550114 7
221000.568195 8
221000.568971 11
221000.569852 10
221000.572941 9
221000.585395 5
221000.597552 7
221000.605643 4
221000.624523 4
221000.645270 9
221000.669991 8
221000.783207 7
221001.042140 10
221001.248352 9
221001.304014 6
221001.306680 8
221001.309060 11
221001.309421 7
221001.313870 4
221001.316258 5
221001.329477 10
221001.333077 11
221001.334148 7
221001.335660 6
221001.339266 9
221001.340780 8
221001.347938 4
221001.350724 10
221001.356037 5
221001.356991 7
221001.358511 6
221001.359973 11
221001.360291 4
221001.361675 8
221001.362039 9
221001.366446 10
221001.368596 5
221001.368993 7
221001.370793 6
221001.371991 11
221001.372983 4
221001.373519 9
221001.373664 8
221001.377804 10
221001.380069 7
221001.382871 5
221001.383016 6
221001.383628 11
221001.386857 9
221001.391380 4
221001.393039 7
221001.394186 5
221001.403445 6
221001.403550 8
221001.404816 5
221001.406510 10
221001.411214 7
221001.413194 11
221001.422958 7
221001.423740 11
221001.428465 6
221001.428524 4
221001.428923 9
221001.434174 7
221001.441625 5
221001.449623 7
221001.454962 10
221001.462774 6
221001.468744 8
221001.469480 7
221001.479588 7
221001.482715 11
221001.491096 7
221001.504775 7
221001.505828 5
221001.513521 11
221001.516426 6
221001.517473 9
221001.519671 4
221001.520935 10
221001.526007 8
221001.532885 7
221001.534995 11
221001.535407 6
221001.537628 8
221001.537940 5
221001.538772 9
221001.539008 4
221001.540699 10
221001.546161 6
221001.546829 7
221001.546920 11
221001.549116 8
221001.549926 4
221001.550597 5
221001.550671 9
221001.551623 10
221001.557937 6
221001.558155 11
221001.558969 7
221001.560384 8
221001.561956 9
221001.562363 5
221001.562840 4
221001.563309 10
221001.568588 11
221001.570492 7
221001.570588 8
221001.572590 5
221001.572617 9
221001.573587 4
221001.573611 10
221001.574429 6
221001.579665 11
221001.581639 7
221001.581828 8
221001.583588 5
221001.583656 9
221001.584589 4
221001.585258 10
221001.587757 6
221001.590588 11
221001.592589 8
221001.593303 7
221001.594605 5
221001.594607 9
221001.595588 4
221001.595590 10
221001.601590 11
221001.603589 8
221001.605055 6
221001.605186 7
221001.605589 5
221001.605590 9
221001.606591 10
221001.610652 4
221001.612608 11
221001.614828 8
221001.615609 6
221001.616590 9
221001.617070 5
221001.617659 7
221001.617691 10
221001.623589 11
221001.624935 4
221001.625640 8
221001.626619 6
221001.627589 9
221001.627644 5
221001.628589 10
221001.628661 7
221001.634588 11
221001.635587 4
221001.636588 8
221001.637589 6
221001.638588 5
221001.638588 9
221001.639588 10
221001.639588 7
221001.645589 11
221001.646590 4
221001.647590 8
221001.648590 6
221001.649588 9
221001.649914 5
221001.650588 10
221001.650588 7
221001.656589 11
221001.657589 4
221001.658588 8
221001.659588 6
221001.660607 9
221001.660620 5
221001.661588 7
221001.661589 10
221001.667590 11
221001.668590 4
221001.669624 8
221001.670589 6
221001.671588 9
221001.671790 5
221001.672588 10
221001.672589 7
221001.678588 11
221001.679590 4
221001.681587 6
221001.682589 9
221001.682609 5
221001.683587 10
221001.683587 7
221001.690333 11
221001.691500 4
221001.692590 6
221001.693591 9
221001.693730 8
221001.694120 5
221001.694588 7
221001.694589 10
221001.700589 11
221001.702650 4
221001.704621 5
221001.704759 9
221001.704820 8
221001.705587 10
221001.705611 7
221001.706256 6
221001.712587 11
221001.713617 4
221001.715588 5
221001.715589 8
221001.715631 9
221001.716587 10
221001.716587 6
221001.716591 7
221001.723589 11
221001.726085 4
221001.726588 8
221001.726612 9
221001.727488 5
221001.727610 10
221001.727784 6
221001.734590 11
221001.735229 7
221001.737006 4
221001.737588 8
221001.737590 9
221001.738587 10
221001.738607 6
221001.745624 7
221001.746853 11
221001.747588 4
221001.748654 9
221001.749302 5
221001.749586 10
221001.750223 8
221001.750412 6
221001.756587 7
221001.757587 11
221001.758588 4
221001.760587 10
221001.760603 6
221001.760635 8
221001.762126 9
221001.762313 5
221001.768341 7
221001.768614 11
221001.771586 10
221001.771589 6
221001.771604 8
221001.773446 5
221001.773658 9
221001.778779 4
221001.779587 11
221001.780089 7
221001.782587 10
221001.782587 6
221001.782604 8
221001.783588 5
221001.785178 9
221001.790586 11
221001.791976 4
221001.793588 6
221001.793605 10
221001.793986 8
221001.794588 5
221001.795588 9
221001.796423 7
221001.801586 11
221001.802624 4
221001.804607 6
221001.804648 8
221001.805588 5
221001.806234 10
221001.806588 9
221001.806602 7
221001.812587 11
221001.813601 4
221001.815603 6
221001.815605 8
221001.815924 5
221001.817603 7
221001.817607 9
221001.820116 10
221001.823606 11
221001.824660 4
221001.826586 6
221001.826587 8
221001.828049 5
221001.828588 7
221001.828590 9
221001.830719 10
221001.834588 11
221001.835614 4
221001.837587 6
221001.837615 8
221001.838589 5
221001.839590 9
221001.840361 7
221001.841948 10
221001.845587 11
221001.846611 4
221001.849143 6
221001.850060 5
221001.850113 8
221001.850609 9
221001.850649 7
221001.852358 10
221001.856613 11
221001.857608 4
221001.859942 6
221001.860607 8
221001.861589 7
221001.861591 9
221001.862602 10
221001.865516 5
221001.867587 11
221001.868589 4
221001.870590 6
221001.871590 8
221001.872588 7
221001.872589 9
221001.873666 10
221001.876588 5
221001.878589 11
221001.879610 4
221001.881589 6
221001.882589 8
221001.883589 7
221001.883589 9
221001.884589 10
221001.888698 5
221001.889589 11
221001.890871 4
221001.892589 6
221001.893914 8
221001.894589 7
221001.894590 9
221001.895612 10
221001.899952 5
221001.900626 11
221001.901588 4
221001.904013 6
221001.904589 8
221001.905588 7
221001.905639 9
221001.907118 10
221001.910602 5
221001.911587 11
221001.912588 4
221001.914588 6
221001.915589 8
221001.916589 7
221001.916589 9
221001.917646 10
221001.921589 5
221001.922587 11
221001.923587 4
221001.925607 6
221001.926588 8
221001.927610 9
221001.927634 7
221001.928877 10
221001.932618 5
221001.933586 11
221001.934700 4
221001.936615 6
221001.938341 8
221001.938714 7
221001.940818 9
221001.941782 10
221001.943615 5
221001.944615 11
221001.945605 4
221001.947813 6
221001.948588 8
221001.949624 7
221001.952039 9
221001.952602 10
221001.954588 5
221001.955589 11
221001.956606 4
221001.958625 6
221001.959588 8
221001.960627 7
221001.962619 9
221001.963608 10
221001.965590 5
221001.966607 11
221001.968230 4
221001.969588 6
221001.970600 8
221001.971588 7
221001.973589 9
221001.974588 10
221001.976586 5
221001.977587 11
221001.978586 4
221001.980588 6
221001.981588 8
221001.982588 7
221001.984604 9
221001.985587 10
221001.987814 5
221001.988606 11
221001.991588 6
221001.991670 4
221001.992587 8
221001.994302 7
221001.995610 9
221001.996589 10
221001.998874 5
221001.999610 11
221002.002657 6
221002.003586 8
221002.004622 7
221002.006588 9
221002.007587 10
221002.009533 4
221002.009607 5
221002.010605 11
221002.013590 6
221002.014586 8
221002.015587 7
221002.017588 9
221002.019688 10
221002.020588 5
221002.020589 4
221002.021587 11
221002.024588 6
221002.025607 8
221002.027672 7
221002.029573 9
221002.030603 10
221002.031628 5
221002.031636 4
221002.032589 11
221002.035588 6
221002.036589 8
221002.038588 7
221002.041466 9
221002.041614 10
221002.042587 5
221002.043610 11
221002.046238 4
221002.046588 6
221002.047589 8
221002.049590 7
221002.051814 9
221002.052588 10
221002.053673 5
221002.054590 11
221002.057450 4
221002.057628 6
221002.058588 8
221002.060588 7
221002.062615 9
221002.063588 10
221002.064913 5
221002.065636 11
221002.068589 6
221002.069854 4
221002.070153 8
221002.071587 7
221002.073911 9
221002.074692 10
221002.076204 5
221002.076590 11
221002.079588 6
221002.080658 4
221002.081215 8
221002.082586 7
221002.084587 9
221002.085586 10
221002.086632 5
221002.087587 11
221002.090589 6
221002.091335 4
221002.091587 8
221002.093615 7
221002.095608 9
221002.096774 10
221002.097587 5
221002.098588 11
221002.101589 6
221002.101796 4
221002.102589 8
221002.104474 7
221002.106589 9
221002.108589 5
221002.109285 10
221002.110723 11
221002.112589 6
221002.113288 4
221002.113687 8
221002.114605 7
221002.117589 9
221002.119589 5
221002.121589 11
221002.121785 10
221002.123590 6
221002.124587 8
221002.124633 4
221002.125589 7
221002.128589 9
221002.130589 5
221002.132607 10
221002.132609 11
221002.134589 6
221002.135587 8
221002.135658 4
221002.136677 7
221002.139589 9
221002.141611 5
221002.143614 10
221002.144440 11
221002.145588 6
221002.146587 4
221002.146614 8
221002.147588 7
221002.150590 9
221002.153110 5
221002.154609 10
221002.156437 11
221002.156588 6
221002.157601 4
221002.158393 8
221002.158607 7
221002.161590 9
221002.163587 5
221002.165589 10
221002.166587 11
221002.167589 6
221002.168458 4
221002.169211 8
221002.169589 7
221002.172589 9
221002.174587 5
221002.176589 10
221002.177588 11
221002.179147 4
221002.180462 6
221002.181425 8
221002.181904 7
221002.183588 9
221002.185589 5
221002.187589 10
221002.188589 11
221002.189605 4
221002.191515 6
221002.191640 8
221002.192645 7
221002.196589 5
221002.198043 9
221002.198587 10
221002.199587 11
221002.200587 4
221002.202400 6
221002.203186 8
221002.204489 7
221002.208084 5
221002.209586 10
221002.210307 9
221002.211116 11
221002.211605 4
221002.212643 6
221002.214337 8
221002.214683 7
221002.218587 5
221002.220587 10
221002.220684 9
221002.221588 11
221002.222586 4
221002.225447 6
221002.226584 7
221002.227441 8
221002.229640 5
221002.231602 10
221002.232712 11
221002.232898 9
221002.233586 4
221002.235585 6
221002.237586 8
221002.237588 7
221002.240816 5
221002.242607 10
221002.243588 11
221002.243611 9
221002.244589 4
221002.246612 6
221002.248588 7
221002.248611 8
221002.251671 5
221002.253586 10
221002.254620 9
221002.254634 11
221002.255587 4
221002.257587 6
221002.259586 8
221002.259589 7
221002.262615 5
221002.264608 10
221002.265612 11
221002.265753 9
221002.266614 4
221002.268588 6
221002.270586 8
221002.271664 7
221002.273625 5
221002.275587 10
221002.276603 11
221002.276627 9
221002.277588 4
221002.280515 6
221002.281587 8
221002.282991 7
221002.284589 5
221002.286588 10
221002.287588 9
221002.287660 11
221002.288589 4
221002.291602 6
221002.293445 8
221002.293587 7
221002.295588 5
221002.297588 10
221002.298586 11
221002.299143 9
221002.303332 4
221002.304607 7
221002.305004 8
221002.306587 5
221002.306712 6
221002.308862 10
221002.309587 11
221002.309619 9
221002.313587 4
221002.315586 7
221002.315604 8
221002.317587 5
221002.317743 6
221002.320590 11
221002.321618 10
221002.321629 9
221002.324588 4
221002.326610 7
221002.326622 8
221002.328614 6
221002.328817 5
221002.331779 11
221002.332587 9
221002.335260 10
221002.335630 4
221002.337587 7
221002.337607 8
221002.339586 6
221002.341499 5
221002.343072 11
221002.343589 9
221002.345603 10
221002.346588 4
221002.348587 7
221002.348588 8
221002.350605 6
221002.352630 5
221002.354589 9
221002.354598 11
221002.356588 10
221002.358361 4
221002.359587 7
221002.359588 8
221002.361587 6
221002.363627 5
221002.365588 11
221002.365589 9
221002.367587 10
221002.368587 4
221002.370587 8
221002.370588 7
221002.373190 6
221002.374740 5
221002.376588 9
221002.376607 11
221002.378613 10
221002.379587 4
221002.381589 7
221002.383236 8
221002.383618 6
221002.386193 5
221002.387609 9
221002.387959 11
221002.389589 10
221002.390640 4
221002.392588 7
221002.393588 8
221002.394586 6
221002.397531 5
221002.398589 9
221002.398688 11
221002.400666 10
221002.402475 4
221002.403589 7
221002.404588 8
221002.405588 6
221002.408589 5
221002.409666 11
221002.411642 10
221002.411815 9
221002.412629 4
221002.414589 7
221002.416294 8
221002.416588 6
221002.419401 5
221002.421061 11
221002.423622 4
221002.424486 9
221002.424801 10
221002.425588 7
221002.426587 8
221002.427607 6
221002.429619 5
221002.432240 11
221002.434588 4
221002.435608 9
221002.436659 7
221002.437349 10
221002.437587 8
221002.438632 6
221002.440587 5
221002.445173 4
221002.445294 11
221002.446637 9
221002.447647 10
221002.448607 8
221002.449586 6
221002.450015 7
221002.451587 5
221002.456986 11
221002.457604 9
221002.459243 4
221002.459601 8
221002.460432 10
221002.460587 6
221002.462587 5
221002.462639 7
221002.468588 9
221002.469588 4
221002.470587 8
221002.471581 11
221002.471588 6
221002.472298 10
221002.473613 5
221002.474458 7
221002.479589 9
221002.480626 4
221002.481586 8
221002.482586 6
221002.483887 10
221002.484314 11
221002.484585 5
221002.484588 7
221002.490589 9
221002.491637 4
221002.492625 8
221002.493602 6
221002.494587 11
221002.494588 10
221002.495586 5
221002.495807 7
221002.501588 9
221002.503192 4
221002.503631 8
221002.504588 6
221002.505631 11
221002.505657 10
221002.506586 7
221002.507077 5
221002.512588 9
221002.513586 4
221002.514587 8
221002.515588 6
221002.516587 10
221002.516588 11
221002.517589 7
221002.517604 5
221002.523589 9
221002.524587 4
221002.525628 8
221002.526588 6
221002.527590 11
221002.528304 10
221002.528587 7
221002.528588 5
221002.536606 8
221002.537706 4
221002.538588 11
221002.538598 6
221002.539094 9
221002.539586 7
221002.540969 10
221002.542290 5
221002.549444 4
221002.549566 8
221002.549588 11
221002.549605 6
221002.550588 7
221002.551603 10
221002.552662 5
221002.552713 9
221002.560585 6
221002.560587 11
221002.560639 8
221002.562587 10
221002.562637 7
221002.563648 9
221002.564248 4
221002.567021 5
221002.571586 6
221002.571587 8
221002.572399 11
221002.573587 10
221002.574236 7
221002.574587 9
221002.575129 4
221002.577653 5
221002.582587 8
221002.582589 6
221002.582613 11
221002.584587 7
221002.584588 10
221002.585589 9
221002.585644 4
221002.588646 5
221002.593586 6
221002.593586 11
221002.593588 8
221002.595587 7
221002.595587 10
221002.596588 4
221002.596970 9
221002.599586 5
221002.604586 6
221002.604625 8
221002.604660 11
221002.606587 10
221002.607588 4
221002.607678 9
221002.607697 7
221002.610624 5
221002.615586 6
221002.615586 11
221002.616262 8
221002.617586 10
221002.618586 4
221002.618588 9
221002.619690 7
221002.621606 5
221002.626587 6
221002.626587 8
221002.626608 11
221002.628588 10
221002.629607 4
221002.631175 7
221002.632695 5
221002.636850 9
221002.637587 6
221002.637664 8
221002.637714 11
221002.639587 10
221002.640588 4
221002.641605 7
221002.643586 5
221002.647588 9
221002.648587 11
221002.648587 6
221002.648615 8
221002.650636 10
221002.651586 4
221002.652586 7
221002.654606 5
221002.658588 9
221002.659587 11
221002.659587 6
221002.659588 8
221002.661588 10
221002.662587 4
221002.663587 7
221002.665588 5
221002.669915 9
221002.670587 8
221002.670587 6
221002.670587 11
221002.673069 10
221002.673588 4
221002.674586 7
221002.676587 5
221002.681316 9
221002.681588 11
221002.682055 8
221002.682099 6
221002.683683 10
221002.684893 4
221002.685233 7
221002.687937 5
221002.691622 9
221002.692586 8
221002.692586 6
221002.692587 11
221002.694894 10
221002.695588 7
221002.695606 4
221002.698608 5
221002.702589 9
221002.703586 8
221002.703617 11
221002.703944 6
221002.705919 10
221002.706614 7
221002.706645 4
221002.709587 5
221002.713587 9
221002.714587 11
221002.714588 6
221002.715244 8
221002.716588 10
221002.717975 7
221002.718357 4
221002.720628 5
221002.724627 9
221002.725586 8
221002.725586 11
221002.725587 6
221002.727624 10
221002.728587 7
221002.728602 4
221002.731607 5
221002.735614 9
221002.736587 6
221002.736587 11
221002.736611 8
221002.738949 10
221002.739586 4
221002.739587 7
221002.742588 5
221002.746588 9
221002.747586 6
221002.747586 11
221002.747991 8
221002.750378 10
221002.750586 4
221002.750587 7
221002.753587 5
221002.757607 9
221002.758641 11
221002.758733 8
221002.760194 6
221002.760800 10
221002.761587 4
221002.761608 7
221002.764588 5
221002.768586 9
221002.769586 8
221002.769608 11
221002.770899 6
221002.771586 10
221002.772585 7
221002.772586 4
221002.775607 5
221002.779622 9
221002.780586 11
221002.781621 6
221002.782657 10
221002.783586 4
221002.783587 7
221002.788423 5
221002.789265 8
221002.791587 11
221002.791864 9
221002.792622 6
221002.794270 10
221002.794586 4
221002.794587 7
221002.798658 5
221002.799769 8
221002.802742 9
221002.802840 11
221002.803585 6
221002.804612 10
221002.805586 7
221002.805588 4
221002.810139 5
221002.810677 8
221002.813587 11
221002.813608 9
221002.814586 6
221002.815603 10
221002.816585 4
221002.816587 7
221002.820611 5
221002.821588 8
221002.824586 9
221002.824589 11
221002.825587 6
221002.827072 10
221002.827585 4
221002.827588 7
221002.831587 5
221002.832643 8
221002.835586 9
221002.835588 11
221002.836586 6
221002.837588 10
221002.838588 4
221002.838605 7
221002.842672 5
221002.843605 8
221002.846604 11
221002.846625 9
221002.847605 6
221002.848602 10
221002.849586 7
221002.849602 4
221002.853587 5
221002.854859 8
221002.857585 9
221002.858227 11
221002.858587 6
221002.860365 10
221002.860586 7
221002.860586 4
221002.864586 5
221002.865586 8
221002.868586 9
221002.869081 11
221002.870338 6
221002.870587 10
221002.871586 4
221002.871665 7
221002.875588 5
221002.876709 8
221002.879587 9
221002.880587 6
221002.881638 10
221002.882586 4
221002.882617 7
221002.882853 11
221002.886693 5
221002.887619 8
221002.890587 9
221002.891588 6
221002.892616 10
221002.893586 4
221002.893628 7
221002.893815 11
221002.897557 5
221002.898587 8
221002.901607 9
221002.902585 6
221002.903606 10
221002.904586 4
221002.904619 11
221002.904623 7
221002.908699 5
221002.909603 8
221002.912587 9
221002.913601 6
221002.914588 10
221002.915586 11
221002.915587 7
221002.915605 4
221002.919586 5
221002.920599 8
221002.923588 9
221002.924601 6
221002.925587 10
221002.926588 4
221002.926601 11
221002.927859 7
221002.930601 5
221002.931644 8
221002.934585 9
221002.935586 6
221002.936604 10
221002.937586 11
221002.937588 4
221002.938693 7
221002.941586 5
221002.942587 8
221002.945587 9
221002.946587 6
221002.947588 10
221002.948587 4
221002.948619 11
221002.949585 7
221002.952587 5
221002.953621 8
221002.956586 9
221002.957586 6
221002.958588 10
221002.959585 11
221002.959587 4
221002.960823 7
221002.963586 5
221002.964585 8
221002.967588 9
221002.968585 6
221002.969586 10
221002.970585 11
221002.970586 4
221002.974602 5
221002.975585 8
221002.977586 7
221002.978586 9
221002.979586 6
221002.981586 11
221002.981586 4
221002.982030 10
221002.985586 5
221002.986585 8
221002.988756 7
221002.989588 9
221002.989925 6
221002.992584 11
221002.992586 4
221002.993360 10
221002.997445 5
221002.998327 8
221002.999607 7
221003.000588 9
221003.001062 6
221003.003584 11
221003.003585 4
221003.003606 10
221003.007586 5
221003.008627 8
221003.010602 7
221003.011604 9
221003.012502 6
221003.014585 4
221003.014604 10
221003.014605 11
221003.018587 5
221003.020271 8
221003.021585 7
221003.022587 9
221003.023605 6
221003.025585 10
221003.025586 11
221003.025587 4
221003.029585 5
221003.030586 8
221003.032602 7
221003.033589 9
221003.034606 6
221003.036585 10
221003.036587 4
221003.036608 11
221003.040585 5
221003.041585 8
221003.043587 7
221003.044587 9
221003.045719 6
221003.047584 10
221003.047589 4
221003.048216 11
221003.051585 5
221003.052585 8
221003.054586 7
221003.055587 9
221003.056951 6
221003.058586 10
221003.058611 4
221003.059438 11
221003.062586 5
221003.063602 8
221003.065588 7
221003.066587 9
221003.067600 6
221003.069585 10
221003.069587 4
221003.070588 11
221003.073585 5
221003.074584 8
221003.077450 7
221003.077586 9
221003.078586 6
221003.080587 10
221003.080588 4
221003.081587 11
221003.084585 5
221003.085585 8
221003.087585 7
221003.088585 9
221003.089584 6
221003.091586 10
221003.091587 4
221003.092633 11
221003.095584 5
221003.096587 8
221003.098605 7
221003.099607 9
221003.100587 6
221003.102587 4
221003.102588 10
221003.103805 11
221003.106629 5
221003.107587 8
221003.109586 7
221003.110606 9
221003.111586 6
221003.113587 10
221003.113587 4
221003.114586 11
221003.117586 5
221003.118667 8
221003.121157 7
221003.122312 9
221003.122585 6
221003.124586 10
221003.124587 4
221003.125588 11
221003.128587 5
221003.129587 8
221003.131586 7
221003.132589 9
221003.133585 6
221003.135585 4
221003.135587 10
221003.136587 11
221003.140018 5
221003.140586 8
221003.142586 7
221003.143587 9
221003.144585 6
221003.146585 4
221003.146587 10
221003.147586 11
221003.150651 5
221003.151586 8
221003.153586 7
221003.154588 9
221003.155586 6
221003.157587 10
221003.157627 4
221003.158587 11
221003.161080 5
221003.162587 8
221003.164587 7
221003.165589 9
221003.166588 6
221003.168587 10
221003.168588 4
221003.169587 11
221003.171586 5
221003.173587 8
221003.175586 7
221003.176587 9
221003.179048 6
221003.179587 10
221003.179587 4
221003.182627 5
221003.183001 11
221003.184588 8
221003.186606 7
221003.187587 9
221003.190068 6
221003.190586 10
221003.190604 4
221003.193585 5
221003.193586 11
221003.195585 8
221003.197630 7
221003.198997 9
221003.200645 6
221003.201584 4
221003.201586 10
221003.204589 5
221003.204697 11
221003.206586 8
221003.208587 7
221003.209586 9
221003.211587 6
221003.212586 10
221003.212587 4
221003.215585 5
221003.215603 11
221003.217587 8
221003.219586 7
221003.220603 9
221003.222585 6
221003.223586 4
221003.223587 10
221003.226586 11
221003.226609 5
221003.228587 8
221003.230586 7
221003.231587 9
221003.233587 6
221003.234587 10
221003.234604 4
221003.237609 5
221003.237833 11
221003.239606 8
221003.241795 7
221003.242586 9
221003.244584 6
221003.245591 10
221003.246645 4
221003.248586 5
221003.250039 11
221003.250587 8
221003.252990 7
221003.253604 9
221003.255586 6
221003.256587 10
221003.257639 4
221003.259587 5
221003.260932 11
221003.261586 8
221003.263586 7
221003.264589 9
221003.266603 6
221003.267586 10
221003.268585 4
221003.270606 5
221003.271633 11
221003.272584 8
221003.274605 7
221003.276423 9
221003.277583 6
221003.279025 10
221003.280079 4
221003.281585 5
221003.282698 11
221003.283584 8
221003.285585 7
221003.286632 9
221003.288605 6
221003.289654 10
221003.290601 4
221003.292588 5
221003.293919 11
221003.294584 8
221003.296619 7
221003.297607 9
221003.299585 6
221003.300810 10
221003.301586 4
221003.303808 5
221003.304587 11
221003.305584 8
221003.307609 7
221003.308585 9
221003.310585 6
221003.311680 10
221003.312586 4
221003.314585 5
221003.316584 8
221003.318585 7
221003.319585 9
221003.319862 11
221003.321612 6
221003.322887 10
221003.323630 4
221003.325621 5
221003.328309 8
221003.329646 7
221003.330584 9
221003.330600 11
221003.332587 6
221003.333757 10
221003.334587 4
221003.336586 5
221003.340105 8
221003.340752 7
221003.341586 9
221003.341606 11
221003.344585 10
221003.347075 4
221003.347586 5
221003.348162 6
221003.350587 8
221003.351615 7
221003.352586 9
221003.353109 11
221003.356089 10
221003.357617 4
221003.358585 5
221003.358608 6
221003.361693 8
221003.361783 7
221003.363585 9
221003.363601 11
221003.366788 10
221003.368586 4
221003.369587 5
221003.370583 6
221003.372584 7
221003.372584 8
221003.374586 11
221003.374604 9
221003.377585 10
221003.380044 4
221003.380996 5
221003.381584 6
221003.383585 8
221003.383605 7
221003.385586 11
221003.385855 9
221003.388715 10
221003.390606 4
221003.392469 5
221003.392613 6
221003.394632 8
221003.394957 7
221003.396584 11
221003.396879 9
221003.399624 10
221003.401618 4
221003.402666 5
221003.403586 6
221003.405585 8
221003.406587 7
221003.407584 11
221003.408003 9
221003.410625 10
