win	group	t_start	t_end	alive_after
1072	fe_lat	1786133709.127183	1786133709.245832	1
1073	fe_lat	1786133709.251660	1786133709.370480	1
1074	fe_lat	1786133709.375978	1786133709.494611	1
1075	fe_lat	1786133709.500145	1786133709.618492	1
1076	fe_lat	1786133709.624392	1786133709.742869	1
1077	fe_lat	1786133709.748459	1786133709.866758	1
1078	fe_lat	1786133709.872339	1786133709.991036	1
1079	fe_lat	1786133709.997078	1786133710.116141	1
1080	fe_lat	1786133710.122265	1786133710.241139	1
1081	fe_lat	1786133710.246940	1786133710.365789	1
1082	fe_lat	1786133710.371534	1786133710.490298	1
1083	fe_lat	1786133710.496120	1786133710.614663	1
1084	fe_lat	1786133710.620399	1786133710.740110	1
1085	fe_lat	1786133710.745879	1786133710.864457	1
1086	fe_lat	1786133710.869996	1786133710.988400	1
1087	fe_lat	1786133710.993923	1786133711.112341	1
1088	fe_lat	1786133711.117968	1786133711.236431	1
1089	fe_lat	1786133711.242216	1786133711.362124	1
1090	fe_lat	1786133711.367749	1786133711.486404	1
1091	fe_lat	1786133711.492338	1786133711.610803	1
1092	fe_lat	1786133711.616506	1786133711.735188	1
1093	fe_lat	1786133711.740620	1786133711.860383	1
1094	fe_lat	1786133711.866167	1786133711.984988	1
1095	fe_lat	1786133711.990434	1786133712.108660	1
1096	fe_lat	1786133712.114323	1786133712.232753	1
1097	fe_lat	1786133712.238211	1786133712.356823	1
1098	fe_lat	1786133712.362482	1786133712.481373	1
1099	fe_lat	1786133712.486982	1786133712.605422	1
1100	fe_lat	1786133712.611072	1786133712.729556	1
1101	fe_lat	1786133712.735507	1786133712.854052	1
1102	fe_lat	1786133712.859801	1786133712.978685	1
1103	fe_lat	1786133712.984734	1786133713.103952	1
1104	fe_lat	1786133713.109703	1786133713.228527	1
1105	fe_lat	1786133713.234173	1786133713.353126	1
1106	fe_lat	1786133713.358847	1786133713.477827	1
1107	fe_lat	1786133713.483520	1786133713.602629	1
1108	fe_lat	1786133713.608113	1786133713.726556	1
1109	fe_lat	1786133713.732144	1786133713.851280	1
1110	fe_lat	1786133713.856778	1786133713.975601	1
1111	fe_lat	1786133713.981166	1786133714.099468	1
1112	fe_lat	1786133714.105006	1786133714.223379	1
1113	fe_lat	1786133714.229118	1786133714.348123	1
1114	fe_lat	1786133714.353736	1786133714.472229	1
1115	fe_lat	1786133714.477592	1786133714.596519	1
1116	fe_lat	1786133714.601918	1786133714.722951	1
1117	fe_lat	1786133714.728402	1786133714.846951	1
1118	fe_lat	1786133714.852475	1786133714.971072	1
1119	fe_lat	1786133714.976649	1786133715.094705	1
1120	fe_lat	1786133715.100249	1786133715.218591	1
1121	fe_lat	1786133715.224367	1786133715.345275	1
1122	fe_lat	1786133715.351180	1786133715.470256	1
1123	fe_lat	1786133715.475598	1786133715.594044	1
1124	fe_lat	1786133715.599744	1786133715.718630	1
1125	fe_lat	1786133715.724253	1786133715.842831	1
1126	fe_lat	1786133715.848599	1786133715.967148	1
1127	fe_lat	1786133715.972654	1786133716.091374	1
1128	fe_lat	1786133716.097005	1786133716.215387	1
1129	fe_lat	1786133716.221153	1786133716.339612	1
1130	fe_lat	1786133716.345248	1786133716.464320	1
1131	fe_lat	1786133716.469754	1786133716.588021	1
1132	fe_lat	1786133716.593505	1786133716.711665	1
1133	fe_lat	1786133716.717341	1786133716.838046	1
1134	fe_lat	1786133716.843741	1786133716.962289	1
1135	fe_lat	1786133716.968305	1786133717.086721	1
1136	fe_lat	1786133717.092325	1786133717.211571	1
1137	fe_lat	1786133717.217436	1786133717.336111	1
1138	fe_lat	1786133717.341916	1786133717.460316	1
1139	fe_lat	1786133717.465979	1786133717.585273	1
1140	fe_lat	1786133717.591112	1786133717.709526	1
1141	fe_lat	1786133717.715060	1786133717.833404	1
1142	fe_lat	1786133717.838891	1786133717.957305	1
1143	fe_lat	1786133717.962680	1786133718.081392	1
1144	fe_lat	1786133718.087252	1786133718.205532	1
1145	fe_lat	1786133718.211462	1786133718.330120	1
1146	fe_lat	1786133718.335763	1786133718.454285	1
1147	fe_lat	1786133718.459816	1786133718.578840	1
1148	fe_lat	1786133718.584449	1786133718.704052	1
1149	fe_lat	1786133718.709694	1786133718.828407	1
1150	fe_lat	1786133718.834263	1786133718.952641	1
1151	fe_lat	1786133718.958266	1786133719.076803	1
1152	fe_lat	1786133719.082543	1786133719.202243	1
1153	fe_lat	1786133719.208077	1786133719.327277	1
1154	fe_lat	1786133719.333145	1786133719.452336	1
1155	fe_lat	1786133719.457983	1786133719.576487	1
1156	fe_lat	1786133719.582086	1786133719.700567	1
1157	fe_lat	1786133719.706322	1786133719.829386	1
1158	fe_lat	1786133719.834868	1786133719.954515	1
1159	fe_lat	1786133719.960174	1786133720.078730	1
1160	fe_lat	1786133720.084270	1786133720.202771	1
1161	fe_lat	1786133720.208723	1786133720.327280	1
1162	fe_lat	1786133720.332915	1786133720.452528	1
1163	fe_lat	1786133720.458381	1786133720.577189	1
1164	fe_lat	1786133720.583049	1786133720.702150	1
1165	fe_lat	1786133720.707733	1786133720.825783	1
1166	fe_lat	1786133720.831418	1786133720.951681	1
1167	fe_lat	1786133720.957048	1786133721.076048	1
1168	fe_lat	1786133721.081990	1786133721.200401	1
1169	fe_lat	1786133721.206112	1786133721.324541	1
1170	fe_lat	1786133721.330217	1786133721.455883	1
1171	fe_lat	1786133721.461862	1786133721.580218	1
1172	fe_lat	1786133721.585875	1786133721.704405	1
1173	fe_lat	1786133721.710095	1786133721.828838	1
1174	fe_lat	1786133721.834686	1786133721.953378	1
1175	fe_lat	1786133721.959049	1786133722.078841	1
1176	fe_lat	1786133722.084608	1786133722.203054	1
1177	fe_lat	1786133722.208713	1786133722.327505	1
1178	fe_lat	1786133722.333159	1786133722.452293	1
1179	fe_lat	1786133722.457814	1786133722.576199	1
1180	fe_lat	1786133722.581872	1786133722.700221	1
1181	fe_lat	1786133722.705894	1786133722.824028	1
1182	fe_lat	1786133722.829649	1786133722.948455	1
1183	fe_lat	1786133722.954320	1786133723.072908	1
1184	fe_lat	1786133723.078396	1786133723.197134	1
1185	fe_lat	1786133723.202569	1786133723.322039	1
1186	fe_lat	1786133723.327521	1786133723.445970	1
1187	fe_lat	1786133723.451796	1786133723.570055	1
1188	fe_lat	1786133723.575767	1786133723.694515	1
1189	fe_lat	1786133723.700230	1786133723.818982	1
1190	fe_lat	1786133723.824485	1786133723.943419	1
1191	fe_lat	1786133723.949016	1786133724.067356	1
1192	fe_lat	1786133724.073071	1786133724.191325	1
1193	fe_lat	1786133724.196936	1786133724.315479	1
1194	fe_lat	1786133724.321615	1786133724.440270	1
1195	fe_lat	1786133724.445832	1786133724.564574	1
1196	fe_lat	1786133724.570254	1786133724.688953	1
1197	fe_lat	1786133724.694482	1786133724.812971	1
1198	fe_lat	1786133724.818950	1786133724.939209	1
1199	fe_lat	1786133724.944446	1786133725.063552	1
1200	fe_lat	1786133725.069341	1786133725.187850	1
1201	fe_lat	1786133725.193593	1786133725.313250	1
1202	fe_lat	1786133725.318814	1786133725.437829	1
1203	fe_lat	1786133725.443964	1786133725.562431	1
1204	fe_lat	1786133725.568256	1786133725.687009	1
1205	fe_lat	1786133725.692753	1786133725.812154	1
1206	fe_lat	1786133725.817810	1786133725.937096	1
1207	fe_lat	1786133725.942921	1786133726.063225	1
1208	fe_lat	1786133726.068839	1786133726.187901	1
1209	fe_lat	1786133726.193555	1786133726.313612	1
1210	fe_lat	1786133726.319547	1786133726.438510	1
1211	fe_lat	1786133726.444033	1786133726.562669	1
1212	fe_lat	1786133726.568671	1786133726.687260	1
1213	fe_lat	1786133726.692883	1786133726.811072	1
1214	fe_lat	1786133726.816577	1786133726.935079	1
1215	fe_lat	1786133726.940670	1786133727.059063	1
1216	fe_lat	1786133727.064674	1786133727.185918	1
1217	fe_lat	1786133727.191541	1786133727.309951	1
1218	fe_lat	1786133727.315336	1786133727.434061	1
1219	fe_lat	1786133727.439700	1786133727.558892	1
1220	fe_lat	1786133727.564647	1786133727.683618	1
1221	fe_lat	1786133727.689233	1786133727.808154	1
1222	fe_lat	1786133727.813934	1786133727.932413	1
1223	fe_lat	1786133727.938132	1786133728.056887	1
1224	fe_lat	1786133728.062683	1786133728.182446	1
1225	fe_lat	1786133728.187996	1786133728.309248	1
1226	fe_lat	1786133728.314792	1786133728.433931	1
1227	fe_lat	1786133728.439563	1786133728.558131	1
1228	fe_lat	1786133728.563634	1786133728.682261	1
1229	fe_lat	1786133728.687994	1786133728.806553	1
1230	fe_lat	1786133728.812101	1786133728.930695	1
1231	fe_lat	1786133728.936390	1786133729.054932	1
1232	fe_lat	1786133729.060668	1786133729.179026	1
1233	fe_lat	1786133729.184811	1786133729.303571	1
1234	fe_lat	1786133729.309327	1786133729.428676	1
1235	fe_lat	1786133729.434416	1786133729.552663	1
1236	fe_lat	1786133729.558308	1786133729.676882	1
1237	fe_lat	1786133729.682606	1786133729.801888	1
1238	fe_lat	1786133729.807633	1786133729.926256	1
1239	fe_lat	1786133729.931913	1786133730.050399	1
1240	fe_lat	1786133730.055957	1786133730.174944	1
1241	fe_lat	1786133730.181060	1786133730.300026	1
1242	fe_lat	1786133730.305672	1786133730.425254	1
1243	fe_lat	1786133730.430970	1786133730.549687	1
1244	fe_lat	1786133730.555474	1786133730.674166	1
1245	fe_lat	1786133730.679758	1786133730.798368	1
1246	fe_lat	1786133730.803870	1786133730.922758	1
1247	fe_lat	1786133730.928444	1786133731.047177	1
1248	fe_lat	1786133731.052788	1786133731.171432	1
1249	fe_lat	1786133731.177015	1786133731.295265	1
1250	fe_lat	1786133731.301068	1786133731.419533	1
1251	fe_lat	1786133731.425054	1786133731.543667	1
1252	fe_lat	1786133731.549388	1786133731.668605	1
1253	fe_lat	1786133731.674321	1786133731.792903	1
1254	fe_lat	1786133731.798872	1786133731.917212	1
1255	fe_lat	1786133731.923095	1786133732.042191	1
1256	fe_lat	1786133732.048041	1786133732.166790	1
1257	fe_lat	1786133732.172328	1786133732.293348	1
1258	fe_lat	1786133732.299015	1786133732.417593	1
1259	fe_lat	1786133732.423159	1786133732.541816	1
1260	fe_lat	1786133732.547541	1786133732.665932	1
1261	fe_lat	1786133732.671589	1786133732.790096	1
1262	fe_lat	1786133732.795980	1786133732.914815	1
1263	fe_lat	1786133732.920395	1786133733.038509	1
1264	fe_lat	1786133733.043835	1786133733.162314	1
1265	fe_lat	1786133733.168004	1786133733.288574	1
1266	fe_lat	1786133733.294367	1786133733.414328	1
1267	fe_lat	1786133733.420747	1786133733.539727	1
1268	fe_lat	1786133733.545389	1786133733.664085	1
1269	fe_lat	1786133733.669750	1786133733.788318	1
1270	fe_lat	1786133733.793824	1786133733.912357	1
1271	fe_lat	1786133733.918139	1786133734.037232	1
1272	fe_lat	1786133734.042735	1786133734.161140	1
1273	fe_lat	1786133734.166732	1786133734.287365	1
1274	fe_lat	1786133734.293079	1786133734.411719	1
1275	fe_lat	1786133734.417250	1786133734.536799	1
1276	fe_lat	1786133734.542366	1786133734.660673	1
1277	fe_lat	1786133734.666447	1786133734.784818	1
1278	fe_lat	1786133734.790398	1786133734.909236	1
1279	fe_lat	1786133734.915282	1786133735.036330	1
1280	fe_lat	1786133735.042852	1786133735.163358	1
1281	fe_lat	1786133735.169308	1786133735.289507	1
1282	fe_lat	1786133735.295254	1786133735.416625	1
1283	fe_lat	1786133735.422910	1786133735.542552	1
1284	fe_lat	1786133735.548436	1786133735.669431	1
1285	fe_lat	1786133735.675239	1786133735.796259	1
1286	fe_lat	1786133735.802264	1786133735.921945	1
1287	fe_lat	1786133735.928052	1786133736.047131	1
1288	fe_lat	1786133736.053265	1786133736.172712	1
1289	fe_lat	1786133736.179177	1786133736.299126	1
1290	fe_lat	1786133736.305293	1786133736.424832	1
1291	fe_lat	1786133736.430597	1786133736.550335	1
1292	fe_lat	1786133736.556086	1786133736.676064	1
1293	fe_lat	1786133736.681921	1786133736.802838	1
1294	fe_lat	1786133736.809072	1786133736.928641	1
1295	fe_lat	1786133736.934564	1786133737.054379	1
1296	fe_lat	1786133737.060116	1786133737.181127	1
1297	fe_lat	1786133737.187691	1786133737.308519	1
1298	fe_lat	1786133737.314853	1786133737.435090	1
1299	fe_lat	1786133737.440832	1786133737.561020	1
1300	fe_lat	1786133737.567071	1786133737.686624	1
1301	fe_lat	1786133737.692265	1786133737.811406	1
1302	fe_lat	1786133737.817743	1786133737.942869	1
1303	fe_lat	1786133737.948453	1786133738.067879	1
1304	fe_lat	1786133738.074201	1786133738.194341	1
1305	fe_lat	1786133738.200539	1786133738.320083	1
1306	fe_lat	1786133738.326551	1786133738.446354	1
1307	fe_lat	1786133738.452437	1786133738.572348	1
1308	fe_lat	1786133738.578296	1786133738.697944	1
1309	fe_lat	1786133738.704181	1786133738.823961	1
1310	fe_lat	1786133738.830383	1786133738.952094	1
1311	fe_lat	1786133738.957943	1786133739.078200	1
1312	fe_lat	1786133739.084379	1786133739.204402	1
1313	fe_lat	1786133739.210377	1786133739.330051	1
1314	fe_lat	1786133739.336404	1786133739.457740	1
1315	fe_lat	1786133739.463621	1786133739.583222	1
1316	fe_lat	1786133739.589069	1786133739.708362	1
1317	fe_lat	1786133739.714039	1786133739.834603	1
1318	fe_lat	1786133739.840717	1786133739.963239	1
1319	fe_lat	1786133739.969390	1786133740.089513	1
1320	fe_lat	1786133740.095438	1786133740.215367	1
1321	fe_lat	1786133740.221179	1786133740.340878	1
1322	fe_lat	1786133740.346858	1786133740.467481	1
1323	fe_lat	1786133740.473073	1786133740.592299	1
1324	fe_lat	1786133740.598102	1786133740.717816	1
1325	fe_lat	1786133740.723601	1786133740.843286	1
1326	fe_lat	1786133740.849466	1786133740.969881	1
1327	fe_lat	1786133740.976029	1786133741.095681	1
1328	fe_lat	1786133741.101365	1786133741.221124	1
1329	fe_lat	1786133741.227139	1786133741.347446	1
1330	fe_lat	1786133741.353609	1786133741.474479	1
1331	fe_lat	1786133741.480784	1786133741.601618	1
1332	fe_lat	1786133741.607479	1786133741.727965	1
1333	fe_lat	1786133741.734296	1786133741.854093	1
1334	fe_lat	1786133741.859720	1786133741.980405	1
1335	fe_lat	1786133741.986052	1786133742.105995	1
1336	fe_lat	1786133742.112342	1786133742.232460	1
1337	fe_lat	1786133742.238186	1786133742.358719	1
1338	fe_lat	1786133742.365180	1786133742.484503	1
1339	fe_lat	1786133742.490414	1786133742.610565	1
1340	fe_lat	1786133742.616610	1786133742.737485	1
1341	fe_lat	1786133742.743117	1786133742.862211	1
1342	fe_lat	1786133742.867913	1786133742.987890	1
1343	fe_lat	1786133742.993865	1786133743.113886	1
1344	fe_lat	1786133743.119647	1786133743.241548	1
1345	fe_lat	1786133743.247386	1786133743.366591	1
1346	fe_lat	1786133743.372312	1786133743.491943	1
1347	fe_lat	1786133743.497615	1786133743.617892	1
1348	fe_lat	1786133743.623806	1786133743.744637	1
1349	fe_lat	1786133743.751149	1786133743.870943	1
1350	fe_lat	1786133743.876872	1786133743.997547	1
1351	fe_lat	1786133744.003999	1786133744.123643	1
1352	fe_lat	1786133744.129569	1786133744.248849	1
1353	fe_lat	1786133744.255128	1786133744.375028	1
1354	fe_lat	1786133744.381078	1786133744.500505	1
1355	fe_lat	1786133744.506238	1786133744.626263	1
1356	fe_lat	1786133744.632465	1786133744.751650	1
1357	fe_lat	1786133744.757358	1786133744.878191	1
1358	fe_lat	1786133744.884253	1786133745.004284	1
1359	fe_lat	1786133745.010663	1786133745.131169	1
1360	fe_lat	1786133745.137700	1786133745.258335	1
1361	fe_lat	1786133745.264756	1786133745.384938	1
1362	fe_lat	1786133745.390750	1786133745.510438	1
1363	fe_lat	1786133745.516366	1786133745.636904	1
1364	fe_lat	1786133745.642809	1786133745.761760	1
1365	fe_lat	1786133745.767368	1786133745.889091	1
1366	fe_lat	1786133745.895311	1786133746.014804	1
1367	fe_lat	1786133746.020454	1786133746.140055	1
1368	fe_lat	1786133746.145875	1786133746.265404	1
1369	fe_lat	1786133746.271287	1786133746.391691	1
1370	fe_lat	1786133746.397224	1786133746.516992	1
1371	fe_lat	1786133746.522698	1786133746.642155	1
1372	fe_lat	1786133746.647898	1786133746.767584	1
1373	fe_lat	1786133746.773450	1786133746.893471	1
1374	fe_lat	1786133746.899668	1786133747.019434	1
1375	fe_lat	1786133747.025221	1786133747.144445	1
1376	fe_lat	1786133747.150202	1786133747.269025	1
1377	fe_lat	1786133747.274551	1786133747.394631	1
1378	fe_lat	1786133747.400725	1786133747.521045	1
1379	fe_lat	1786133747.527345	1786133747.647677	1
1380	fe_lat	1786133747.653680	1786133747.772876	1
1381	fe_lat	1786133747.778454	1786133747.898243	1
1382	fe_lat	1786133747.904060	1786133748.023727	1
1383	fe_lat	1786133748.029741	1786133748.150918	1
1384	fe_lat	1786133748.157046	1786133748.276987	1
1385	fe_lat	1786133748.283263	1786133748.403192	1
1386	fe_lat	1786133748.408599	1786133748.528741	1
1387	fe_lat	1786133748.534308	1786133748.654095	1
1388	fe_lat	1786133748.660127	1786133748.779733	1
1389	fe_lat	1786133748.785269	1786133748.905830	1
1390	fe_lat	1786133748.912069	1786133749.032246	1
1391	fe_lat	1786133749.038364	1786133749.158348	1
1392	fe_lat	1786133749.164189	1786133749.284171	1
1393	fe_lat	1786133749.289859	1786133749.409352	1
1394	fe_lat	1786133749.414949	1786133749.534220	1
1395	fe_lat	1786133749.539953	1786133749.659520	1
1396	fe_lat	1786133749.665506	1786133749.787548	1
1397	fe_lat	1786133749.792765	1786133749.912140	1
1398	fe_lat	1786133749.917897	1786133750.038035	1
1399	fe_lat	1786133750.043957	1786133750.163031	1
1400	fe_lat	1786133750.168600	1786133750.288400	1
1401	fe_lat	1786133750.294918	1786133750.414869	1
1402	fe_lat	1786133750.421119	1786133750.541228	1
1403	fe_lat	1786133750.547335	1786133750.667269	1
1404	fe_lat	1786133750.673333	1786133750.793135	1
1405	fe_lat	1786133750.798974	1786133750.919091	1
1406	fe_lat	1786133750.924893	1786133751.044264	1
1407	fe_lat	1786133751.050031	1786133751.169394	1
1408	fe_lat	1786133751.175232	1786133751.296892	1
1409	fe_lat	1786133751.302810	1786133751.424536	1
1410	fe_lat	1786133751.429921	1786133751.549438	1
1411	fe_lat	1786133751.555342	1786133751.674239	1
1412	fe_lat	1786133751.679937	1786133751.799437	1
1413	fe_lat	1786133751.805497	1786133751.925892	1
1414	fe_lat	1786133751.933021	1786133752.053044	1
1415	fe_lat	1786133752.058773	1786133752.179197	1
1416	fe_lat	1786133752.185315	1786133752.305216	1
1417	fe_lat	1786133752.311320	1786133752.434571	1
1418	fe_lat	1786133752.440954	1786133752.560485	1
1419	fe_lat	1786133752.566461	1786133752.685863	1
1420	fe_lat	1786133752.691714	1786133752.811291	1
1421	fe_lat	1786133752.817551	1786133752.937759	1
1422	fe_lat	1786133752.943604	1786133753.063645	1
1423	fe_lat	1786133753.069425	1786133753.188980	1
1424	fe_lat	1786133753.194504	1786133753.315253	1
1425	fe_lat	1786133753.321207	1786133753.444408	1
1426	fe_lat	1786133753.450806	1786133753.573485	1
1427	fe_lat	1786133753.579387	1786133753.699797	1
1428	fe_lat	1786133753.705808	1786133753.825004	1
1429	fe_lat	1786133753.830860	1786133753.950720	1
1430	fe_lat	1786133753.957095	1786133754.076811	1
1431	fe_lat	1786133754.083078	1786133754.202554	1
1432	fe_lat	1786133754.208571	1786133754.329683	1
1433	fe_lat	1786133754.335527	1786133754.455162	1
1434	fe_lat	1786133754.461041	1786133754.580998	1
1435	fe_lat	1786133754.587417	1786133754.707890	1
1436	fe_lat	1786133754.713775	1786133754.832590	1
1437	fe_lat	1786133754.838468	1786133754.960202	1
1438	fe_lat	1786133754.966048	1786133755.085989	1
1439	fe_lat	1786133755.091909	1786133755.212305	1
1440	fe_lat	1786133755.218571	1786133755.338111	1
1441	fe_lat	1786133755.344049	1786133755.464354	1
1442	fe_lat	1786133755.470593	1786133755.590303	1
1443	fe_lat	1786133755.596015	1786133755.715285	1
1444	fe_lat	1786133755.720778	1786133755.840376	1
1445	fe_lat	1786133755.846376	1786133755.966478	1
1446	fe_lat	1786133755.972354	1786133756.091682	1
1447	fe_lat	1786133756.097593	1786133756.217735	1
1448	fe_lat	1786133756.224263	1786133756.343765	1
1449	fe_lat	1786133756.349407	1786133756.468839	1
1450	fe_lat	1786133756.474554	1786133756.594973	1
1451	fe_lat	1786133756.601020	1786133756.722034	1
1452	fe_lat	1786133756.728356	1786133756.848651	1
1453	fe_lat	1786133756.855174	1786133756.982216	1
1454	fe_lat	1786133756.988042	1786133757.107922	1
1455	fe_lat	1786133757.113784	1786133757.232933	1
1456	fe_lat	1786133757.238768	1786133757.358316	1
1457	fe_lat	1786133757.364246	1786133757.484152	1
1458	fe_lat	1786133757.490030	1786133757.609377	1
1459	fe_lat	1786133757.614987	1786133757.735160	1
1460	fe_lat	1786133757.741774	1786133757.861450	1
1461	fe_lat	1786133757.867841	1786133757.987017	1
1462	fe_lat	1786133757.992823	1786133758.114055	1
1463	fe_lat	1786133758.119751	1786133758.240120	1
1464	fe_lat	1786133758.246334	1786133758.367196	1
1465	fe_lat	1786133758.373131	1786133758.493278	1
1466	fe_lat	1786133758.498978	1786133758.619512	1
1467	fe_lat	1786133758.625197	1786133758.744836	1
1468	fe_lat	1786133758.750760	1786133758.870401	1
1469	fe_lat	1786133758.876012	1786133758.995919	1
1470	fe_lat	1786133759.001746	1786133759.121826	1
1471	fe_lat	1786133759.128214	1786133759.248054	1
1472	fe_lat	1786133759.253801	1786133759.374325	1
1473	fe_lat	1786133759.380417	1786133759.501186	1
1474	fe_lat	1786133759.507247	1786133759.626359	1
1475	fe_lat	1786133759.632468	1786133759.752072	1
1476	fe_lat	1786133759.758337	1786133759.879100	1
1477	fe_lat	1786133759.885849	1786133760.006354	1
1478	fe_lat	1786133760.012797	1786133760.132341	1
1479	fe_lat	1786133760.138476	1786133760.258016	1
1480	fe_lat	1786133760.263936	1786133760.383563	1
1481	fe_lat	1786133760.389595	1786133760.508392	1
1482	fe_lat	1786133760.514054	1786133760.633706	1
1483	fe_lat	1786133760.639716	1786133760.759333	1
1484	fe_lat	1786133760.765097	1786133760.884636	1
1485	fe_lat	1786133760.890295	1786133761.010544	1
1486	fe_lat	1786133761.016654	1786133761.136731	1
1487	fe_lat	1786133761.142343	1786133761.262430	1
1488	fe_lat	1786133761.268743	1786133761.388650	1
1489	fe_lat	1786133761.394687	1786133761.514413	1
1490	fe_lat	1786133761.520384	1786133761.640066	1
1491	fe_lat	1786133761.646287	1786133761.766172	1
1492	fe_lat	1786133761.771852	1786133761.891983	1
1493	fe_lat	1786133761.898231	1786133762.018768	1
1494	fe_lat	1786133762.024387	1786133762.144439	1
1495	fe_lat	1786133762.150566	1786133762.270925	1
1496	fe_lat	1786133762.277110	1786133762.396443	1
1497	fe_lat	1786133762.402045	1786133762.521913	1
1498	fe_lat	1786133762.527813	1786133762.646804	1
1499	fe_lat	1786133762.652808	1786133762.773151	1
1500	fe_lat	1786133762.779415	1786133762.898831	1
1501	fe_lat	1786133762.904650	1786133763.023858	1
1502	fe_lat	1786133763.029539	1786133763.149359	1
1503	fe_lat	1786133763.155715	1786133763.275249	1
1504	fe_lat	1786133763.281182	1786133763.400356	1
1505	fe_lat	1786133763.406177	1786133763.526098	1
1506	fe_lat	1786133763.532695	1786133763.653396	1
1507	fe_lat	1786133763.659298	1786133763.778896	1
1508	fe_lat	1786133763.785100	1786133763.906014	1
1509	fe_lat	1786133763.911900	1786133764.030917	1
1510	fe_lat	1786133764.036572	1786133764.156044	1
1511	fe_lat	1786133764.162241	1786133764.281354	1
1512	fe_lat	1786133764.287392	1786133764.407394	1
1513	fe_lat	1786133764.413505	1786133764.533028	1
1514	fe_lat	1786133764.538775	1786133764.658194	1
1515	fe_lat	1786133764.664124	1786133764.783223	1
1516	fe_lat	1786133764.789075	1786133764.908921	1
1517	fe_lat	1786133764.914956	1786133765.034339	1
1518	fe_lat	1786133765.039807	1786133765.158087	1
1519	fe_lat	1786133765.163599	1786133765.283424	1
1520	fe_lat	1786133765.289921	1786133765.410738	1
1521	fe_lat	1786133765.416875	1786133765.537352	1
1522	fe_lat	1786133765.543309	1786133765.663731	1
1523	fe_lat	1786133765.669754	1786133765.788996	1
1524	fe_lat	1786133765.794951	1786133765.914889	1
1525	fe_lat	1786133765.921759	1786133766.041019	1
1526	fe_lat	1786133766.047127	1786133766.165935	1
1527	fe_lat	1786133766.171842	1786133766.291159	1
1528	fe_lat	1786133766.297218	1786133766.417462	1
1529	fe_lat	1786133766.423505	1786133766.543895	1
1530	fe_lat	1786133766.549799	1786133766.670071	1
1531	fe_lat	1786133766.676018	1786133766.795150	1
1532	fe_lat	1786133766.800662	1786133766.920196	1
1533	fe_lat	1786133766.926067	1786133767.045383	1
1534	fe_lat	1786133767.050909	1786133767.171413	1
1535	fe_lat	1786133767.177862	1786133767.297988	1
1536	fe_lat	1786133767.303665	1786133767.423228	1
1537	fe_lat	1786133767.428965	1786133767.548271	1
1538	fe_lat	1786133767.553879	1786133767.673794	1
1539	fe_lat	1786133767.679881	1786133767.799539	1
1540	fe_lat	1786133767.805306	1786133767.924289	1
1541	fe_lat	1786133767.930089	1786133768.049893	1
1542	fe_lat	1786133768.055971	1786133768.176203	1
1543	fe_lat	1786133768.182661	1786133768.305366	1
1544	fe_lat	1786133768.311239	1786133768.430613	1
1545	fe_lat	1786133768.436503	1786133768.555718	1
1546	fe_lat	1786133768.561518	1786133768.681042	1
1547	fe_lat	1786133768.686728	1786133768.807027	1
1548	fe_lat	1786133768.812870	1786133768.931786	1
1549	fe_lat	1786133768.937726	1786133769.057687	1
1550	fe_lat	1786133769.063579	1786133769.182850	1
1551	fe_lat	1786133769.188671	1786133769.308148	1
1552	fe_lat	1786133769.314057	1786133769.434245	1
1553	fe_lat	1786133769.440066	1786133769.559463	1
1554	fe_lat	1786133769.565625	1786133769.685971	1
1555	fe_lat	1786133769.692256	1786133769.812368	1
1556	fe_lat	1786133769.818363	1786133769.940463	1
1557	fe_lat	1786133769.946479	1786133770.065589	1
1558	fe_lat	1786133770.071548	1786133770.191198	1
1559	fe_lat	1786133770.197889	1786133770.318541	1
1560	fe_lat	1786133770.324390	1786133770.444276	1
1561	fe_lat	1786133770.450913	1786133770.570410	1
1562	fe_lat	1786133770.576263	1786133770.695141	1
1563	fe_lat	1786133770.700650	1786133770.819185	1
1564	fe_lat	1786133770.824739	1786133770.943313	1
1565	fe_lat	1786133770.949066	1786133771.068095	1
1566	fe_lat	1786133771.073575	1786133771.192484	1
1567	fe_lat	1786133771.198843	1786133771.320108	1
1568	fe_lat	1786133771.326559	1786133771.446581	1
1569	fe_lat	1786133771.452438	1786133771.573026	1
1570	fe_lat	1786133771.578849	1786133771.698083	1
1571	fe_lat	1786133771.703756	1786133771.823396	1
1572	fe_lat	1786133771.829202	1786133771.949138	1
1573	fe_lat	1786133771.955059	1786133772.074948	1
1574	fe_lat	1786133772.080836	1786133772.202889	1
1575	fe_lat	1786133772.208770	1786133772.328875	1
1576	fe_lat	1786133772.334833	1786133772.454300	1
1577	fe_lat	1786133772.460386	1786133772.580497	1
1578	fe_lat	1786133772.586670	1786133772.707039	1
1579	fe_lat	1786133772.713000	1786133772.834344	1
1580	fe_lat	1786133772.840270	1786133772.959342	1
1581	fe_lat	1786133772.964978	1786133773.083529	1
1582	fe_lat	1786133773.089507	1786133773.209088	1
1583	fe_lat	1786133773.215880	1786133773.336225	1
1584	fe_lat	1786133773.342280	1786133773.462795	1
1585	fe_lat	1786133773.468670	1786133773.588961	1
1586	fe_lat	1786133773.594385	1786133773.713899	1
1587	fe_lat	1786133773.719350	1786133773.839160	1
1588	fe_lat	1786133773.845318	1786133773.964699	1
