# started on Fri Aug  7 22:12:54 2026

120.112799201,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
120.112799201,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
120.112799201,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
120.112799201,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
120.112799201,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
120.112799201,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
120.112799201,30963558,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2080076,100.00,,
120.112799201,9459048,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2080076,100.00,,
120.112799201,4973200,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2080076,100.00,,
120.112799201,7788255,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2080076,100.00,,
120.112799201,9117991,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2080076,100.00,,
120.112799201,534446,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2080076,100.00,,
120.112799201,4789749,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2080076,100.00,,
120.112799201,4326085,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2080076,100.00,,
120.112799201,6120914,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2080076,100.00,,
130.122800477,6244194150,,slots,measured.slice/glm-rep-prometheus-r5.scope,326402611,100.00,,
130.122800477,2438957820,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,326402611,100.00,,
130.122800477,665525464,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,326402611,100.00,,
130.122800477,1190824657,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,326402611,100.00,,
130.122800477,2161788768,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,326402611,100.00,,
130.122800477,51691707,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,326402611,100.00,,
130.122800477,617612482,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,326402611,100.00,,
130.122800477,526733622,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,326402611,100.00,,
130.122800477,1816756494,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,326402611,100.00,,
130.122800477,19891106232,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,1058442121,100.00,,
130.122800477,6075072070,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,1058442121,100.00,,
130.122800477,3352713817,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,1058442121,100.00,,
130.122800477,4961262874,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,1058442121,100.00,,
130.122800477,5814183221,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,1058442121,100.00,,
130.122800477,348333851,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,1058442121,100.00,,
130.122800477,3233058967,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,1058442121,100.00,,
130.122800477,2741176018,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,1058442121,100.00,,
130.122800477,3879832959,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,1058442121,100.00,,
140.132798693,<not counted>,,slots,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
140.132798693,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
140.132798693,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
140.132798693,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
140.132798693,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
140.132798693,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
140.132798693,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
140.132798693,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
140.132798693,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
140.132798693,224182386,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,12998565,100.00,,
140.132798693,68584344,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,12998565,100.00,,
140.132798693,37162640,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,12998565,100.00,,
140.132798693,56959181,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,12998565,100.00,,
140.132798693,64538358,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,12998565,100.00,,
140.132798693,3987468,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,12998565,100.00,,
140.132798693,35900862,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,12998565,100.00,,
140.132798693,31667324,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,12998565,100.00,,
140.132798693,42959422,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,12998565,100.00,,
150.142795557,<not counted>,,slots,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
150.142795557,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
150.142795557,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
150.142795557,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
150.142795557,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
150.142795557,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
150.142795557,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
150.142795557,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
150.142795557,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
150.142795557,41614320,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2788488,100.00,,
150.142795557,12722265,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2788488,100.00,,
150.142795557,6672763,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2788488,100.00,,
150.142795557,10666042,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2788488,100.00,,
150.142795557,11959972,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2788488,100.00,,
150.142795557,753798,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2788488,100.00,,
150.142795557,6396577,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2788488,100.00,,
150.142795557,5704525,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2788488,100.00,,
150.142795557,8249624,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,2788488,100.00,,
160.152801892,229814136,,slots,measured.slice/glm-rep-prometheus-r5.scope,12071520,100.00,,
160.152801892,90660495,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,12071520,100.00,,
160.152801892,24643627,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,12071520,100.00,,
160.152801892,44822315,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,12071520,100.00,,
160.152801892,77189742,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,12071520,100.00,,
160.152801892,2024947,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,12071520,100.00,,
160.152801892,22963414,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,12071520,100.00,,
160.152801892,20235913,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,12071520,100.00,,
160.152801892,64455751,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,12071520,100.00,,
160.152801892,570349356,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,30844392,100.00,,
160.152801892,175587473,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,30844392,100.00,,
160.152801892,96138772,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,30844392,100.00,,
160.152801892,144128161,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,30844392,100.00,,
160.152801892,163462995,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,30844392,100.00,,
160.152801892,9867571,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,30844392,100.00,,
160.152801892,92626655,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,30844392,100.00,,
160.152801892,79470957,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,30844392,100.00,,
160.152801892,109983103,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,30844392,100.00,,
170.163797113,101985959814,,slots,measured.slice/glm-rep-prometheus-r5.scope,5327318155,100.00,,
170.163797113,36145664838,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,5327318155,100.00,,
170.163797113,10826416869,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,5327318155,100.00,,
170.163797113,19286425808,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,5327318155,100.00,,
170.163797113,42414463828,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,5327318155,100.00,,
170.163797113,818820475,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,5327318155,100.00,,
170.163797113,10036211762,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,5327318155,100.00,,
170.163797113,8461120075,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,5327318155,100.00,,
170.163797113,36805659625,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,5327318155,100.00,,
170.163797113,70929783414,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,3775465533,100.00,,
170.163797113,21684698886,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,3775465533,100.00,,
170.163797113,11939215826,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,3775465533,100.00,,
170.163797113,17877290954,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,3775465533,100.00,,
170.163797113,20526875421,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,3775465533,100.00,,
170.163797113,1255860731,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,3775465533,100.00,,
170.163797113,11498515443,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,3775465533,100.00,,
170.163797113,9826502948,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,3775465533,100.00,,
170.163797113,13752672927,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,3775465533,100.00,,
180.173804253,128354601006,,slots,measured.slice/glm-rep-prometheus-r5.scope,6704404724,100.00,,
180.173804253,48593981667,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,6704404724,100.00,,
180.173804253,13630724370,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,6704404724,100.00,,
180.173804253,24281855038,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,6704404724,100.00,,
180.173804253,57917554520,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,6704404724,100.00,,
180.173804253,1033674463,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,6704404724,100.00,,
180.173804253,12637711836,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,6704404724,100.00,,
180.173804253,10652429909,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,6704404724,100.00,,
180.173804253,44329758294,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,6704404724,100.00,,
180.173804253,9552330912,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,514681844,100.00,,
180.173804253,2919862966,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,514681844,100.00,,
180.173804253,1595254483,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,514681844,100.00,,
180.173804253,2458451805,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,514681844,100.00,,
180.173804253,2726632802,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,514681844,100.00,,
180.173804253,172287544,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,514681844,100.00,,
180.173804253,1536749032,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,514681844,100.00,,
180.173804253,1366593134,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,514681844,100.00,,
180.173804253,1810065442,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,514681844,100.00,,
190.183799080,132579780048,,slots,measured.slice/glm-rep-prometheus-r5.scope,6925042022,100.00,,
190.183799080,49905214438,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,6925042022,100.00,,
190.183799080,14037829587,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,6925042022,100.00,,
190.183799080,24969638700,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,6925042022,100.00,,
190.183799080,51462938150,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,6925042022,100.00,,
190.183799080,1040113683,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,6925042022,100.00,,
190.183799080,12998326737,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,6925042022,100.00,,
190.183799080,10932852030,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,6925042022,100.00,,
190.183799080,45320207175,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,6925042022,100.00,,
190.183799080,23656344240,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,1258158791,100.00,,
190.183799080,7233580041,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,1258158791,100.00,,
190.183799080,3975985835,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,1258158791,100.00,,
190.183799080,5959182145,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,1258158791,100.00,,
190.183799080,6857634600,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,1258158791,100.00,,
190.183799080,416984777,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,1258158791,100.00,,
190.183799080,3830755975,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,1258158791,100.00,,
190.183799080,3291599278,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,1258158791,100.00,,
190.183799080,4581829856,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,1258158791,100.00,,
200.193797837,103620155838,,slots,measured.slice/glm-rep-prometheus-r5.scope,5412257972,100.00,,
200.193797837,39942123694,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,5412257972,100.00,,
200.193797837,8196286264,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,5412257972,100.00,,
200.193797837,16440321252,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,5412257972,100.00,,
200.193797837,39147571636,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,5412257972,100.00,,
200.193797837,1225601767,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,5412257972,100.00,,
200.193797837,6987898032,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,5412257972,100.00,,
200.193797837,4582970220,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,5412257972,100.00,,
200.193797837,31088145411,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,5412257972,100.00,,
200.193797837,100347582498,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,5314799093,100.00,,
200.193797837,30643492919,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,5314799093,100.00,,
200.193797837,15954030361,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,5314799093,100.00,,
200.193797837,24854168279,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,5314799093,100.00,,
200.193797837,36509191207,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,5314799093,100.00,,
200.193797837,1742816548,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,5314799093,100.00,,
200.193797837,15368268772,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,5314799093,100.00,,
200.193797837,13693277126,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,5314799093,100.00,,
200.193797837,23909905941,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,5314799093,100.00,,
210.203795942,101078397972,,slots,measured.slice/glm-rep-prometheus-r5.scope,5279442517,100.00,,
210.203795942,38216126041,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,5279442517,100.00,,
210.203795942,7951127212,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,5279442517,100.00,,
210.203795942,17472563443,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,5279442517,100.00,,
210.203795942,38822789924,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,5279442517,100.00,,
210.203795942,1207727429,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,5279442517,100.00,,
210.203795942,6418350725,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,5279442517,100.00,,
210.203795942,4783720507,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,5279442517,100.00,,
210.203795942,30184324703,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,5279442517,100.00,,
210.203795942,115481585220,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,6114437411,100.00,,
210.203795942,35281114934,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,6114437411,100.00,,
210.203795942,19129895705,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,6114437411,100.00,,
210.203795942,28336923460,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,6114437411,100.00,,
210.203795942,40569186453,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,6114437411,100.00,,
210.203795942,2021393975,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,6114437411,100.00,,
210.203795942,18435588821,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,6114437411,100.00,,
210.203795942,15872405742,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,6114437411,100.00,,
210.203795942,24818716901,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,6114437411,100.00,,
220.214117176,102808908180,,slots,measured.slice/glm-rep-prometheus-r5.scope,5369815503,100.00,,
220.214117176,39881607831,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,5369815503,100.00,,
220.214117176,8073585542,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,5369815503,100.00,,
220.214117176,18560032146,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,5369815503,100.00,,
220.214117176,36097237307,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,5369815503,100.00,,
220.214117176,1210461544,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,5369815503,100.00,,
220.214117176,6464374057,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,5369815503,100.00,,
220.214117176,4864442855,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,5369815503,100.00,,
220.214117176,28921811194,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,5369815503,100.00,,
220.214117176,219447671964,,slots,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,11598092372,100.00,,
220.214117176,68388116653,,topdown-retiring,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,11598092372,100.00,,
220.214117176,33441520131,,topdown-bad-spec,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,11598092372,100.00,,
220.214117176,57831169568,,topdown-fe-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,11598092372,100.00,,
220.214117176,62068556732,,topdown-be-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,11598092372,100.00,,
220.214117176,4098222893,,topdown-heavy-ops,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,11598092372,100.00,,
220.214117176,31978386609,,topdown-br-mispredict,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,11598092372,100.00,,
220.214117176,31228747322,,topdown-fetch-lat,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,11598092372,100.00,,
220.214117176,40891127324,,topdown-mem-bound,measured.slice/docker-923a4c957f84104c2b3943ef17f502490b8c931d9ad879e9dc3827878da29c9c.scope,11598092372,100.00,,
230.223798665,76308353760,,slots,measured.slice/glm-rep-prometheus-r5.scope,3985532525,100.00,,
230.223798665,29081066248,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,3985532525,100.00,,
230.223798665,5743910142,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,3985532525,100.00,,
230.223798665,11760035310,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,3985532525,100.00,,
230.223798665,28463009741,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,3985532525,100.00,,
230.223798665,900613248,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,3985532525,100.00,,
230.223798665,4919968112,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,3985532525,100.00,,
