1786119783.339525 cpu4 274920 0 26809 20383351 18352 0 54
1786119783.339525 cpu5 279846 0 23663 20408008 936 0 10
1786119783.339525 cpu6 279063 0 21792 20415137 121 0 3
1786119783.339525 cpu7 1489052 0 146515 19077915 1337 0 92
1786119783.339525 cpu8 278168 0 29470 20408927 359 0 86
1786119783.339525 cpu9 280053 0 26109 20411096 239 0 5
1786119783.339525 cpu10 282622 0 21895 20412328 50 0 3
1786119783.339525 cpu11 280637 0 20968 20414729 53 0 2
1786119783.339525 cpu12 675002 181 343530 19602106 18647 0 2734
1786119783.339525 cpu13 673767 435 351294 19592897 17888 0 3381
1786119783.339525 cpu14 451426 1 194484 19992306 22432 0 1127
1786119783.339525 cpu15 424996 5 189071 20027155 23228 0 1001
1786119783.441885 cpu0 821725 280 383974 19332058 27064 0 7414
1786119783.441885 cpu1 890400 185 419128 19239856 25649 0 6419
1786119783.441885 cpu2 520940 4 226040 19862836 31173 0 3154
1786119783.441885 cpu3 448155 12 205758 19969662 27236 0 3490
1786119783.441885 cpu4 274920 0 26809 20383360 18352 0 54
1786119783.441885 cpu5 279846 0 23663 20408018 936 0 10
1786119783.441885 cpu6 279063 0 21792 20415147 121 0 3
1786119783.441885 cpu7 1489061 0 146515 19077915 1337 0 92
1786119783.441885 cpu8 278168 0 29470 20408937 359 0 86
1786119783.441885 cpu9 280053 0 26109 20411107 239 0 5
1786119783.441885 cpu10 282622 0 21895 20412339 50 0 3
1786119783.441885 cpu11 280637 0 20968 20414739 53 0 2
1786119783.441885 cpu12 675002 181 343531 19602116 18647 0 2734
1786119783.441885 cpu13 673767 435 351294 19592907 17888 0 3381
1786119783.441885 cpu14 451426 1 194485 19992316 22432 0 1127
1786119783.441885 cpu15 424996 5 189072 20027165 23228 0 1001
1786119783.544171 cpu0 821725 280 383974 19332068 27064 0 7414
1786119783.544171 cpu1 890400 185 419129 19239866 25649 0 6419
1786119783.544171 cpu2 520940 4 226041 19862846 31173 0 3154
1786119783.544171 cpu3 448155 12 205758 19969672 27236 0 3490
1786119783.544171 cpu4 274920 0 26809 20383371 18352 0 54
1786119783.544171 cpu5 279846 0 23663 20408028 936 0 10
1786119783.544171 cpu6 279063 0 21792 20415158 121 0 3
1786119783.544171 cpu7 1489071 0 146516 19077915 1337 0 92
1786119783.544171 cpu8 278168 0 29470 20408947 359 0 86
1786119783.544171 cpu9 280053 0 26109 20411117 239 0 5
1786119783.544171 cpu10 282622 0 21895 20412349 50 0 3
1786119783.544171 cpu11 280637 0 20968 20414749 53 0 2
1786119783.544171 cpu12 675003 181 343532 19602124 18647 0 2734
1786119783.544171 cpu13 673767 435 351294 19592917 17888 0 3381
1786119783.544171 cpu14 451427 1 194485 19992325 22432 0 1127
1786119783.544171 cpu15 424996 5 189072 20027174 23228 0 1001
1786119783.646662 cpu0 821725 280 383974 19332078 27064 0 7414
1786119783.646662 cpu1 890400 185 419129 19239876 25649 0 6419
1786119783.646662 cpu2 520940 4 226041 19862855 31173 0 3154
1786119783.646662 cpu3 448155 12 205758 19969681 27236 0 3490
1786119783.646662 cpu4 274920 0 26809 20383381 18352 0 54
1786119783.646662 cpu5 279846 0 23663 20408039 936 0 10
1786119783.646662 cpu6 279063 0 21792 20415168 121 0 3
1786119783.646662 cpu7 1489081 0 146516 19077915 1337 0 92
1786119783.646662 cpu8 278168 0 29470 20408957 359 0 86
1786119783.646662 cpu9 280053 0 26109 20411127 239 0 5
1786119783.646662 cpu10 282622 0 21895 20412359 50 0 3
1786119783.646662 cpu11 280637 0 20968 20414759 53 0 2
1786119783.646662 cpu12 675003 181 343533 19602133 18647 0 2734
1786119783.646662 cpu13 673767 435 351294 19592927 17888 0 3381
1786119783.646662 cpu14 451427 1 194485 19992335 22432 0 1127
1786119783.646662 cpu15 424996 5 189072 20027184 23228 0 1001
1786119783.748876 cpu0 821725 280 383974 19332088 27064 0 7414
1786119783.748876 cpu1 890400 185 419130 19239885 25649 0 6419
1786119783.748876 cpu2 520941 4 226042 19862865 31173 0 3154
1786119783.748876 cpu3 448155 12 205759 19969690 27236 0 3490
1786119783.748876 cpu4 274920 0 26809 20383391 18352 0 54
1786119783.748876 cpu5 279846 0 23663 20408049 936 0 10
1786119783.748876 cpu6 279063 0 21792 20415178 121 0 3
1786119783.748876 cpu7 1489090 0 146517 19077915 1337 0 92
1786119783.748876 cpu8 278168 0 29470 20408968 359 0 86
1786119783.748876 cpu9 280053 0 26109 20411137 239 0 5
1786119783.748876 cpu10 282622 0 21895 20412369 50 0 3
1786119783.748876 cpu11 280637 0 20968 20414770 53 0 2
1786119783.748876 cpu12 675004 181 343534 19602141 18647 0 2734
1786119783.748876 cpu13 673767 435 351294 19592937 17888 0 3381
1786119783.748876 cpu14 451427 1 194485 19992345 22432 0 1127
1786119783.748876 cpu15 424996 5 189072 20027194 23228 0 1001
1786119783.851016 cpu0 821725 280 383974 19332098 27064 0 7414
1786119783.851016 cpu1 890400 185 419130 19239895 25649 0 6419
1786119783.851016 cpu2 520941 4 226042 19862874 31173 0 3154
1786119783.851016 cpu3 448156 12 205759 19969700 27236 0 3490
1786119783.851016 cpu4 274920 0 26809 20383401 18352 0 54
1786119783.851016 cpu5 279846 0 23663 20408059 936 0 10
1786119783.851016 cpu6 279063 0 21792 20415188 121 0 3
1786119783.851016 cpu7 1489099 0 146519 19077915 1337 0 92
1786119783.851016 cpu8 278168 0 29470 20408978 359 0 86
1786119783.851016 cpu9 280053 0 26109 20411148 239 0 5
1786119783.851016 cpu10 282622 0 21895 20412379 50 0 3
1786119783.851016 cpu11 280637 0 20968 20414780 53 0 2
1786119783.851016 cpu12 675005 181 343536 19602149 18647 0 2734
1786119783.851016 cpu13 673767 435 351294 19592947 17888 0 3381
1786119783.851016 cpu14 451427 1 194485 19992355 22432 0 1127
1786119783.851016 cpu15 424996 5 189072 20027204 23228 0 1001
1786119783.953200 cpu0 821726 280 383974 19332108 27064 0 7414
1786119783.953200 cpu1 890400 185 419130 19239905 25649 0 6419
1786119783.953200 cpu2 520941 4 226043 19862884 31173 0 3154
1786119783.953200 cpu3 448156 12 205760 19969710 27236 0 3490
1786119783.953200 cpu4 274920 0 26809 20383411 18352 0 54
1786119783.953200 cpu5 279846 0 23664 20408069 936 0 10
1786119783.953200 cpu6 279063 0 21792 20415199 121 0 3
1786119783.953200 cpu7 1489106 0 146520 19077916 1337 0 92
1786119783.953200 cpu8 278168 0 29470 20408988 359 0 86
1786119783.953200 cpu9 280053 0 26109 20411158 239 0 5
1786119783.953200 cpu10 282622 0 21895 20412390 50 0 3
1786119783.953200 cpu11 280638 0 20968 20414788 53 0 2
1786119783.953200 cpu12 675005 181 343536 19602159 18647 0 2734
1786119783.953200 cpu13 673767 435 351294 19592957 17888 0 3381
1786119783.953200 cpu14 451427 1 194485 19992365 22432 0 1127
1786119783.953200 cpu15 424996 5 189073 20027214 23228 0 1001
1786119784.055327 cpu0 821726 280 383975 19332118 27064 0 7414
1786119784.055327 cpu1 890400 185 419130 19239915 25649 0 6419
1786119784.055327 cpu2 520941 4 226043 19862893 31173 0 3154
1786119784.055327 cpu3 448156 12 205760 19969719 27236 0 3490
1786119784.055327 cpu4 274920 0 26809 20383422 18352 0 54
1786119784.055327 cpu5 279846 0 23664 20408079 936 0 10
1786119784.055327 cpu6 279063 0 21792 20415209 121 0 3
1786119784.055327 cpu7 1489115 0 146521 19077916 1337 0 92
1786119784.055327 cpu8 278168 0 29470 20408998 359 0 86
1786119784.055327 cpu9 280053 0 26109 20411168 239 0 5
1786119784.055327 cpu10 282622 0 21895 20412400 50 0 3
1786119784.055327 cpu11 280638 0 20968 20414799 53 0 2
1786119784.055327 cpu12 675005 181 343536 19602169 18647 0 2734
1786119784.055327 cpu13 673767 435 351294 19592967 17888 0 3381
1786119784.055327 cpu14 451427 1 194486 19992374 22432 0 1127
1786119784.055327 cpu15 424996 5 189073 20027224 23228 0 1001
1786119784.157526 cpu0 821726 280 383975 19332128 27064 0 7414
1786119784.157526 cpu1 890401 185 419131 19239925 25649 0 6419
1786119784.157526 cpu2 520942 4 226043 19862903 31173 0 3154
1786119784.157526 cpu3 448156 12 205760 19969729 27236 0 3490
1786119784.157526 cpu4 274920 0 26809 20383432 18352 0 54
1786119784.157526 cpu5 279846 0 23664 20408090 936 0 10
1786119784.157526 cpu6 279063 0 21792 20415219 121 0 3
1786119784.157526 cpu7 1489124 0 146522 19077916 1337 0 92
1786119784.157526 cpu8 278168 0 29470 20409008 359 0 86
1786119784.157526 cpu9 280053 0 26109 20411178 239 0 5
1786119784.157526 cpu10 282622 0 21895 20412410 50 0 3
1786119784.157526 cpu11 280638 0 20968 20414809 53 0 2
1786119784.157526 cpu12 675005 181 343536 19602179 18647 0 2734
1786119784.157526 cpu13 673767 435 351294 19592977 17888 0 3381
1786119784.157526 cpu14 451428 1 194487 19992383 22432 0 1127
1786119784.157526 cpu15 424996 5 189074 20027233 23228 0 1001
1786119784.259681 cpu0 821726 280 383975 19332137 27064 0 7414
1786119784.259681 cpu1 890401 185 419131 19239934 25649 0 6419
1786119784.259681 cpu2 520942 4 226044 19862912 31173 0 3154
1786119784.259681 cpu3 448156 12 205761 19969739 27236 0 3490
1786119784.259681 cpu4 274920 0 26809 20383442 18352 0 54
1786119784.259681 cpu5 279846 0 23664 20408100 936 0 10
1786119784.259681 cpu6 279063 0 21792 20415229 121 0 3
1786119784.259681 cpu7 1489134 0 146523 19077916 1337 0 92
1786119784.259681 cpu8 278168 0 29470 20409019 359 0 86
1786119784.259681 cpu9 280053 0 26109 20411188 239 0 5
1786119784.259681 cpu10 282622 0 21895 20412420 50 0 3
1786119784.259681 cpu11 280638 0 20968 20414819 53 0 2
1786119784.259681 cpu12 675006 181 343537 19602187 18647 0 2734
1786119784.259681 cpu13 673767 435 351295 19592987 17888 0 3381
1786119784.259681 cpu14 451428 1 194487 19992393 22432 0 1127
1786119784.259681 cpu15 424996 5 189074 20027243 23228 0 1001
1786119784.361963 cpu0 821726 280 383975 19332147 27064 0 7414
1786119784.361963 cpu1 890402 185 419131 19239944 25649 0 6419
1786119784.361963 cpu2 520942 4 226044 19862922 31173 0 3154
1786119784.361963 cpu3 448156 12 205761 19969748 27236 0 3490
1786119784.361963 cpu4 274920 0 26809 20383452 18352 0 54
1786119784.361963 cpu5 279846 0 23664 20408110 936 0 10
1786119784.361963 cpu6 279063 0 21792 20415239 121 0 3
1786119784.361963 cpu7 1489144 0 146523 19077916 1337 0 92
1786119784.361963 cpu8 278168 0 29470 20409029 359 0 86
1786119784.361963 cpu9 280053 0 26109 20411199 239 0 5
1786119784.361963 cpu10 282622 0 21895 20412430 50 0 3
1786119784.361963 cpu11 280638 0 20968 20414829 53 0 2
1786119784.361963 cpu12 675006 181 343538 19602197 18647 0 2734
1786119784.361963 cpu13 673767 435 351295 19592997 17888 0 3381
1786119784.361963 cpu14 451428 1 194487 19992402 22432 0 1127
1786119784.361963 cpu15 424997 5 189075 20027251 23228 0 1001
1786119784.464275 cpu0 821726 280 383975 19332157 27065 0 7414
1786119784.464275 cpu1 890402 185 419132 19239953 25649 0 6419
1786119784.464275 cpu2 520942 4 226044 19862932 31173 0 3154
1786119784.464275 cpu3 448157 12 205762 19969757 27236 0 3490
1786119784.464275 cpu4 274920 0 26809 20383462 18352 0 54
1786119784.464275 cpu5 279846 0 23664 20408120 936 0 10
1786119784.464275 cpu6 279063 0 21792 20415250 121 0 3
1786119784.464275 cpu7 1489153 0 146524 19077916 1337 0 92
1786119784.464275 cpu8 278168 0 29470 20409039 359 0 86
1786119784.464275 cpu9 280053 0 26109 20411209 239 0 5
1786119784.464275 cpu10 282622 0 21895 20412441 50 0 3
1786119784.464275 cpu11 280638 0 20968 20414840 53 0 2
1786119784.464275 cpu12 675006 181 343538 19602207 18647 0 2734
1786119784.464275 cpu13 673767 435 351295 19593007 17888 0 3381
1786119784.464275 cpu14 451429 1 194487 19992412 22432 0 1127
1786119784.464275 cpu15 424997 5 189075 20027261 23228 0 1001
1786119784.566581 cpu0 821727 280 383976 19332165 27065 0 7414
1786119784.566581 cpu1 890402 185 419132 19239963 25649 0 6419
1786119784.566581 cpu2 520942 4 226044 19862942 31173 0 3154
1786119784.566581 cpu3 448157 12 205762 19969767 27236 0 3490
1786119784.566581 cpu4 274920 0 26809 20383473 18352 0 54
1786119784.566581 cpu5 279846 0 23664 20408130 936 0 10
1786119784.566581 cpu6 279063 0 21792 20415260 121 0 3
1786119784.566581 cpu7 1489163 0 146525 19077916 1337 0 92
1786119784.566581 cpu8 278168 0 29470 20409049 359 0 86
1786119784.566581 cpu9 280053 0 26109 20411219 239 0 5
1786119784.566581 cpu10 282622 0 21895 20412451 50 0 3
1786119784.566581 cpu11 280638 0 20968 20414850 53 0 2
1786119784.566581 cpu12 675006 181 343538 19602217 18647 0 2734
1786119784.566581 cpu13 673767 435 351295 19593017 17888 0 3381
1786119784.566581 cpu14 451429 1 194487 19992422 22432 0 1127
1786119784.566581 cpu15 424997 5 189075 20027271 23228 0 1001
1786119784.669022 cpu0 821727 280 383977 19332174 27065 0 7414
1786119784.669022 cpu1 890402 185 419132 19239973 25649 0 6419
1786119784.669022 cpu2 520943 4 226044 19862952 31173 0 3154
1786119784.669022 cpu3 448157 12 205763 19969776 27236 0 3490
1786119784.669022 cpu4 274920 0 26809 20383483 18352 0 54
1786119784.669022 cpu5 279846 0 23664 20408141 936 0 10
1786119784.669022 cpu6 279063 0 21792 20415270 121 0 3
1786119784.669022 cpu7 1489172 0 146525 19077916 1337 0 92
1786119784.669022 cpu8 278168 0 29470 20409060 359 0 86
1786119784.669022 cpu9 280053 0 26109 20411229 239 0 5
1786119784.669022 cpu10 282622 0 21895 20412461 50 0 3
1786119784.669022 cpu11 280638 0 20968 20414860 53 0 2
1786119784.669022 cpu12 675006 181 343538 19602227 18647 0 2734
1786119784.669022 cpu13 673768 435 351295 19593027 17888 0 3381
1786119784.669022 cpu14 451429 1 194488 19992432 22432 0 1127
1786119784.669022 cpu15 424997 5 189076 20027281 23228 0 1001
1786119784.771320 cpu0 821727 280 383977 19332184 27065 0 7414
1786119784.771320 cpu1 890402 185 419132 19239983 25649 0 6419
1786119784.771320 cpu2 520943 4 226044 19862962 31173 0 3154
1786119784.771320 cpu3 448158 12 205763 19969785 27236 0 3490
1786119784.771320 cpu4 274920 0 26809 20383493 18352 0 54
1786119784.771320 cpu5 279846 0 23664 20408151 936 0 10
1786119784.771320 cpu6 279063 0 21792 20415280 121 0 3
1786119784.771320 cpu7 1489182 0 146526 19077916 1337 0 92
1786119784.771320 cpu8 278168 0 29470 20409070 359 0 86
1786119784.771320 cpu9 280053 0 26109 20411239 239 0 5
1786119784.771320 cpu10 282622 0 21895 20412471 50 0 3
1786119784.771320 cpu11 280638 0 20968 20414870 53 0 2
1786119784.771320 cpu12 675006 181 343538 19602237 18647 0 2734
1786119784.771320 cpu13 673768 435 351295 19593037 17888 0 3381
1786119784.771320 cpu14 451429 1 194489 19992441 22432 0 1127
1786119784.771320 cpu15 424998 5 189076 20027291 23228 0 1001
1786119784.873501 cpu0 821728 280 383978 19332192 27065 0 7414
1786119784.873501 cpu1 890402 185 419132 19239993 25649 0 6419
1786119784.873501 cpu2 520943 4 226045 19862972 31173 0 3154
1786119784.873501 cpu3 448158 12 205764 19969795 27236 0 3490
1786119784.873501 cpu4 274920 0 26809 20383503 18352 0 54
1786119784.873501 cpu5 279846 0 23664 20408161 936 0 10
1786119784.873501 cpu6 279063 0 21792 20415291 121 0 3
1786119784.873501 cpu7 1489191 0 146527 19077916 1337 0 92
1786119784.873501 cpu8 278168 0 29470 20409080 359 0 86
1786119784.873501 cpu9 280053 0 26109 20411250 239 0 5
1786119784.873501 cpu10 282622 0 21895 20412481 50 0 3
1786119784.873501 cpu11 280638 0 20968 20414880 53 0 2
1786119784.873501 cpu12 675006 181 343538 19602247 18647 0 2734
1786119784.873501 cpu13 673768 435 351295 19593047 17888 0 3381
1786119784.873501 cpu14 451429 1 194489 19992450 22432 0 1127
1786119784.873501 cpu15 424998 5 189077 20027301 23228 0 1001
1786119784.975671 cpu0 821728 280 383979 19332202 27065 0 7414
1786119784.975671 cpu1 890402 185 419133 19240003 25649 0 6419
1786119784.975671 cpu2 520943 4 226045 19862981 31173 0 3154
1786119784.975671 cpu3 448159 12 205765 19969803 27236 0 3490
1786119784.975671 cpu4 274920 0 26809 20383514 18352 0 54
1786119784.975671 cpu5 279846 0 23664 20408171 936 0 10
1786119784.975671 cpu6 279063 0 21793 20415301 121 0 3
1786119784.975671 cpu7 1489198 0 146528 19077918 1337 0 92
1786119784.975671 cpu8 278168 0 29470 20409090 359 0 86
1786119784.975671 cpu9 280053 0 26109 20411260 239 0 5
1786119784.975671 cpu10 282622 0 21895 20412492 50 0 3
1786119784.975671 cpu11 280639 0 20968 20414889 53 0 2
1786119784.975671 cpu12 675006 181 343539 19602257 18647 0 2734
1786119784.975671 cpu13 673768 435 351295 19593057 17888 0 3381
1786119784.975671 cpu14 451429 1 194489 19992461 22432 0 1127
1786119784.975671 cpu15 424998 5 189077 20027311 23228 0 1001
1786119785.077940 cpu0 821728 280 383979 19332212 27065 0 7414
1786119785.077940 cpu1 890402 185 419133 19240013 25649 0 6419
1786119785.077940 cpu2 520943 4 226045 19862991 31173 0 3154
1786119785.077940 cpu3 448159 12 205765 19969813 27236 0 3490
1786119785.077940 cpu4 274920 0 26809 20383524 18352 0 54
1786119785.077940 cpu5 279846 0 23664 20408182 936 0 10
1786119785.077940 cpu6 279063 0 21793 20415311 121 0 3
1786119785.077940 cpu7 1489208 0 146529 19077918 1337 0 92
1786119785.077940 cpu8 278168 0 29470 20409100 359 0 86
1786119785.077940 cpu9 280053 0 26109 20411270 239 0 5
1786119785.077940 cpu10 282622 0 21895 20412502 50 0 3
1786119785.077940 cpu11 280639 0 20968 20414899 53 0 2
1786119785.077940 cpu12 675006 181 343539 19602267 18647 0 2734
1786119785.077940 cpu13 673768 435 351295 19593067 17888 0 3381
1786119785.077940 cpu14 451429 1 194489 19992471 22432 0 1127
1786119785.077940 cpu15 424998 5 189077 20027321 23228 0 1001
1786119785.180263 cpu0 821729 280 383979 19332221 27065 0 7414
1786119785.180263 cpu1 890402 185 419133 19240023 25649 0 6419
1786119785.180263 cpu2 520944 4 226045 19863001 31173 0 3154
1786119785.180263 cpu3 448159 12 205766 19969822 27236 0 3490
1786119785.180263 cpu4 274920 0 26809 20383534 18352 0 54
1786119785.180263 cpu5 279846 0 23664 20408192 936 0 10
1786119785.180263 cpu6 279063 0 21793 20415321 121 0 3
1786119785.180263 cpu7 1489216 0 146531 19077918 1337 0 92
1786119785.180263 cpu8 278168 0 29470 20409111 359 0 86
1786119785.180263 cpu9 280053 0 26109 20411280 239 0 5
1786119785.180263 cpu10 282622 0 21895 20412512 50 0 3
1786119785.180263 cpu11 280639 0 20968 20414910 53 0 2
1786119785.180263 cpu12 675006 181 343539 19602277 18647 0 2734
1786119785.180263 cpu13 673768 435 351296 19593077 17888 0 3381
1786119785.180263 cpu14 451429 1 194489 19992481 22432 0 1127
1786119785.180263 cpu15 424998 5 189077 20027331 23228 0 1001
1786119785.282410 cpu0 821729 280 383979 19332230 27065 0 7414
1786119785.282410 cpu1 890403 185 419133 19240032 25649 0 6419
1786119785.282410 cpu2 520944 4 226045 19863011 31173 0 3154
1786119785.282410 cpu3 448159 12 205767 19969831 27236 0 3490
1786119785.282410 cpu4 274920 0 26809 20383544 18352 0 54
1786119785.282410 cpu5 279846 0 23664 20408202 936 0 10
1786119785.282410 cpu6 279063 0 21793 20415331 121 0 3
1786119785.282410 cpu7 1489226 0 146531 19077918 1337 0 92
1786119785.282410 cpu8 278168 0 29470 20409121 359 0 86
1786119785.282410 cpu9 280053 0 26109 20411291 239 0 5
1786119785.282410 cpu10 282622 0 21895 20412522 50 0 3
1786119785.282410 cpu11 280639 0 20968 20414920 53 0 2
1786119785.282410 cpu12 675007 181 343540 19602285 18647 0 2734
1786119785.282410 cpu13 673768 435 351296 19593086 17888 0 3381
1786119785.282410 cpu14 451429 1 194490 19992490 22432 0 1127
1786119785.282410 cpu15 424998 5 189077 20027340 23228 0 1001
1786119785.384637 cpu0 821730 280 383980 19332240 27065 0 7414
1786119785.384637 cpu1 890403 185 419133 19240042 25649 0 6419
1786119785.384637 cpu2 520944 4 226045 19863021 31173 0 3154
1786119785.384637 cpu3 448160 12 205767 19969841 27236 0 3490
1786119785.384637 cpu4 274920 0 26809 20383554 18352 0 54
1786119785.384637 cpu5 279846 0 23664 20408212 936 0 10
1786119785.384637 cpu6 279063 0 21793 20415342 121 0 3
1786119785.384637 cpu7 1489236 0 146532 19077918 1337 0 92
1786119785.384637 cpu8 278168 0 29470 20409131 359 0 86
1786119785.384637 cpu9 280053 0 26109 20411301 239 0 5
1786119785.384637 cpu10 282622 0 21895 20412532 50 0 3
1786119785.384637 cpu11 280639 0 20968 20414930 53 0 2
1786119785.384637 cpu12 675007 181 343542 19602294 18647 0 2734
1786119785.384637 cpu13 673768 435 351297 19593096 17888 0 3381
1786119785.384637 cpu14 451430 1 194490 19992499 22432 0 1127
1786119785.384637 cpu15 424999 5 189078 20027349 23228 0 1001
1786119785.486795 cpu0 821730 280 383980 19332250 27065 0 7414
1786119785.486795 cpu1 890403 185 419134 19240052 25649 0 6419
1786119785.486795 cpu2 520944 4 226046 19863031 31173 0 3154
1786119785.486795 cpu3 448160 12 205767 19969851 27236 0 3490
1786119785.486795 cpu4 274920 0 26809 20383565 18352 0 54
1786119785.486795 cpu5 279846 0 23664 20408222 936 0 10
1786119785.486795 cpu6 279063 0 21793 20415352 121 0 3
1786119785.486795 cpu7 1489246 0 146532 19077918 1337 0 92
1786119785.486795 cpu8 278168 0 29470 20409141 359 0 86
1786119785.486795 cpu9 280053 0 26109 20411311 239 0 5
1786119785.486795 cpu10 282622 0 21895 20412543 50 0 3
1786119785.486795 cpu11 280639 0 20968 20414940 53 0 2
1786119785.486795 cpu12 675007 181 343542 19602304 18647 0 2734
1786119785.486795 cpu13 673768 435 351297 19593106 17888 0 3381
1786119785.486795 cpu14 451430 1 194491 19992509 22432 0 1127
1786119785.486795 cpu15 424999 5 189080 20027357 23228 0 1001
1786119785.588950 cpu0 821731 280 383980 19332259 27065 0 7414
1786119785.588950 cpu1 890403 185 419134 19240062 25649 0 6419
1786119785.588950 cpu2 520944 4 226046 19863041 31173 0 3154
1786119785.588950 cpu3 448160 12 205767 19969861 27236 0 3490
1786119785.588950 cpu4 274920 0 26809 20383575 18352 0 54
1786119785.588950 cpu5 279846 0 23664 20408233 936 0 10
1786119785.588950 cpu6 279063 0 21793 20415362 121 0 3
1786119785.588950 cpu7 1489256 0 146532 19077918 1337 0 92
1786119785.588950 cpu8 278168 0 29470 20409151 359 0 86
1786119785.588950 cpu9 280053 0 26109 20411321 239 0 5
1786119785.588950 cpu10 282622 0 21895 20412553 50 0 3
1786119785.588950 cpu11 280639 0 20968 20414951 53 0 2
1786119785.588950 cpu12 675007 181 343542 19602314 18647 0 2734
1786119785.588950 cpu13 673768 435 351297 19593116 17888 0 3381
1786119785.588950 cpu14 451430 1 194491 19992519 22432 0 1127
1786119785.588950 cpu15 425000 5 189080 20027367 23228 0 1001
1786119785.691223 cpu0 821731 280 383981 19332268 27065 0 7414
1786119785.691223 cpu1 890404 185 419134 19240071 25649 0 6419
1786119785.691223 cpu2 520945 4 226046 19863051 31173 0 3154
1786119785.691223 cpu3 448160 12 205768 19969871 27236 0 3490
1786119785.691223 cpu4 274920 0 26809 20383585 18352 0 54
1786119785.691223 cpu5 279846 0 23664 20408243 936 0 10
1786119785.691223 cpu6 279063 0 21793 20415372 121 0 3
1786119785.691223 cpu7 1489265 0 146533 19077918 1337 0 92
1786119785.691223 cpu8 278168 0 29470 20409162 359 0 86
1786119785.691223 cpu9 280053 0 26109 20411331 239 0 5
1786119785.691223 cpu10 282622 0 21895 20412563 50 0 3
1786119785.691223 cpu11 280639 0 20968 20414961 53 0 2
1786119785.691223 cpu12 675007 181 343542 19602324 18647 0 2734
1786119785.691223 cpu13 673768 435 351297 19593126 17888 0 3381
1786119785.691223 cpu14 451430 1 194491 19992529 22432 0 1127
1786119785.691223 cpu15 425000 5 189080 20027377 23228 0 1001
1786119785.793385 cpu0 821731 280 383981 19332278 27065 0 7414
1786119785.793385 cpu1 890404 185 419135 19240080 25649 0 6419
1786119785.793385 cpu2 520945 4 226046 19863060 31173 0 3154
1786119785.793385 cpu3 448160 12 205769 19969880 27236 0 3490
1786119785.793385 cpu4 274920 0 26809 20383595 18352 0 54
1786119785.793385 cpu5 279846 0 23664 20408253 936 0 10
1786119785.793385 cpu6 279063 0 21793 20415382 121 0 3
1786119785.793385 cpu7 1489275 0 146533 19077918 1337 0 92
1786119785.793385 cpu8 278168 0 29470 20409172 359 0 86
1786119785.793385 cpu9 280053 0 26109 20411342 239 0 5
1786119785.793385 cpu10 282622 0 21895 20412573 50 0 3
1786119785.793385 cpu11 280639 0 20968 20414971 53 0 2
1786119785.793385 cpu12 675007 181 343542 19602334 18647 0 2734
1786119785.793385 cpu13 673768 435 351298 19593136 17888 0 3381
1786119785.793385 cpu14 451430 1 194492 19992538 22432 0 1127
1786119785.793385 cpu15 425000 5 189080 20027387 23228 0 1001
1786119785.895638 cpu0 821732 280 383981 19332287 27065 0 7414
1786119785.895638 cpu1 890404 185 419135 19240091 25649 0 6419
1786119785.895638 cpu2 520945 4 226046 19863070 31173 0 3154
1786119785.895638 cpu3 448160 12 205770 19969889 27236 0 3490
1786119785.895638 cpu4 274920 0 26809 20383605 18352 0 54
1786119785.895638 cpu5 279846 0 23664 20408263 936 0 10
1786119785.895638 cpu6 279063 0 21793 20415393 121 0 3
1786119785.895638 cpu7 1489285 0 146533 19077918 1337 0 92
1786119785.895638 cpu8 278168 0 29470 20409182 359 0 86
1786119785.895638 cpu9 280053 0 26109 20411352 239 0 5
1786119785.895638 cpu10 282622 0 21895 20412583 50 0 3
1786119785.895638 cpu11 280639 0 20968 20414981 53 0 2
1786119785.895638 cpu12 675008 181 343543 19602343 18647 0 2734
1786119785.895638 cpu13 673769 435 351298 19593145 17888 0 3381
1786119785.895638 cpu14 451430 1 194492 19992548 22432 0 1127
1786119785.895638 cpu15 425000 5 189081 20027397 23228 0 1001
1786119785.997777 cpu0 821732 280 383982 19332296 27065 0 7414
1786119785.997777 cpu1 890404 185 419135 19240101 25649 0 6419
1786119785.997777 cpu2 520945 4 226046 19863080 31173 0 3154
1786119785.997777 cpu3 448161 12 205771 19969897 27236 0 3490
1786119785.997777 cpu4 274922 0 26809 20383613 18352 0 54
1786119785.997777 cpu5 279846 0 23664 20408273 936 0 10
1786119785.997777 cpu6 279063 0 21793 20415403 121 0 3
1786119785.997777 cpu7 1489291 0 146535 19077920 1337 0 92
1786119785.997777 cpu8 278168 0 29470 20409192 359 0 86
1786119785.997777 cpu9 280053 0 26109 20411362 239 0 5
1786119785.997777 cpu10 282622 0 21895 20412594 50 0 3
1786119785.997777 cpu11 280639 0 20968 20414991 53 0 2
1786119785.997777 cpu12 675008 181 343543 19602353 18647 0 2734
1786119785.997777 cpu13 673769 435 351298 19593155 17888 0 3381
1786119785.997777 cpu14 451430 1 194492 19992558 22432 0 1127
1786119785.997777 cpu15 425000 5 189081 20027407 23228 0 1001
1786119786.099914 cpu0 821733 280 383982 19332306 27065 0 7414
1786119786.099914 cpu1 890404 185 419135 19240111 25649 0 6419
1786119786.099914 cpu2 520945 4 226047 19863090 31173 0 3154
1786119786.099914 cpu3 448161 12 205772 19969906 27236 0 3490
1786119786.099914 cpu4 274931 0 26810 20383613 18352 0 54
1786119786.099914 cpu5 279846 0 23664 20408284 936 0 10
1786119786.099914 cpu6 279063 0 21793 20415413 121 0 3
