1786119791.364047486	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119791.364047486	2816069	bash 
1786119791.364047486	2822691	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119791.364047486	2822692	tail -2 
1786119791.872821576	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119791.872821576	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119791.872821576	2816069	bash 
1786119791.872821576	2822903	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119791.872821576	2822904	tail -2 
1786119792.381382086	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119792.381382086	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119792.381382086	2816069	bash 
1786119792.381382086	2822903	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119792.381382086	2822904	tail -2 
1786119792.889885420	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119792.889885420	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119792.889885420	2816069	bash 
1786119792.889885420	2823109	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119792.889885420	2823110	tail -2 
1786119793.398404045	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119793.398404045	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119793.398404045	2816069	bash 
1786119793.398404045	2823109	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119793.398404045	2823110	tail -2 
1786119793.907041632	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119793.907041632	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119793.907041632	2816069	bash 
1786119794.413319610	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119794.413319610	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119794.413319610	2816069	bash 
1786119794.413319610	2823370	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786119794.413319610	2823371	tail -30 
1786119794.921866566	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119794.921866566	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119794.921866566	2816069	bash 
1786119794.921866566	2823370	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786119794.921866566	2823371	tail -30 
1786119795.430618305	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119795.430618305	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119795.430618305	2816069	bash 
1786119795.936966319	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119795.936966319	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119795.936966319	2816069	bash 
1786119795.936966319	2823726	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786119795.936966319	2823727	tail -1 
1786119796.445577761	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119796.445577761	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119796.445577761	2816069	bash 
1786119796.445577761	2823726	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786119796.445577761	2823727	tail -1 
1786119796.954093038	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119796.954093038	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119796.954093038	2816069	bash 
1786119797.460114240	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119797.460114240	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119797.460114240	2816069	bash 
1786119797.460114240	2824007	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786119797.460114240	2824008	tail -1 
1786119797.968663612	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119797.968663612	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119797.968663612	2816069	bash 
1786119797.968663612	2824007	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1786119797.968663612	2824008	tail -1 
1786119798.476865412	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119798.476865412	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119798.476865412	2816069	bash 
1786119798.982854181	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119798.982854181	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119798.982854181	2816069	bash 
1786119798.982854181	2824334	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786119798.982854181	2824335	tail -15 
1786119799.491526875	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119799.491526875	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119799.491526875	2816069	bash 
1786119799.491526875	2824334	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786119799.491526875	2824335	tail -15 
1786119800.000577489	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119800.000577489	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119800.000577489	2816069	bash 
1786119800.000577489	2824334	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786119800.000577489	2824335	tail -15 
1786119800.509758941	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119800.509758941	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119800.509758941	2816069	bash 
1786119801.016220090	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119801.016220090	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119801.016220090	2816069	bash 
1786119801.522759664	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119801.522759664	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119801.522759664	2816069	bash 
1786119802.029295677	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119802.029295677	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119802.029295677	2816069	bash 
1786119802.029295677	2824870	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119802.029295677	2824872	tail -1 
1786119802.537918496	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119802.537918496	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119802.537918496	2816069	bash 
1786119802.537918496	2824870	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119802.537918496	2824872	tail -1 
1786119803.046267749	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119803.046267749	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119803.046267749	2816069	bash 
1786119803.046267749	2825089	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119803.046267749	2825090	tail -1 
1786119803.554973654	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119803.554973654	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119803.554973654	2816069	bash 
1786119803.554973654	2825089	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119803.554973654	2825090	tail -1 
1786119804.063713992	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119804.063713992	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119804.063713992	2816069	bash 
1786119804.063713992	2825287	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119804.063713992	2825288	tail -1 
1786119804.572317315	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119804.572317315	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119804.572317315	2816069	bash 
1786119804.572317315	2825287	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119804.572317315	2825288	tail -1 
1786119805.080896303	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119805.080896303	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119805.080896303	2816069	bash 
1786119805.080896303	2825492	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119805.080896303	2825493	tail -1 
1786119805.589545162	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119805.589545162	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119805.589545162	2816069	bash 
1786119805.589545162	2825492	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119805.589545162	2825493	tail -1 
1786119806.098189880	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119806.098189880	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119806.098189880	2816069	bash 
1786119806.098189880	2825701	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119806.098189880	2825702	tail -1 
1786119806.606714632	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119806.606714632	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119806.606714632	2816069	bash 
1786119806.606714632	2825701	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119806.606714632	2825702	tail -1 
1786119807.115416777	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119807.115416777	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119807.115416777	2816069	bash 
1786119807.115416777	2825958	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1786119807.115416777	2825959	tail -1 
1786119807.624399006	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119807.624399006	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119807.624399006	2816069	bash 
1786119807.624399006	2825958	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119807.624399006	2825959	tail -1 
1786119808.133016642	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119808.133016642	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119808.133016642	2816069	bash 
1786119808.133016642	2826163	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb 
1786119808.133016642	2826164	tail -1 
1786119808.641691629	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119808.641691629	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119808.641691629	2816069	bash 
1786119808.641691629	2826163	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119808.641691629	2826164	tail -1 
1786119809.150418999	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119809.150418999	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119809.150418999	2816069	bash 
1786119809.150418999	2826163	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119809.150418999	2826164	tail -1 
1786119809.658987016	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119809.658987016	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119809.658987016	2816069	bash 
1786119809.658987016	2826376	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119809.658987016	2826377	tail -1 
1786119810.167646562	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119810.167646562	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119810.167646562	2816069	bash 
1786119810.167646562	2826376	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/t.rb                          
1786119810.167646562	2826377	tail -1 
1786119810.676249669	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119810.676249669	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119810.676249669	2816069	bash 
1786119810.676249669	2826633	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786119810.676249669	2826634	tail -10 
1786119811.184826603	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119811.184826603	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119811.184826603	2816069	bash 
1786119811.184826603	2826633	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786119811.184826603	2826634	tail -10 
1786119811.693564903	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119811.693564903	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119811.693564903	2816069	bash 
1786119811.693564903	2826633	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1786119811.693564903	2826634	tail -10 
1786119812.202173255	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119812.202173255	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119812.202173255	2816069	bash 
1786119812.202173255	2826932	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119812.202173255	2826933	tail -10 
1786119812.710783691	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119812.710783691	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119812.710783691	2816069	bash 
1786119812.710783691	2826932	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119812.710783691	2826933	tail -10 
1786119813.219786752	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119813.219786752	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119813.219786752	2816069	bash 
1786119813.219786752	2826932	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119813.219786752	2826933	tail -10 
1786119813.728623364	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119813.728623364	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119813.728623364	2816069	bash 
1786119813.728623364	2826932	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119813.728623364	2826933	tail -10 
1786119814.237172599	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119814.237172599	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119814.237172599	2816069	bash 
1786119814.237172599	2826932	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119814.237172599	2826933	tail -10 
1786119814.745805462	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119814.745805462	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119814.745805462	2816069	bash 
1786119814.745805462	2826932	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119814.745805462	2826933	tail -10 
1786119815.254072746	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119815.254072746	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119815.254072746	2816069	bash 
1786119815.254072746	2826932	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119815.254072746	2826933	tail -10 
1786119815.762663215	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119815.762663215	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119815.762663215	2816069	bash 
1786119815.762663215	2826932	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119815.762663215	2826933	tail -10 
1786119816.271161762	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119816.271161762	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119816.271161762	2816069	bash 
1786119816.271161762	2826932	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119816.271161762	2826933	tail -10 
1786119816.779622806	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119816.779622806	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119816.779622806	2816069	bash 
1786119816.779622806	2826932	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119816.779622806	2826933	tail -10 
1786119817.288165341	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119817.288165341	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119817.288165341	2816069	bash 
1786119817.288165341	2826932	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119817.288165341	2826933	tail -10 
1786119817.796581454	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119817.796581454	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119817.796581454	2816069	bash 
1786119817.796581454	2826932	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119817.796581454	2826933	tail -10 
1786119818.304757767	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119818.304757767	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119818.304757767	2816069	bash 
1786119818.304757767	2826932	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119818.304757767	2826933	tail -10 
1786119818.813454825	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119818.813454825	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119818.813454825	2816069	bash 
1786119818.813454825	2826932	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119818.813454825	2826933	tail -10 
1786119819.321926497	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119819.321926497	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119819.321926497	2816069	bash 
1786119819.321926497	2826932	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119819.321926497	2826933	tail -10 
1786119819.830645376	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119819.830645376	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119819.830645376	2816069	bash 
1786119819.830645376	2826932	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119819.830645376	2826933	tail -10 
1786119820.339145657	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119820.339145657	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119820.339145657	2816069	bash 
1786119820.339145657	2826932	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119820.339145657	2826933	tail -10 
1786119820.847822724	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119820.847822724	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119820.847822724	2816069	bash 
1786119820.847822724	2826932	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119820.847822724	2826933	tail -10 
1786119821.356499595	2815878	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119821.356499595	2815965	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 974746ba-516c-44db-9e3d-cad2d7f5badf 
1786119821.356499595	2816069	bash 
1786119821.356499595	2826932	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1786119821.356499595	2826933	tail -10 
