# started on Fri Aug  7 18:22:37 2026

30.030263307,3982394628,,slots,measured.slice/glm-rep-rubocop-r1.scope,209040843,100.00,,
30.030263307,1831880020,,topdown-retiring,measured.slice/glm-rep-rubocop-r1.scope,209040843,100.00,,
30.030263307,514475227,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r1.scope,209040843,100.00,,
30.030263307,950650983,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r1.scope,209040843,100.00,,
30.030263307,630723536,,topdown-be-bound,measured.slice/glm-rep-rubocop-r1.scope,209040843,100.00,,
30.030263307,41318727,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r1.scope,209040843,100.00,,
30.030263307,488819838,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r1.scope,209040843,100.00,,
30.030263307,428338283,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r1.scope,209040843,100.00,,
30.030263307,461096967,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r1.scope,209040843,100.00,,
30.030263307,158962760514,,slots,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8305194335,100.00,,
30.030263307,51832047646,,topdown-retiring,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8305194335,100.00,,
30.030263307,22832928971,,topdown-bad-spec,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8305194335,100.00,,
30.030263307,60036235515,,topdown-fe-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8305194335,100.00,,
30.030263307,27771287551,,topdown-be-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8305194335,100.00,,
30.030263307,3787250681,,topdown-heavy-ops,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8305194335,100.00,,
30.030263307,21586255426,,topdown-br-mispredict,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8305194335,100.00,,
30.030263307,29742176112,,topdown-fetch-lat,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8305194335,100.00,,
30.030263307,15364581422,,topdown-mem-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8305194335,100.00,,
40.039869072,3754267530,,slots,measured.slice/glm-rep-rubocop-r1.scope,196586440,100.00,,
40.039869072,1738229386,,topdown-retiring,measured.slice/glm-rep-rubocop-r1.scope,196586440,100.00,,
40.039869072,539645471,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r1.scope,196586440,100.00,,
40.039869072,869032220,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r1.scope,196586440,100.00,,
40.039869072,632276596,,topdown-be-bound,measured.slice/glm-rep-rubocop-r1.scope,196586440,100.00,,
40.039869072,36397289,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r1.scope,196586440,100.00,,
40.039869072,517993195,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r1.scope,196586440,100.00,,
40.039869072,296497299,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r1.scope,196586440,100.00,,
40.039869072,440792564,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r1.scope,196586440,100.00,,
40.039869072,166555341582,,slots,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8701695520,100.00,,
40.039869072,54585001817,,topdown-retiring,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8701695520,100.00,,
40.039869072,24342025018,,topdown-bad-spec,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8701695520,100.00,,
40.039869072,60371695522,,topdown-fe-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8701695520,100.00,,
40.039869072,27877084211,,topdown-be-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8701695520,100.00,,
40.039869072,3956346736,,topdown-heavy-ops,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8701695520,100.00,,
40.039869072,22413969654,,topdown-br-mispredict,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8701695520,100.00,,
40.039869072,30978967433,,topdown-fetch-lat,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8701695520,100.00,,
40.039869072,16203976579,,topdown-mem-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8701695520,100.00,,
50.049893470,7372257078,,slots,measured.slice/glm-rep-rubocop-r1.scope,385774585,100.00,,
50.049893470,3613374456,,topdown-retiring,measured.slice/glm-rep-rubocop-r1.scope,385774585,100.00,,
50.049893470,1055901782,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r1.scope,385774585,100.00,,
50.049893470,1709786607,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r1.scope,385774585,100.00,,
50.049893470,1181456487,,topdown-be-bound,measured.slice/glm-rep-rubocop-r1.scope,385774585,100.00,,
50.049893470,68635429,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r1.scope,385774585,100.00,,
50.049893470,972048453,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r1.scope,385774585,100.00,,
50.049893470,646117701,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r1.scope,385774585,100.00,,
50.049893470,805509818,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r1.scope,385774585,100.00,,
50.049893470,153608124606,,slots,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8026438109,100.00,,
50.049893470,49448886370,,topdown-retiring,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8026438109,100.00,,
50.049893470,23308995444,,topdown-bad-spec,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8026438109,100.00,,
50.049893470,56151079354,,topdown-fe-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8026438109,100.00,,
50.049893470,25943178025,,topdown-be-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8026438109,100.00,,
50.049893470,3627017638,,topdown-heavy-ops,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8026438109,100.00,,
50.049893470,22104225842,,topdown-br-mispredict,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8026438109,100.00,,
50.049893470,29190982655,,topdown-fetch-lat,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8026438109,100.00,,
50.049893470,15105626662,,topdown-mem-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,8026438109,100.00,,
60.059876711,2024927166,,slots,measured.slice/glm-rep-rubocop-r1.scope,105961973,100.00,,
60.059876711,1062588622,,topdown-retiring,measured.slice/glm-rep-rubocop-r1.scope,105961973,100.00,,
60.059876711,252926954,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r1.scope,105961973,100.00,,
60.059876711,439622482,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r1.scope,105961973,100.00,,
60.059876711,344481868,,topdown-be-bound,measured.slice/glm-rep-rubocop-r1.scope,105961973,100.00,,
60.059876711,27560401,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r1.scope,105961973,100.00,,
60.059876711,227479398,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r1.scope,105961973,100.00,,
60.059876711,185488479,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r1.scope,105961973,100.00,,
60.059876711,241175625,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r1.scope,105961973,100.00,,
60.059876711,181887523506,,slots,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,9510153189,100.00,,
60.059876711,59071970569,,topdown-retiring,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,9510153189,100.00,,
60.059876711,25837577294,,topdown-bad-spec,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,9510153189,100.00,,
60.059876711,58979312202,,topdown-fe-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,9510153189,100.00,,
60.059876711,47476036905,,topdown-be-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,9510153189,100.00,,
60.059876711,4297871739,,topdown-heavy-ops,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,9510153189,100.00,,
60.059876711,24429545887,,topdown-br-mispredict,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,9510153189,100.00,,
60.059876711,32417577573,,topdown-fetch-lat,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,9510153189,100.00,,
60.059876711,31827288243,,topdown-mem-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,9510153189,100.00,,
70.069873080,<not counted>,,slots,measured.slice/glm-rep-rubocop-r1.scope,0,100.00,,
70.069873080,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r1.scope,0,100.00,,
70.069873080,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r1.scope,0,100.00,,
70.069873080,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r1.scope,0,100.00,,
70.069873080,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r1.scope,0,100.00,,
70.069873080,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r1.scope,0,100.00,,
70.069873080,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r1.scope,0,100.00,,
70.069873080,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r1.scope,0,100.00,,
70.069873080,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r1.scope,0,100.00,,
70.069873080,191680539786,,slots,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,10046403942,100.00,,
70.069873080,44370305704,,topdown-retiring,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,10046403942,100.00,,
70.069873080,27054910529,,topdown-bad-spec,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,10046403942,100.00,,
70.069873080,51902104226,,topdown-fe-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,10046403942,100.00,,
70.069873080,66093466575,,topdown-be-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,10046403942,100.00,,
70.069873080,3012797012,,topdown-heavy-ops,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,10046403942,100.00,,
70.069873080,25551533749,,topdown-br-mispredict,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,10046403942,100.00,,
70.069873080,28586175235,,topdown-fetch-lat,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,10046403942,100.00,,
70.069873080,47309859420,,topdown-mem-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,10046403942,100.00,,
80.076891930,17030021880,,slots,measured.slice/glm-rep-rubocop-r1.scope,890850068,100.00,,
80.076891930,7876240692,,topdown-retiring,measured.slice/glm-rep-rubocop-r1.scope,890850068,100.00,,
80.076891930,2137258879,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r1.scope,890850068,100.00,,
80.076891930,3222411272,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r1.scope,890850068,100.00,,
80.076891930,4071483864,,topdown-be-bound,measured.slice/glm-rep-rubocop-r1.scope,890850068,100.00,,
80.076891930,189385456,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r1.scope,890850068,100.00,,
80.076891930,1908934448,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r1.scope,890850068,100.00,,
80.076891930,1518085582,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r1.scope,890850068,100.00,,
80.076891930,3356260969,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r1.scope,890850068,100.00,,
80.076891930,126564501438,,slots,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,6623679309,100.00,,
80.076891930,35262724204,,topdown-retiring,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,6623679309,100.00,,
80.076891930,16533805455,,topdown-bad-spec,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,6623679309,100.00,,
80.076891930,40639787885,,topdown-fe-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,6623679309,100.00,,
80.076891930,33354629151,,topdown-be-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,6623679309,100.00,,
80.076891930,1682189069,,topdown-heavy-ops,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,6623679309,100.00,,
80.076891930,15989501551,,topdown-br-mispredict,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,6623679309,100.00,,
80.076891930,20172400503,,topdown-fetch-lat,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,6623679309,100.00,,
80.076891930,22542956286,,topdown-mem-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,6623679309,100.00,,
81.595083392,14495218308,,slots,measured.slice/glm-rep-rubocop-r1.scope,757758537,100.00,,
81.595083392,2690415545,,topdown-retiring,measured.slice/glm-rep-rubocop-r1.scope,757758537,100.00,,
81.595083392,1416453570,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r1.scope,757758537,100.00,,
81.595083392,1666020480,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r1.scope,757758537,100.00,,
81.595083392,9030361791,,topdown-be-bound,measured.slice/glm-rep-rubocop-r1.scope,757758537,100.00,,
81.595083392,128377464,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r1.scope,757758537,100.00,,
81.595083392,1339450898,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r1.scope,757758537,100.00,,
81.595083392,817255184,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r1.scope,757758537,100.00,,
81.595083392,7976218949,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r1.scope,757758537,100.00,,
81.595083392,2125029546,,slots,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,111564541,100.00,,
81.595083392,596198061,,topdown-retiring,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,111564541,100.00,,
81.595083392,365732350,,topdown-bad-spec,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,111564541,100.00,,
81.595083392,781784213,,topdown-fe-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,111564541,100.00,,
81.595083392,438032153,,topdown-be-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,111564541,100.00,,
81.595083392,54489868,,topdown-heavy-ops,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,111564541,100.00,,
81.595083392,349834094,,topdown-br-mispredict,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,111564541,100.00,,
81.595083392,437943911,,topdown-fetch-lat,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,111564541,100.00,,
81.595083392,286962246,,topdown-mem-bound,measured.slice/docker-d6e3f96478399c9516be39e34a5179746fbf50b8f83a87666ef9895b2183ab1b.scope,111564541,100.00,,
