1786133925.004896984	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133925.004896984	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133925.004896984	1586590	bash 
1786133925.004896984	1591785	go build ./promql/... 
1786133925.004896984	1591786	head -20 
1786133925.004896984	1595335	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1385016024/b311/_pkg_.a -trimpath /tmp/go-build1385016024/b311=> -p github.com/prometheus/prometheus/util/teststorage -lang=go1.14 -complete -buildid fPFT0BC0Ihqyz7_K04nq/fPFT0BC0Ihqyz7_K04nq -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1385016024/b311/importcfg -pack /testbed/util/teststorage/storage.go 
1786133925.515227508	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133925.515227508	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133925.515227508	1586590	bash 
1786133926.021891700	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133926.021891700	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133926.021891700	1586590	bash 
1786133926.021891700	1595556	go run /tmp/repro.go 
1786133926.529904482	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133926.529904482	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133926.529904482	1586590	bash 
1786133927.036939425	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133927.036939425	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133927.036939425	1586590	bash 
1786133927.544013681	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133927.544013681	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133927.544013681	1586590	bash 
1786133928.050655633	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133928.050655633	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133928.050655633	1586590	bash 
1786133928.557299146	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133928.557299146	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133928.557299146	1586590	bash 
1786133929.064144624	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133929.064144624	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133929.064144624	1586590	bash 
1786133929.570678611	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133929.570678611	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133929.570678611	1586590	bash 
1786133930.077608660	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133930.077608660	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133930.077608660	1586590	bash 
1786133930.583934884	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133930.583934884	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133930.583934884	1586590	bash 
1786133931.090434062	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133931.090434062	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133931.090434062	1586590	bash 
1786133931.597249055	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133931.597249055	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133931.597249055	1586590	bash 
1786133932.104155641	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133932.104155641	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133932.104155641	1586590	bash 
1786133932.610874627	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133932.610874627	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133932.610874627	1586590	bash 
1786133933.117716602	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133933.117716602	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133933.117716602	1586590	bash 
1786133933.624548872	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133933.624548872	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133933.624548872	1586590	bash 
1786133934.131774017	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133934.131774017	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133934.131774017	1586590	bash 
1786133934.638897630	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133934.638897630	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133934.638897630	1586590	bash 
1786133934.638897630	1597433	go build ./promql/... 
1786133934.638897630	1597434	head -20 
1786133934.638897630	1597539	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3991690396/b217/_pkg_.a -trimpath /tmp/go-build3991690396/b217=> -p github.com/prometheus/prometheus/promql/parser -lang=go1.14 -complete -buildid ue8F8dVRf6i2PlIxOP_g/ue8F8dVRf6i2PlIxOP_g -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3991690396/b217/importcfg -pack /testbed/promql/parser/ast.go /testbed/promql/parser/functions.go /testbed/promql/parser/generated_parser.y.go /testbed/promql/parser/lex.go /testbed/promql/parser/parse.go /testbed/promql/parser/printer.go /testbed/promql/parser/value.go 
1786133935.149348082	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133935.149348082	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133935.149348082	1586590	bash 
1786133935.656114361	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133935.656114361	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133935.656114361	1586590	bash 
1786133936.162855295	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133936.162855295	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133936.162855295	1586590	bash 
1786133936.669439010	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133936.669439010	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133936.669439010	1586590	bash 
1786133937.176638833	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133937.176638833	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133937.176638833	1586590	bash 
1786133937.683623756	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133937.683623756	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133937.683623756	1586590	bash 
1786133938.190441397	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133938.190441397	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133938.190441397	1586590	bash 
1786133938.697163194	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133938.697163194	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133938.697163194	1586590	bash 
1786133939.203841884	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133939.203841884	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133939.203841884	1586590	bash 
1786133939.710315778	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133939.710315778	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133939.710315778	1586590	bash 
1786133940.216943169	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133940.216943169	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133940.216943169	1586590	bash 
1786133940.723684294	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133940.723684294	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133940.723684294	1586590	bash 
1786133940.723684294	1599085	sleep 0.1 
1786133941.231677421	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133941.231677421	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133941.231677421	1586590	bash 
1786133941.231677421	1599188	go run /tmp/repro_ast.go 
1786133941.739632326	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133941.739632326	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133941.739632326	1586590	bash 
1786133942.246659028	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133942.246659028	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133942.246659028	1586590	bash 
1786133942.753343767	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133942.753343767	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133942.753343767	1586590	bash 
1786133942.753343767	1599659	go test ./promql/parser/... 
1786133942.753343767	1599660	tail -30 
1786133942.753343767	1599814	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3945265624/b098/_pkg_.a -trimpath /tmp/go-build3945265624/b098=> -p github.com/prometheus/prometheus/promql/parser -lang=go1.14 -complete -buildid -zGSHBNeQYRoK3bVKvio/-zGSHBNeQYRoK3bVKvio -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3945265624/b098/importcfg -pack /testbed/promql/parser/ast.go /testbed/promql/parser/functions.go /testbed/promql/parser/generated_parser.y.go /testbed/promql/parser/lex.go /testbed/promql/parser/parse.go /testbed/promql/parser/printer.go /testbed/promql/parser/value.go /testbed/promql/parser/lex_test.go /testbed/promql/parser/parse_test.go /testbed/promql/parser/printer_test.go 
1786133942.753343767	1599940	/usr/local/go/pkg/tool/linux_amd64/vet -unsafeptr=false -unreachable=false /tmp/go-build3945265624/b010/vet.cfg 
1786133942.753343767	1600067	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3945265624/b068/_pkg_.a -trimpath /tmp/go-build3945265624/b068=> -p testing/internal/testdeps -lang=go1.23 -std -complete -buildid hdP2ZGXbpQntS6yk2768/hdP2ZGXbpQntS6yk2768 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3945265624/b068/importcfg -pack /usr/local/go/src/testing/internal/testdeps/deps.go 
1786133943.265970146	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133943.265970146	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133943.265970146	1586590	bash 
1786133943.265970146	1599659	go test ./promql/parser/... 
1786133943.265970146	1599660	tail -30 
1786133943.265970146	1600919	/usr/local/go/pkg/tool/linux_amd64/vet -atomic -bool -buildtags -directive -errorsas -ifaceassert -nilfunc -printf -slog -stringintconv /tmp/go-build3945265624/b192/vet.cfg 
1786133943.265970146	1600972	/usr/local/go/pkg/tool/linux_amd64/vet -unsafeptr=false -unreachable=false /tmp/go-build3945265624/b122/vet.cfg 
1786133943.778392712	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133943.778392712	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133943.778392712	1586590	bash 
1786133943.778392712	1599659	go test ./promql/parser/... 
1786133943.778392712	1599660	tail -30 
1786133943.778392712	1601177	/tmp/go-build3945265624/b001/parser.test -test.testlogfile=/tmp/go-build3945265624/b001/testlog.txt -test.paniconexit0 -test.timeout=10m0s 
1786133944.288620425	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133944.288620425	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133944.288620425	1586590	bash 
1786133944.288620425	1599659	go test ./promql/parser/... 
1786133944.288620425	1599660	tail -30 
1786133944.288620425	1601177	/tmp/go-build3945265624/b001/parser.test -test.testlogfile=/tmp/go-build3945265624/b001/testlog.txt -test.paniconexit0 -test.timeout=10m0s 
1786133944.798423634	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133944.798423634	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133944.798423634	1586590	bash 
1786133945.305087885	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133945.305087885	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133945.305087885	1586590	bash 
1786133945.305087885	1601448	go test ./promql/... 
1786133945.305087885	1601449	tail -30 
1786133945.305087885	1601632	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2162600647/b098/_pkg_.a -trimpath /tmp/go-build2162600647/b098=> -p github.com/prometheus/prometheus/promql -lang=go1.14 -complete -buildid UhJ2bMmWqGx82ep1Quke/UhJ2bMmWqGx82ep1Quke -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2162600647/b098/importcfg -pack /testbed/promql/engine.go /testbed/promql/functions.go /testbed/promql/quantile.go /testbed/promql/query_logger.go /testbed/promql/test.go /testbed/promql/value.go /testbed/promql/bench_test.go /testbed/promql/engine_test.go /testbed/promql/functions_test.go /testbed/promql/promql_test.go /testbed/promql/query_logger_test.go /testbed/promql/test_test.go 
1786133945.305087885	1601988	/usr/local/go/pkg/tool/linux_amd64/vet -atomic -bool -buildtags -directive -errorsas -ifaceassert -nilfunc -printf -slog -stringintconv /tmp/go-build2162600647/b249/vet.cfg 
1786133945.305087885	1601999	/usr/local/go/pkg/tool/linux_amd64/vet -atomic -bool -buildtags -directive -errorsas -ifaceassert -nilfunc -printf -slog -stringintconv /tmp/go-build2162600647/b223/vet.cfg 
1786133945.305087885	1602000	/usr/local/go/pkg/tool/linux_amd64/vet -unsafeptr=false -unreachable=false /tmp/go-build2162600647/b292/vet.cfg 
1786133945.305087885	1602025	/usr/local/go/pkg/tool/linux_amd64/vet -atomic -bool -buildtags -directive -errorsas -ifaceassert -nilfunc -printf -slog -stringintconv /tmp/go-build2162600647/b281/vet.cfg 
1786133945.822504787	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133945.822504787	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133945.822504787	1586590	bash 
1786133945.822504787	1601448	go test ./promql/... 
1786133945.822504787	1601449	tail -30 
1786133945.822504787	1602524	/usr/local/go/pkg/tool/linux_amd64/link -o /tmp/go-build2162600647/b001/promql.test -importcfg /tmp/go-build2162600647/b001/importcfg.link -s -w -X=runtime.godebugDefault=asynctimerchan=1,gotypesalias=0,httplaxcontentlength=1,httpmuxgo121=1,httpservecontentkeepheaders=1,netedns0=0,panicnil=1,tls10server=1,tls3des=1,tlskyber=0,tlsrsakex=1,tlsunsafeekm=1,winreadlinkvolume=0,winsymlink=0,x509keypairleaf=0,x509negativeserial=1 -buildmode=exe -buildid=MHJw78Dq-N-Ps3rAluf8/Gl_rLVFVO7HjQXnNOGlL/mZYwG_VySp_qJPr8u8XW/MHJw78Dq-N-Ps3rAluf8 -X testing.testBinary=1 -extld=gcc /tmp/go-build2162600647/b001/_pkg_.a 
1786133945.822504787	1602706	/usr/local/go/pkg/tool/linux_amd64/vet -atomic -bool -buildtags -directive -errorsas -ifaceassert -nilfunc -printf -slog -stringintconv /tmp/go-build2162600647/b241/vet.cfg 
1786133946.334989940	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133946.334989940	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133946.334989940	1586590	bash 
1786133946.334989940	1601448	go test ./promql/... 
1786133946.334989940	1601449	tail -30 
1786133946.334989940	1602784	/tmp/go-build2162600647/b001/promql.test -test.testlogfile=/tmp/go-build2162600647/b001/testlog.txt -test.paniconexit0 -test.timeout=10m0s 
1786133946.844769254	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133946.844769254	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133946.844769254	1586590	bash 
1786133947.351375282	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133947.351375282	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133947.351375282	1586590	bash 
1786133947.858444921	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133947.858444921	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133947.858444921	1586590	bash 
1786133948.365470751	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133948.365470751	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133948.365470751	1586590	bash 
1786133948.872292977	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133948.872292977	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133948.872292977	1586590	bash 
1786133949.378951801	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133949.378951801	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133949.378951801	1586590	bash 
1786133949.885711681	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133949.885711681	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133949.885711681	1586590	bash 
1786133950.392460977	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133950.392460977	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133950.392460977	1586590	bash 
1786133950.900177777	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133950.900177777	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133950.900177777	1586590	bash 
1786133951.406778980	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133951.406778980	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133951.406778980	1586590	bash 
1786133951.913221131	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133951.913221131	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133951.913221131	1586590	bash 
1786133951.913221131	1604049	go test ./promql/ -run TestAtan2ScalarRepro -v 
1786133951.913221131	1604050	tail -30 
1786133952.422681526	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133952.422681526	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133952.422681526	1586590	bash 
1786133952.422681526	1604049	go test ./promql/ -run TestAtan2ScalarRepro -v 
1786133952.422681526	1604050	tail -30 
1786133952.422681526	1604294	/usr/local/go/pkg/tool/linux_amd64/link -o /tmp/go-build1602061755/b001/promql.test -importcfg /tmp/go-build1602061755/b001/importcfg.link -s -w -X=runtime.godebugDefault=asynctimerchan=1,gotypesalias=0,httplaxcontentlength=1,httpmuxgo121=1,httpservecontentkeepheaders=1,netedns0=0,panicnil=1,tls10server=1,tls3des=1,tlskyber=0,tlsrsakex=1,tlsunsafeekm=1,winreadlinkvolume=0,winsymlink=0,x509keypairleaf=0,x509negativeserial=1 -buildmode=exe -buildid=sbyBjp3GzQk5VVVJr35E/bC3FNI6HwTX2rywzWi8m/yUZwlfhMIRKa9lhEfBbD/sbyBjp3GzQk5VVVJr35E -X testing.testBinary=1 -extld=gcc /tmp/go-build1602061755/b001/_pkg_.a 
1786133952.933135203	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133952.933135203	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133952.933135203	1586590	bash 
1786133953.439764578	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133953.439764578	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133953.439764578	1586590	bash 
1786133953.439764578	1604616	sleep 0.1 
1786133953.947609428	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133953.947609428	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133953.947609428	1586590	bash 
1786133953.947609428	1604731	go test ./promql/ -run TestAtan2ScalarRepro -v 
1786133953.947609428	1604732	tail -30 
1786133954.457004219	1586381	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133954.457004219	1586467	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404cf68c-4905-44e9-a373-27ac9c579255 
1786133954.457004219	1586590	bash 
1786133954.457004219	1604731	go test ./promql/ -run TestAtan2ScalarRepro -v 
1786133954.457004219	1604732	tail -30 
