win	group	t_start	t_end	alive_after
1649	core_ports	1786134101.516282	1786134101.638008	1
1650	core_ports	1786134101.644520	1786134101.764330	1
1651	core_ports	1786134101.770371	1786134101.891102	1
1652	core_ports	1786134101.897114	1786134102.016841	1
1653	core_ports	1786134102.022571	1786134102.141627	1
1654	core_ports	1786134102.147273	1786134102.267135	1
1655	core_ports	1786134102.272910	1786134102.391923	1
1656	core_ports	1786134102.397667	1786134102.517882	1
1657	core_ports	1786134102.523750	1786134102.643716	1
1658	core_ports	1786134102.649676	1786134102.770153	1
1659	core_ports	1786134102.776394	1786134102.896726	1
1660	core_ports	1786134102.902773	1786134103.023122	1
1661	core_ports	1786134103.028884	1786134103.148114	1
1662	core_ports	1786134103.153839	1786134103.273919	1
1663	core_ports	1786134103.280268	1786134103.402638	1
1664	core_ports	1786134103.408772	1786134103.528778	1
1665	core_ports	1786134103.534583	1786134103.654516	1
1666	core_ports	1786134103.660497	1786134103.780039	1
1667	core_ports	1786134103.785960	1786134103.904619	1
1668	core_ports	1786134103.910497	1786134104.029778	1
1669	core_ports	1786134104.035987	1786134104.155864	1
1670	core_ports	1786134104.161794	1786134104.280953	1
1671	core_ports	1786134104.286973	1786134104.406876	1
1672	core_ports	1786134104.413082	1786134104.533077	1
1673	core_ports	1786134104.538941	1786134104.658980	1
1674	core_ports	1786134104.664763	1786134104.783277	1
1675	core_ports	1786134104.789035	1786134104.907780	1
1676	core_ports	1786134104.913760	1786134105.033614	1
1677	core_ports	1786134105.039415	1786134105.159199	1
1678	core_ports	1786134105.165737	1786134105.286073	1
1679	core_ports	1786134105.292192	1786134105.412118	1
1680	core_ports	1786134105.417849	1786134105.537394	1
1681	core_ports	1786134105.543484	1786134105.664054	1
1682	core_ports	1786134105.669986	1786134105.789617	1
1683	core_ports	1786134105.795579	1786134105.915450	1
1684	core_ports	1786134105.921342	1786134106.041336	1
1685	core_ports	1786134106.047686	1786134106.168018	1
1686	core_ports	1786134106.174440	1786134106.299148	1
1687	core_ports	1786134106.305318	1786134106.425740	1
1688	core_ports	1786134106.431849	1786134106.553129	1
1689	core_ports	1786134106.559304	1786134106.679506	1
1690	core_ports	1786134106.685618	1786134106.806861	1
1691	core_ports	1786134106.812906	1786134106.933316	1
1692	core_ports	1786134106.939532	1786134107.059761	1
1693	core_ports	1786134107.065668	1786134107.184921	1
1694	core_ports	1786134107.191006	1786134107.310844	1
1695	core_ports	1786134107.317080	1786134107.436359	1
1696	core_ports	1786134107.442262	1786134107.562467	1
1697	core_ports	1786134107.568634	1786134107.688901	1
1698	core_ports	1786134107.694917	1786134107.815014	1
1699	core_ports	1786134107.820945	1786134107.941972	1
1700	core_ports	1786134107.947802	1786134108.067405	1
1701	core_ports	1786134108.073260	1786134108.193316	1
1702	core_ports	1786134108.199473	1786134108.319405	1
1703	core_ports	1786134108.325335	1786134108.447561	1
1704	core_ports	1786134108.453262	1786134108.572759	1
1705	core_ports	1786134108.578644	1786134108.697587	1
1706	core_ports	1786134108.703536	1786134108.822892	1
1707	core_ports	1786134108.829029	1786134108.949519	1
1708	core_ports	1786134108.955916	1786134109.075993	1
1709	core_ports	1786134109.082258	1786134109.202155	1
1710	core_ports	1786134109.207903	1786134109.327579	1
1711	core_ports	1786134109.333340	1786134109.452825	1
1712	core_ports	1786134109.458638	1786134109.578630	1
1713	core_ports	1786134109.584811	1786134109.703555	1
1714	core_ports	1786134109.709397	1786134109.828302	1
1715	core_ports	1786134109.834312	1786134109.953944	1
1716	core_ports	1786134109.960163	1786134110.080510	1
1717	core_ports	1786134110.086636	1786134110.206080	1
1718	core_ports	1786134110.212013	1786134110.331145	1
1719	core_ports	1786134110.336959	1786134110.457837	1
1720	core_ports	1786134110.463735	1786134110.583107	1
1721	core_ports	1786134110.589745	1786134110.709353	1
1722	core_ports	1786134110.715028	1786134110.835701	1
1723	core_ports	1786134110.842127	1786134110.962686	1
1724	core_ports	1786134110.968744	1786134111.089726	1
1725	core_ports	1786134111.095586	1786134111.215416	1
1726	core_ports	1786134111.221104	1786134111.342275	1
1727	core_ports	1786134111.348466	1786134111.469042	1
1728	core_ports	1786134111.475283	1786134111.594476	1
1729	core_ports	1786134111.600026	1786134111.719905	1
1730	core_ports	1786134111.725446	1786134111.844982	1
1731	core_ports	1786134111.850858	1786134111.971099	1
1732	core_ports	1786134111.977385	1786134112.099571	1
1733	core_ports	1786134112.105520	1786134112.225963	1
1734	core_ports	1786134112.232552	1786134112.354114	1
1735	core_ports	1786134112.360235	1786134112.479511	1
1736	core_ports	1786134112.484978	1786134112.605521	1
1737	core_ports	1786134112.611425	1786134112.730507	1
1738	core_ports	1786134112.736476	1786134112.855878	1
1739	core_ports	1786134112.861816	1786134112.984039	1
1740	core_ports	1786134112.990089	1786134113.111209	1
1741	core_ports	1786134113.117194	1786134113.236438	1
1742	core_ports	1786134113.242231	1786134113.362673	1
1743	core_ports	1786134113.368709	1786134113.488201	1
1744	core_ports	1786134113.494326	1786134113.613636	1
1745	core_ports	1786134113.619642	1786134113.739119	1
1746	core_ports	1786134113.745756	1786134113.866565	1
1747	core_ports	1786134113.872916	1786134113.992896	1
1748	core_ports	1786134113.999192	1786134114.119147	1
1749	core_ports	1786134114.125175	1786134114.246193	1
1750	core_ports	1786134114.252691	1786134114.372245	1
1751	core_ports	1786134114.378741	1786134114.498112	1
1752	core_ports	1786134114.503890	1786134114.623067	1
1753	core_ports	1786134114.629142	1786134114.749200	1
1754	core_ports	1786134114.755722	1786134114.876718	1
1755	core_ports	1786134114.883081	1786134115.003441	1
1756	core_ports	1786134115.008829	1786134115.128693	1
1757	core_ports	1786134115.134713	1786134115.254314	1
1758	core_ports	1786134115.260149	1786134115.380738	1
1759	core_ports	1786134115.387341	1786134115.507646	1
1760	core_ports	1786134115.513604	1786134115.633304	1
1761	core_ports	1786134115.639270	1786134115.758787	1
1762	core_ports	1786134115.765341	1786134115.885635	1
1763	core_ports	1786134115.891876	1786134116.013172	1
1764	core_ports	1786134116.019590	1786134116.140324	1
1765	core_ports	1786134116.146970	1786134116.268028	1
1766	core_ports	1786134116.274639	1786134116.394685	1
1767	core_ports	1786134116.401155	1786134116.521929	1
1768	core_ports	1786134116.528550	1786134116.648691	1
1769	core_ports	1786134116.654877	1786134116.774956	1
1770	core_ports	1786134116.781256	1786134116.901676	1
1771	core_ports	1786134116.908261	1786134117.028525	1
1772	core_ports	1786134117.034798	1786134117.155082	1
1773	core_ports	1786134117.160833	1786134117.281134	1
1774	core_ports	1786134117.287764	1786134117.408135	1
1775	core_ports	1786134117.414760	1786134117.535827	1
1776	core_ports	1786134117.542486	1786134117.663179	1
1777	core_ports	1786134117.669351	1786134117.789458	1
1778	core_ports	1786134117.795659	1786134117.915765	1
1779	core_ports	1786134117.922167	1786134118.042538	1
1780	core_ports	1786134118.048898	1786134118.171458	1
1781	core_ports	1786134118.177340	1786134118.296564	1
1782	core_ports	1786134118.303361	1786134118.424991	1
1783	core_ports	1786134118.430741	1786134118.550199	1
1784	core_ports	1786134118.556422	1786134118.683345	1
1785	core_ports	1786134118.689657	1786134118.809266	1
1786	core_ports	1786134118.814971	1786134118.935017	1
1787	core_ports	1786134118.941304	1786134119.060904	1
1788	core_ports	1786134119.067226	1786134119.187378	1
1789	core_ports	1786134119.193787	1786134119.313091	1
1790	core_ports	1786134119.319383	1786134119.439576	1
1791	core_ports	1786134119.445787	1786134119.565055	1
1792	core_ports	1786134119.571104	1786134119.690698	1
1793	core_ports	1786134119.696556	1786134119.816335	1
1794	core_ports	1786134119.822452	1786134119.941741	1
1795	core_ports	1786134119.947618	1786134120.067237	1
1796	core_ports	1786134120.073193	1786134120.193108	1
1797	core_ports	1786134120.199229	1786134120.321007	1
1798	core_ports	1786134120.326821	1786134120.446660	1
1799	core_ports	1786134120.453072	1786134120.572979	1
1800	core_ports	1786134120.579135	1786134120.698917	1
1801	core_ports	1786134120.704964	1786134120.824791	1
1802	core_ports	1786134120.830933	1786134120.951648	1
1803	core_ports	1786134120.957578	1786134121.076604	1
1804	core_ports	1786134121.082295	1786134121.202389	1
1805	core_ports	1786134121.208430	1786134121.327757	1
1806	core_ports	1786134121.333800	1786134121.454081	1
1807	core_ports	1786134121.460116	1786134121.580102	1
1808	core_ports	1786134121.585932	1786134121.704895	1
1809	core_ports	1786134121.710322	1786134121.832517	1
1810	core_ports	1786134121.838335	1786134121.958082	1
1811	core_ports	1786134121.963940	1786134122.082803	1
1812	core_ports	1786134122.088601	1786134122.207724	1
1813	core_ports	1786134122.213449	1786134122.334432	1
1814	core_ports	1786134122.340377	1786134122.461237	1
1815	core_ports	1786134122.467384	1786134122.587102	1
1816	core_ports	1786134122.593168	1786134122.712953	1
1817	core_ports	1786134122.718696	1786134122.838436	1
1818	core_ports	1786134122.844199	1786134122.963915	1
1819	core_ports	1786134122.969942	1786134123.091146	1
1820	core_ports	1786134123.097107	1786134123.216606	1
1821	core_ports	1786134123.222947	1786134123.342447	1
1822	core_ports	1786134123.348604	1786134123.468719	1
1823	core_ports	1786134123.474910	1786134123.595370	1
1824	core_ports	1786134123.601256	1786134123.720479	1
1825	core_ports	1786134123.726105	1786134123.845780	1
1826	core_ports	1786134123.851656	1786134123.971128	1
1827	core_ports	1786134123.977159	1786134124.098536	1
1828	core_ports	1786134124.104815	1786134124.225186	1
1829	core_ports	1786134124.231268	1786134124.353082	1
1830	core_ports	1786134124.359001	1786134124.478872	1
1831	core_ports	1786134124.484783	1786134124.605221	1
1832	core_ports	1786134124.610970	1786134124.731511	1
1833	core_ports	1786134124.738388	1786134124.859772	1
1834	core_ports	1786134124.865448	1786134124.985651	1
1835	core_ports	1786134124.991390	1786134125.111250	1
1836	core_ports	1786134125.117367	1786134125.237522	1
1837	core_ports	1786134125.243378	1786134125.364187	1
1838	core_ports	1786134125.370230	1786134125.490284	1
1839	core_ports	1786134125.496320	1786134125.616368	1
1840	core_ports	1786134125.622317	1786134125.743857	1
1841	core_ports	1786134125.749468	1786134125.871414	1
1842	core_ports	1786134125.877942	1786134125.997896	1
1843	core_ports	1786134126.003856	1786134126.123188	1
1844	core_ports	1786134126.129369	1786134126.250003	1
1845	core_ports	1786134126.255907	1786134126.376295	1
1846	core_ports	1786134126.382306	1786134126.502180	1
1847	core_ports	1786134126.507934	1786134126.627291	1
1848	core_ports	1786134126.633373	1786134126.752954	1
1849	core_ports	1786134126.759097	1786134126.878529	1
1850	core_ports	1786134126.884665	1786134127.004536	1
1851	core_ports	1786134127.010548	1786134127.130579	1
1852	core_ports	1786134127.136428	1786134127.255379	1
1853	core_ports	1786134127.261355	1786134127.381466	1
1854	core_ports	1786134127.386882	1786134127.505823	1
1855	core_ports	1786134127.511387	1786134127.630581	1
1856	core_ports	1786134127.636277	1786134127.755643	1
1857	core_ports	1786134127.761300	1786134127.881126	1
1858	core_ports	1786134127.887425	1786134128.007469	1
1859	core_ports	1786134128.013241	1786134128.132826	1
1860	core_ports	1786134128.138588	1786134128.258353	1
1861	core_ports	1786134128.264444	1786134128.385425	1
1862	core_ports	1786134128.391234	1786134128.510822	1
1863	core_ports	1786134128.516606	1786134128.636682	1
1864	core_ports	1786134128.642654	1786134128.763032	1
1865	core_ports	1786134128.769241	1786134128.889951	1
1866	core_ports	1786134128.895809	1786134129.016913	1
1867	core_ports	1786134129.022938	1786134129.142629	1
1868	core_ports	1786134129.148493	1786134129.267767	1
1869	core_ports	1786134129.273542	1786134129.393471	1
1870	core_ports	1786134129.400008	1786134129.521247	1
1871	core_ports	1786134129.527396	1786134129.646430	1
1872	core_ports	1786134129.652050	1786134129.771451	1
1873	core_ports	1786134129.777525	1786134129.897668	1
1874	core_ports	1786134129.903917	1786134130.024896	1
1875	core_ports	1786134130.031229	1786134130.152244	1
1876	core_ports	1786134130.158204	1786134130.278174	1
1877	core_ports	1786134130.284220	1786134130.404059	1
1878	core_ports	1786134130.409571	1786134130.529109	1
1879	core_ports	1786134130.534805	1786134130.656799	1
1880	core_ports	1786134130.662734	1786134130.781975	1
1881	core_ports	1786134130.787774	1786134130.909063	1
1882	core_ports	1786134130.915648	1786134131.035979	1
1883	core_ports	1786134131.042131	1786134131.162928	1
1884	core_ports	1786134131.168766	1786134131.288570	1
1885	core_ports	1786134131.294500	1786134131.415214	1
1886	core_ports	1786134131.421262	1786134131.540871	1
1887	core_ports	1786134131.547134	1786134131.666471	1
1888	core_ports	1786134131.672498	1786134131.792542	1
1889	core_ports	1786134131.798408	1786134131.917791	1
1890	core_ports	1786134131.923416	1786134132.042513	1
1891	core_ports	1786134132.048218	1786134132.166974	1
1892	core_ports	1786134132.172629	1786134132.293806	1
1893	core_ports	1786134132.299719	1786134132.421917	1
1894	core_ports	1786134132.427814	1786134132.548291	1
1895	core_ports	1786134132.554868	1786134132.675885	1
1896	core_ports	1786134132.682361	1786134132.805404	1
1897	core_ports	1786134132.811181	1786134132.930784	1
1898	core_ports	1786134132.936882	1786134133.056259	1
1899	core_ports	1786134133.061958	1786134133.182003	1
1900	core_ports	1786134133.187952	1786134133.307629	1
1901	core_ports	1786134133.313908	1786134133.433285	1
1902	core_ports	1786134133.439138	1786134133.558718	1
1903	core_ports	1786134133.564631	1786134133.684303	1
1904	core_ports	1786134133.690117	1786134133.809736	1
1905	core_ports	1786134133.815585	1786134133.935559	1
1906	core_ports	1786134133.941506	1786134134.064747	1
1907	core_ports	1786134134.070829	1786134134.189766	1
1908	core_ports	1786134134.195380	1786134134.323700	1
1909	core_ports	1786134134.329852	1786134134.449928	1
1910	core_ports	1786134134.455771	1786134134.575408	1
1911	core_ports	1786134134.581303	1786134134.701716	1
1912	core_ports	1786134134.707563	1786134134.827691	1
1913	core_ports	1786134134.833625	1786134134.954248	1
1914	core_ports	1786134134.960100	1786134135.079245	1
1915	core_ports	1786134135.084974	1786134135.205426	1
1916	core_ports	1786134135.211721	1786134135.330671	1
1917	core_ports	1786134135.336652	1786134135.455578	1
1918	core_ports	1786134135.461547	1786134135.582400	1
1919	core_ports	1786134135.588199	1786134135.708616	1
1920	core_ports	1786134135.714974	1786134135.835352	1
1921	core_ports	1786134135.841389	1786134135.961861	1
1922	core_ports	1786134135.968059	1786134136.088227	1
1923	core_ports	1786134136.094009	1786134136.213218	1
1924	core_ports	1786134136.218960	1786134136.339023	1
1925	core_ports	1786134136.345845	1786134136.465708	1
1926	core_ports	1786134136.471675	1786134136.591989	1
1927	core_ports	1786134136.597872	1786134136.717758	1
1928	core_ports	1786134136.723792	1786134136.844194	1
1929	core_ports	1786134136.850732	1786134136.971587	1
1930	core_ports	1786134136.978183	1786134137.100960	1
1931	core_ports	1786134137.106862	1786134137.226498	1
1932	core_ports	1786134137.232432	1786134137.352616	1
1933	core_ports	1786134137.358367	1786134137.477643	1
1934	core_ports	1786134137.483622	1786134137.603516	1
1935	core_ports	1786134137.609851	1786134137.728677	1
1936	core_ports	1786134137.734264	1786134137.853704	1
1937	core_ports	1786134137.859417	1786134137.981054	1
1938	core_ports	1786134137.986924	1786134138.108124	1
1939	core_ports	1786134138.114306	1786134138.235325	1
1940	core_ports	1786134138.241188	1786134138.361436	1
1941	core_ports	1786134138.367591	1786134138.486702	1
1942	core_ports	1786134138.492421	1786134138.611734	1
1943	core_ports	1786134138.617305	1786134138.737399	1
1944	core_ports	1786134138.743504	1786134138.862820	1
1945	core_ports	1786134138.868505	1786134138.987315	1
1946	core_ports	1786134138.993179	1786134139.112873	1
1947	core_ports	1786134139.118750	1786134139.238762	1
1948	core_ports	1786134139.245114	1786134139.364843	1
1949	core_ports	1786134139.370914	1786134139.490107	1
1950	core_ports	1786134139.495577	1786134139.614870	1
1951	core_ports	1786134139.620715	1786134139.740694	1
1952	core_ports	1786134139.746981	1786134139.866360	1
1953	core_ports	1786134139.872049	1786134139.991738	1
1954	core_ports	1786134139.997894	1786134140.118074	1
1955	core_ports	1786134140.124211	1786134140.244447	1
1956	core_ports	1786134140.250464	1786134140.372706	1
1957	core_ports	1786134140.378701	1786134140.498195	1
1958	core_ports	1786134140.504317	1786134140.623665	1
1959	core_ports	1786134140.629598	1786134140.748677	1
1960	core_ports	1786134140.754599	1786134140.874856	1
1961	core_ports	1786134140.881398	1786134141.000977	1
1962	core_ports	1786134141.006750	1786134141.125629	1
1963	core_ports	1786134141.131613	1786134141.252192	1
1964	core_ports	1786134141.258161	1786134141.379003	1
1965	core_ports	1786134141.385400	1786134141.505666	1
1966	core_ports	1786134141.511561	1786134141.631346	1
1967	core_ports	1786134141.637252	1786134141.756904	1
1968	core_ports	1786134141.762593	1786134141.882043	1
1969	core_ports	1786134141.887716	1786134142.008918	1
1970	core_ports	1786134142.014601	1786134142.134087	1
1971	core_ports	1786134142.140175	1786134142.259331	1
1972	core_ports	1786134142.265434	1786134142.384831	1
1973	core_ports	1786134142.390611	1786134142.510719	1
1974	core_ports	1786134142.516919	1786134142.637079	1
1975	core_ports	1786134142.643512	1786134142.763712	1
1976	core_ports	1786134142.769807	1786134142.889781	1
1977	core_ports	1786134142.895817	1786134143.015905	1
1978	core_ports	1786134143.021993	1786134143.141431	1
1979	core_ports	1786134143.146925	1786134143.266907	1
1980	core_ports	1786134143.273233	1786134143.393849	1
1981	core_ports	1786134143.399936	1786134143.519635	1
1982	core_ports	1786134143.525355	1786134143.647011	1
1983	core_ports	1786134143.653014	1786134143.772420	1
1984	core_ports	1786134143.778096	1786134143.898064	1
1985	core_ports	1786134143.904440	1786134144.024880	1
1986	core_ports	1786134144.031055	1786134144.151619	1
1987	core_ports	1786134144.157688	1786134144.276738	1
1988	core_ports	1786134144.282313	1786134144.402244	1
1989	core_ports	1786134144.407963	1786134144.528253	1
1990	core_ports	1786134144.535297	1786134144.656984	1
1991	core_ports	1786134144.663026	1786134144.782148	1
1992	core_ports	1786134144.787703	1786134144.906526	1
1993	core_ports	1786134144.912105	1786134145.030776	1
1994	core_ports	1786134145.036442	1786134145.154940	1
1995	core_ports	1786134145.160827	1786134145.281989	1
1996	core_ports	1786134145.287950	1786134145.406406	1
1997	core_ports	1786134145.412300	1786134145.530923	1
1998	core_ports	1786134145.536637	1786134145.655406	1
1999	core_ports	1786134145.661013	1786134145.780250	1
2000	core_ports	1786134145.785944	1786134145.905763	1
2001	core_ports	1786134145.911451	1786134146.029929	1
2002	core_ports	1786134146.035808	1786134146.154684	1
2003	core_ports	1786134146.160355	1786134146.279705	1
2004	core_ports	1786134146.285782	1786134146.406382	1
2005	core_ports	1786134146.412068	1786134146.530595	1
2006	core_ports	1786134146.536205	1786134146.654817	1
2007	core_ports	1786134146.660892	1786134146.779417	1
2008	core_ports	1786134146.785177	1786134146.903696	1
2009	core_ports	1786134146.909351	1786134147.028175	1
2010	core_ports	1786134147.034222	1786134147.152774	1
2011	core_ports	1786134147.158554	1786134147.277397	1
2012	core_ports	1786134147.283548	1786134147.402928	1
2013	core_ports	1786134147.408884	1786134147.530702	1
2014	core_ports	1786134147.536393	1786134147.655150	1
2015	core_ports	1786134147.660808	1786134147.779325	1
2016	core_ports	1786134147.785089	1786134147.903415	1
2017	core_ports	1786134147.908991	1786134148.027563	1
2018	core_ports	1786134148.033336	1786134148.152619	1
2019	core_ports	1786134148.158300	1786134148.276779	1
2020	core_ports	1786134148.282606	1786134148.401239	1
2021	core_ports	1786134148.407002	1786134148.526329	1
2022	core_ports	1786134148.532578	1786134148.654657	1
2023	core_ports	1786134148.660421	1786134148.779670	1
2024	core_ports	1786134148.785435	1786134148.905185	1
2025	core_ports	1786134148.911105	1786134149.030514	1
2026	core_ports	1786134149.036449	1786134149.156928	1
2027	core_ports	1786134149.163592	1786134149.283157	1
2028	core_ports	1786134149.289053	1786134149.408211	1
2029	core_ports	1786134149.414058	1786134149.533470	1
2030	core_ports	1786134149.539313	1786134149.659794	1
2031	core_ports	1786134149.665741	1786134149.786708	1
2032	core_ports	1786134149.792835	1786134149.912720	1
2033	core_ports	1786134149.918404	1786134150.037901	1
2034	core_ports	1786134150.043798	1786134150.163962	1
2035	core_ports	1786134150.170250	1786134150.292729	1
2036	core_ports	1786134150.298729	1786134150.419001	1
2037	core_ports	1786134150.425030	1786134150.545136	1
2038	core_ports	1786134150.551379	1786134150.671739	1
2039	core_ports	1786134150.677716	1786134150.797870	1
2040	core_ports	1786134150.803744	1786134150.922396	1
2041	core_ports	1786134150.927899	1786134151.046441	1
2042	core_ports	1786134151.051972	1786134151.171038	1
2043	core_ports	1786134151.177127	1786134151.296990	1
2044	core_ports	1786134151.303320	1786134151.423635	1
2045	core_ports	1786134151.429448	1786134151.548485	1
2046	core_ports	1786134151.554383	1786134151.673363	1
2047	core_ports	1786134151.679114	1786134151.797847	1
2048	core_ports	1786134151.803545	1786134151.923505	1
2049	core_ports	1786134151.929630	1786134152.049133	1
2050	core_ports	1786134152.055330	1786134152.174552	1
2051	core_ports	1786134152.180533	1786134152.300221	1
2052	core_ports	1786134152.305903	1786134152.425583	1
2053	core_ports	1786134152.431398	1786134152.550542	1
2054	core_ports	1786134152.556217	1786134152.675576	1
2055	core_ports	1786134152.681439	1786134152.800351	1
2056	core_ports	1786134152.806212	1786134152.924964	1
2057	core_ports	1786134152.931104	1786134153.053497	1
2058	core_ports	1786134153.059269	1786134153.178929	1
2059	core_ports	1786134153.184837	1786134153.304146	1
2060	core_ports	1786134153.309997	1786134153.429827	1
2061	core_ports	1786134153.435597	1786134153.555772	1
2062	core_ports	1786134153.562182	1786134153.681664	1
2063	core_ports	1786134153.687754	1786134153.807525	1
2064	core_ports	1786134153.813027	1786134153.932225	1
2065	core_ports	1786134153.938115	1786134154.058846	1
2066	core_ports	1786134154.065164	1786134154.185220	1
2067	core_ports	1786134154.191118	1786134154.310554	1
2068	core_ports	1786134154.316830	1786134154.437228	1
2069	core_ports	1786134154.443026	1786134154.562817	1
2070	core_ports	1786134154.568678	1786134154.689226	1
2071	core_ports	1786134154.694913	1786134154.813712	1
2072	core_ports	1786134154.819589	1786134154.940101	1
2073	core_ports	1786134154.945942	1786134155.065288	1
2074	core_ports	1786134155.071071	1786134155.190382	1
2075	core_ports	1786134155.196466	1786134155.316220	1
2076	core_ports	1786134155.322105	1786134155.445251	1
2077	core_ports	1786134155.451319	1786134155.571250	1
2078	core_ports	1786134155.577198	1786134155.697139	1
2079	core_ports	1786134155.703319	1786134155.823200	1
2080	core_ports	1786134155.829005	1786134155.948045	1
2081	core_ports	1786134155.954148	1786134156.073200	1
2082	core_ports	1786134156.078999	1786134156.199182	1
2083	core_ports	1786134156.206228	1786134156.326703	1
2084	core_ports	1786134156.332497	1786134156.451924	1
2085	core_ports	1786134156.458202	1786134156.578642	1
2086	core_ports	1786134156.584711	1786134156.704595	1
2087	core_ports	1786134156.710523	1786134156.830204	1
2088	core_ports	1786134156.836117	1786134156.955613	1
2089	core_ports	1786134156.961461	1786134157.081015	1
2090	core_ports	1786134157.087228	1786134157.207029	1
2091	core_ports	1786134157.212753	1786134157.332617	1
2092	core_ports	1786134157.338734	1786134157.458055	1
2093	core_ports	1786134157.463712	1786134157.582093	1
2094	core_ports	1786134157.587495	1786134157.706678	1
2095	core_ports	1786134157.712456	1786134157.831814	1
2096	core_ports	1786134157.837311	1786134157.957424	1
2097	core_ports	1786134157.963502	1786134158.083498	1
2098	core_ports	1786134158.089250	1786134158.209105	1
2099	core_ports	1786134158.215195	1786134158.334901	1
2100	core_ports	1786134158.340989	1786134158.460609	1
2101	core_ports	1786134158.466255	1786134158.586300	1
2102	core_ports	1786134158.591936	1786134158.711071	1
2103	core_ports	1786134158.716778	1786134158.836841	1
2104	core_ports	1786134158.843054	1786134158.962476	1
2105	core_ports	1786134158.968231	1786134159.089199	1
2106	core_ports	1786134159.094863	1786134159.213828	1
2107	core_ports	1786134159.219451	1786134159.338865	1
2108	core_ports	1786134159.344665	1786134159.465451	1
2109	core_ports	1786134159.471683	1786134159.592517	1
2110	core_ports	1786134159.598799	1786134159.718422	1
2111	core_ports	1786134159.724259	1786134159.844012	1
2112	core_ports	1786134159.849975	1786134159.970061	1
2113	core_ports	1786134159.976059	1786134160.095706	1
2114	core_ports	1786134160.101608	1786134160.222223	1
2115	core_ports	1786134160.227611	1786134160.346715	1
2116	core_ports	1786134160.352388	1786134160.472617	1
2117	core_ports	1786134160.478375	1786134160.598632	1
2118	core_ports	1786134160.605330	1786134160.725793	1
2119	core_ports	1786134160.731977	1786134160.851620	1
2120	core_ports	1786134160.857114	1786134160.976641	1
2121	core_ports	1786134160.982506	1786134161.102642	1
2122	core_ports	1786134161.108438	1786134161.278516	1
2123	core_ports	1786134161.284788	1786134161.300441	1
2124	core_ports	1786134161.306115	1786134161.320542	1
2125	core_ports	1786134161.326113	1786134161.340974	1
2126	core_ports	1786134161.346763	1786134161.361788	1
2127	core_ports	1786134161.367730	1786134161.383384	1
2128	core_ports	1786134161.388875	1786134161.402340	1
2129	core_ports	1786134161.413558	1786134161.427528	1
2130	core_ports	1786134161.433164	1786134161.447809	1
2131	core_ports	1786134161.453521	1786134161.467390	1
2132	core_ports	1786134161.473046	1786134161.486561	1
2133	core_ports	1786134161.492123	1786134161.505873	1
2134	core_ports	1786134161.511518	1786134161.525547	1
2135	core_ports	1786134161.531315	1786134161.546897	1
2136	core_ports	1786134161.553189	1786134161.570449	1
2137	core_ports	1786134161.576011	1786134161.589906	1
2138	core_ports	1786134161.595391	1786134161.609133	1
2139	core_ports	1786134161.615132	1786134161.628891	1
2140	core_ports	1786134161.634525	1786134161.648934	1
2141	core_ports	1786134161.654364	1786134161.668468	1
2142	core_ports	1786134161.674145	1786134161.688411	1
2143	core_ports	1786134161.694425	1786134161.708570	1
2144	core_ports	1786134161.714514	1786134161.728622	1
2145	core_ports	1786134161.734085	1786134161.748576	1
2146	core_ports	1786134161.754662	1786134161.769392	1
2147	core_ports	1786134161.775641	1786134161.790119	1
2148	core_ports	1786134161.795920	1786134161.810729	1
2149	core_ports	1786134161.817012	1786134161.832720	1
2150	core_ports	1786134161.838877	1786134161.853697	1
2151	core_ports	1786134161.859502	1786134161.874042	1
2152	core_ports	1786134161.880034	1786134161.894335	1
2153	core_ports	1786134161.900342	1786134161.914795	1
2154	core_ports	1786134161.920705	1786134161.935996	1
2155	core_ports	1786134161.942193	1786134161.957085	1
2156	core_ports	1786134161.962696	1786134161.977125	1
2157	core_ports	1786134161.983071	1786134161.997389	1
2158	core_ports	1786134162.003928	1786134162.018794	1
2159	core_ports	1786134162.024337	1786134162.040042	1
2160	core_ports	1786134162.046078	1786134162.060487	1
2161	core_ports	1786134162.065597	1786134162.079493	1
2162	core_ports	1786134162.084497	1786134162.098681	1
2163	core_ports	1786134162.104479	1786134162.118569	1
2164	core_ports	1786134162.124078	1786134162.138809	1
2165	core_ports	1786134162.144676	1786134162.159552	1
2166	core_ports	1786134162.165027	1786134162.180041	1
2167	core_ports	1786134162.185741	1786134162.200808	0
