210754.354497 7
210754.365497 7
210754.376495 7
210754.387495 7
210754.398496 7
210754.409496 7
210754.420495 7
210754.431495 7
210754.442494 7
210754.453495 7
210754.464495 7
210754.475494 7
210754.486494 7
210754.497495 7
210754.619464 8
210754.755797 8
210754.766495 8
210754.777495 8
210754.788495 8
210754.796267 7
210754.806495 7
210754.817494 7
210754.828494 7
210754.839494 7
210754.850494 7
210754.861515 7
210754.872497 7
210755.123422 8
210755.134494 8
210755.145494 8
210755.156490 7
210755.167493 7
210755.178494 7
210755.189493 7
210755.200494 7
210755.211494 7
210755.222493 7
210755.233495 7
210755.244519 7
210755.491868 8
210755.502493 8
210755.513612 7
210755.524493 7
210755.535493 7
210755.546493 7
210755.557493 7
210755.568493 7
210755.579493 7
210755.590493 7
210755.601493 7
210755.612494 7
210755.964340 7
210755.974494 7
210755.985492 7
210755.996492 7
210756.007491 7
210756.018493 7
210756.029493 7
210756.040492 7
210756.051493 7
210756.062492 7
210756.073523 7
210756.084492 7
210758.636304 7
210758.770879 8
210758.781487 8
210758.792487 8
210758.803486 8
210758.814486 8
210758.835481 7
210758.846487 7
210758.857487 7
210758.868486 7
210758.879487 7
210758.890508 7
210759.019919 8
210759.156592 8
210759.167486 8
210759.178486 8
210759.189486 8
210759.198718 7
210759.209491 7
210759.220488 7
210759.231488 7
210759.242487 7
210759.253487 7
210759.264486 7
210759.275508 7
210759.286487 7
210759.297487 7
210759.308486 7
210759.319487 7
210759.330486 7
210759.341485 7
210759.352485 7
210759.363485 7
210759.374485 7
210759.385485 7
210759.396485 7
210759.407486 7
210759.418486 7
210759.716786 8
210759.721715 7
210759.734155 7
210759.744485 7
210759.755484 7
210759.766484 7
210759.777485 7
210759.788485 7
210759.799484 7
210759.810485 7
210759.821484 7
210759.832484 7
210759.843485 7
210759.854576 7
210759.865485 7
210759.876485 7
210759.887486 7
210759.898485 7
210759.909485 7
210759.920485 7
210759.931485 7
210759.942485 7
210759.953485 7
210759.964485 7
210759.975485 7
210759.986485 7
210759.997484 7
210760.008485 7
210760.019485 7
210760.030485 7
210760.041508 7
210760.052485 7
210760.063485 7
210760.074485 7
210760.085485 7
210760.096484 7
210760.107505 7
210760.118485 7
210760.129485 7
210760.140487 7
210760.151487 7
210760.162486 7
210760.173508 7
210760.184486 7
210760.195485 7
210760.205690 7
210760.216486 7
210760.227486 7
210760.238484 7
210760.249485 7
210760.260485 7
210760.271485 7
210760.291358 8
210760.301912 7
210760.312484 7
210760.323483 7
210760.334484 7
210760.345485 7
210760.356485 7
210760.367486 7
210760.378483 7
210760.389484 7
210760.400485 7
210760.411485 7
210760.422509 7
210760.433485 7
210760.444484 7
210760.455484 7
210760.466484 7
210760.477484 7
210760.488522 7
210760.499484 7
210760.609717 9
210760.926455 7
210760.937544 7
210760.948483 7
210760.959483 7
210760.970485 7
210760.981484 7
210760.992484 7
210761.003484 7
210761.014483 7
210761.025483 7
210761.036483 7
210761.047482 7
210761.058483 7
210761.069504 7
210761.080484 7
210761.091484 7
210761.102483 7
210761.113482 7
210761.124484 7
210761.135484 7
210761.146483 7
210761.157483 7
210761.168484 7
210761.179484 7
210761.190482 7
210761.201483 7
210761.212484 7
210761.223483 7
210761.234484 7
210761.245484 7
210761.256501 7
210761.267483 7
210761.278483 7
210761.289483 7
210761.300483 7
210761.311483 7
210761.322482 7
210761.333483 7
210761.344483 7
210761.355482 7
210761.366482 7
210761.377484 7
210761.388483 7
210761.399483 7
210761.410483 7
210761.421579 7
210761.432483 7
210761.443483 7
210761.454482 7
210761.465614 7
210761.476520 7
