1785356110.672000171	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356110.672000171	950887	bash 
1785356110.672000171	956123	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356110.672000171	956124	tail -20 
1785356111.180798761	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356111.180798761	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356111.180798761	950887	bash 
1785356111.687065756	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356111.687065756	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356111.687065756	950887	bash 
1785356112.193337983	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356112.193337983	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356112.193337983	950887	bash 
1785356112.699600764	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356112.699600764	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356112.699600764	950887	bash 
1785356113.205658198	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356113.205658198	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356113.205658198	950887	bash 
1785356113.205658198	957006	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356113.205658198	957007	tail -5 
1785356113.714224224	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356113.714224224	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356113.714224224	950887	bash 
1785356113.714224224	957006	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356113.714224224	957007	tail -5 
1785356114.222952494	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356114.222952494	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356114.222952494	950887	bash 
1785356114.222952494	957006	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356114.222952494	957007	tail -5 
1785356114.731765989	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356114.731765989	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356114.731765989	950887	bash 
1785356114.731765989	957006	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356114.731765989	957007	tail -5 
1785356115.241965076	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356115.241965076	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356115.241965076	950887	bash 
1785356115.241965076	957006	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356115.241965076	957007	tail -5 
1785356115.751804492	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356115.751804492	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356115.751804492	950887	bash 
1785356115.751804492	957006	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356115.751804492	957007	tail -5 
1785356116.261582327	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356116.261582327	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356116.261582327	950887	bash 
1785356116.261582327	957006	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356116.261582327	957007	tail -5 
1785356116.771498104	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356116.771498104	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356116.771498104	950887	bash 
1785356117.277877918	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356117.277877918	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356117.277877918	950887	bash 
1785356117.277877918	957679	javac -d build /tmp/Repro2.java -cp /testbed/gson/target/classes 
1785356117.277877918	957680	head 
1785356117.786872041	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356117.786872041	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356117.786872041	950887	bash 
1785356118.293193382	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356118.293193382	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356118.293193382	950887	bash 
1785356118.293193382	957844	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356118.293193382	957845	tail -5 
1785356118.802130261	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356118.802130261	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356118.802130261	950887	bash 
1785356118.802130261	957844	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356118.802130261	957845	tail -5 
1785356119.311088178	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356119.311088178	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356119.311088178	950887	bash 
1785356119.311088178	957844	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356119.311088178	957845	tail -5 
1785356119.820406572	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356119.820406572	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356119.820406572	950887	bash 
1785356119.820406572	957844	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356119.820406572	957845	tail -5 
1785356120.329606740	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356120.329606740	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356120.329606740	950887	bash 
1785356120.836195534	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356120.836195534	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356120.836195534	950887	bash 
1785356121.342838352	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356121.342838352	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356121.342838352	950887	bash 
1785356121.849034295	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356121.849034295	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356121.849034295	950887	bash 
1785356122.355250917	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356122.355250917	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356122.355250917	950887	bash 
1785356122.355250917	958505	javac -d build /tmp/Repro3.java -cp /testbed/gson/target/classes 
1785356122.355250917	958506	head 
1785356122.863712802	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356122.863712802	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356122.863712802	950887	bash 
1785356123.369983093	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356123.369983093	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356123.369983093	950887	bash 
1785356123.369983093	958771	sleep 0.1 
1785356123.877677413	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356123.877677413	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356123.877677413	950887	bash 
1785356123.877677413	958832	javac -d build /tmp/Repro4.java -cp /testbed/gson/target/classes 
1785356123.877677413	958833	head 
1785356124.386296566	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356124.386296566	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356124.386296566	950887	bash 
1785356124.892563499	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356124.892563499	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356124.892563499	950887	bash 
1785356125.398892001	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356125.398892001	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356125.398892001	950887	bash 
1785356125.905146641	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356125.905146641	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356125.905146641	950887	bash 
1785356126.411268708	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356126.411268708	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356126.411268708	950887	bash 
1785356126.917313337	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356126.917313337	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356126.917313337	950887	bash 
1785356127.423708897	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356127.423708897	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356127.423708897	950887	bash 
1785356127.930308805	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356127.930308805	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356127.930308805	950887	bash 
1785356127.930308805	959499	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356127.930308805	959500	tail -5 
1785356128.440824915	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356128.440824915	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356128.440824915	950887	bash 
1785356128.440824915	959499	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356128.440824915	959500	tail -5 
1785356128.949628972	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356128.949628972	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356128.949628972	950887	bash 
1785356128.949628972	959499	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356128.949628972	959500	tail -5 
1785356129.458783547	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356129.458783547	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356129.458783547	950887	bash 
1785356129.458783547	959499	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356129.458783547	959500	tail -5 
1785356129.967899415	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356129.967899415	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356129.967899415	950887	bash 
1785356129.967899415	959499	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785356129.967899415	959500	tail -5 
1785356130.477313652	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356130.477313652	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356130.477313652	950887	bash 
1785356130.983844036	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356130.983844036	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356130.983844036	950887	bash 
1785356130.983844036	960025	java -cp build:/testbed/gson/target/classes Repro 
1785356131.491188896	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356131.491188896	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356131.491188896	950887	bash 
1785356131.491188896	960123	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356131.491188896	960124	tail -5 
1785356131.999938515	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356131.999938515	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356131.999938515	950887	bash 
1785356131.999938515	960123	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356131.999938515	960124	tail -5 
1785356132.508599635	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356132.508599635	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356132.508599635	950887	bash 
1785356132.508599635	960123	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356132.508599635	960124	tail -5 
1785356133.017462047	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356133.017462047	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356133.017462047	950887	bash 
1785356133.017462047	960123	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356133.017462047	960124	tail -5 
1785356133.526504272	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356133.526504272	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356133.526504272	950887	bash 
1785356133.526504272	960123	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356133.526504272	960124	tail -5 
1785356134.036322005	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356134.036322005	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356134.036322005	950887	bash 
1785356134.036322005	960123	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356134.036322005	960124	tail -5 
1785356134.545428903	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356134.545428903	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356134.545428903	950887	bash 
1785356134.545428903	960123	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785356134.545428903	960124	tail -5 
1785356135.054749264	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356135.054749264	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356135.054749264	950887	bash 
1785356135.562803089	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356135.562803089	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356135.562803089	950887	bash 
1785356136.072582720	950783	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356136.072582720	950885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6a42d505-87be-4ec2-87e2-358ad2ceb97e 
1785356136.072582720	950887	bash 
