1785356077.979600 cpu10 341464 2 107669 61884621 667 0 0
1785356077.979600 cpu11 334759 10 106187 61893125 607 0 0
1785356077.979600 cpu12 1429265 10792 327100 60288778 162662 0 4505
1785356077.979600 cpu13 1040572 3205 347229 60683893 140106 0 3171
1785356077.979600 cpu14 427265 7 121080 61784145 1885 0 0
1785356077.979600 cpu15 255824 0 69491 62024086 640 0 0
1785356077.979600 cpu16 247522 1 61717 62043579 378 0 0
1785356077.979600 cpu17 240056 2 55852 62059098 276 0 0
1785356077.979600 cpu18 236697 1 52903 62067101 280 0 0
1785356077.979600 cpu19 356361 0 79068 61913504 1571 0 0
1785356077.979600 cpu20 224146 1 50680 62083974 271 0 0
1785356077.979600 cpu21 223582 2 48258 62083217 206 0 0
1785356077.979600 cpu22 222436 7 47119 62089992 186 0 0
1785356077.979600 cpu23 227486 0 46471 62085715 269 0 0
1785356078.082488 cpu0 1805397 4032 649776 59428043 118350 0 2549
1785356078.082488 cpu1 1836056 3630 600498 59458034 116616 0 5956
1785356078.082488 cpu2 1232369 22 255568 60800102 5922 0 0
1785356078.082488 cpu3 515449 8 154933 61643343 2169 0 0
1785356078.082488 cpu4 428434 7 127252 61768523 1713 0 0
1785356078.082488 cpu5 373903 9 114544 61841656 1088 0 0
1785356078.082488 cpu6 359292 4 110723 61861501 1424 0 0
1785356078.082488 cpu7 824871 12 169130 61320973 3958 0 0
1785356078.082488 cpu8 361093 17 114712 61856842 785 0 0
1785356078.082488 cpu9 350060 8 108957 61875042 732 0 0
1785356078.082488 cpu10 341464 2 107669 61884631 667 0 0
1785356078.082488 cpu11 334759 10 106187 61893136 607 0 0
1785356078.082488 cpu12 1429265 10792 327100 60288788 162662 0 4505
1785356078.082488 cpu13 1040572 3205 347229 60683903 140106 0 3171
1785356078.082488 cpu14 427265 7 121080 61784155 1885 0 0
1785356078.082488 cpu15 255824 0 69491 62024096 640 0 0
1785356078.082488 cpu16 247522 1 61717 62043589 378 0 0
1785356078.082488 cpu17 240056 2 55852 62059108 276 0 0
1785356078.082488 cpu18 236697 1 52903 62067111 280 0 0
1785356078.082488 cpu19 356361 0 79068 61913515 1571 0 0
1785356078.082488 cpu20 224146 1 50680 62083985 271 0 0
1785356078.082488 cpu21 223582 2 48258 62083227 206 0 0
1785356078.082488 cpu22 222436 7 47119 62090002 186 0 0
1785356078.082488 cpu23 227486 0 46471 62085725 269 0 0
1785356078.184734 cpu0 1805397 4032 649776 59428052 118350 0 2549
1785356078.184734 cpu1 1836058 3630 600498 59458042 116616 0 5956
1785356078.184734 cpu2 1232369 22 255568 60800112 5922 0 0
1785356078.184734 cpu3 515449 8 154933 61643353 2169 0 0
1785356078.184734 cpu4 428434 7 127252 61768533 1713 0 0
1785356078.184734 cpu5 373903 9 114544 61841667 1088 0 0
1785356078.184734 cpu6 359292 4 110723 61861512 1424 0 0
1785356078.184734 cpu7 824871 12 169130 61320983 3958 0 0
1785356078.184734 cpu8 361093 17 114712 61856853 785 0 0
1785356078.184734 cpu9 350060 8 108957 61875052 732 0 0
1785356078.184734 cpu10 341464 2 107669 61884642 667 0 0
1785356078.184734 cpu11 334759 10 106187 61893146 607 0 0
1785356078.184734 cpu12 1429266 10792 327101 60288798 162662 0 4505
1785356078.184734 cpu13 1040572 3205 347229 60683913 140106 0 3171
1785356078.184734 cpu14 427265 7 121080 61784166 1885 0 0
1785356078.184734 cpu15 255824 0 69491 62024106 640 0 0
1785356078.184734 cpu16 247522 1 61717 62043600 378 0 0
1785356078.184734 cpu17 240056 2 55852 62059118 276 0 0
1785356078.184734 cpu18 236697 1 52903 62067121 280 0 0
1785356078.184734 cpu19 356361 0 79068 61913525 1571 0 0
1785356078.184734 cpu20 224146 1 50680 62083995 271 0 0
1785356078.184734 cpu21 223582 2 48258 62083237 206 0 0
1785356078.184734 cpu22 222436 7 47119 62090013 186 0 0
1785356078.184734 cpu23 227486 0 46471 62085735 269 0 0
1785356078.286865 cpu0 1805397 4032 649776 59428062 118350 0 2549
1785356078.286865 cpu1 1836058 3630 600498 59458052 116617 0 5956
1785356078.286865 cpu2 1232370 22 255568 60800122 5922 0 0
1785356078.286865 cpu3 515449 8 154933 61643363 2169 0 0
1785356078.286865 cpu4 428434 7 127252 61768543 1713 0 0
1785356078.286865 cpu5 373903 9 114544 61841677 1088 0 0
1785356078.286865 cpu6 359292 4 110723 61861522 1424 0 0
1785356078.286865 cpu7 824872 12 169130 61320993 3958 0 0
1785356078.286865 cpu8 361093 17 114712 61856863 785 0 0
1785356078.286865 cpu9 350060 8 108957 61875062 732 0 0
1785356078.286865 cpu10 341464 2 107669 61884652 667 0 0
1785356078.286865 cpu11 334759 10 106187 61893156 607 0 0
1785356078.286865 cpu12 1429266 10792 327101 60288807 162662 0 4505
1785356078.286865 cpu13 1040572 3205 347229 60683922 140106 0 3171
1785356078.286865 cpu14 427265 7 121080 61784176 1885 0 0
1785356078.286865 cpu15 255824 0 69491 62024116 640 0 0
1785356078.286865 cpu16 247522 1 61717 62043610 378 0 0
1785356078.286865 cpu17 240056 2 55852 62059129 276 0 0
1785356078.286865 cpu18 236697 1 52903 62067131 280 0 0
1785356078.286865 cpu19 356361 0 79068 61913535 1571 0 0
1785356078.286865 cpu20 224146 1 50680 62084005 271 0 0
1785356078.286865 cpu21 223582 2 48258 62083248 206 0 0
1785356078.286865 cpu22 222436 7 47119 62090023 186 0 0
1785356078.286865 cpu23 227486 0 46471 62085746 269 0 0
1785356078.389016 cpu0 1805397 4032 649776 59428072 118350 0 2549
1785356078.389016 cpu1 1836058 3630 600498 59458061 116617 0 5956
1785356078.389016 cpu2 1232370 22 255568 60800131 5922 0 0
1785356078.389016 cpu3 515449 8 154933 61643373 2169 0 0
1785356078.389016 cpu4 428435 7 127252 61768553 1713 0 0
1785356078.389016 cpu5 373903 9 114544 61841687 1088 0 0
1785356078.389016 cpu6 359292 4 110723 61861532 1424 0 0
1785356078.389016 cpu7 824872 12 169130 61321003 3958 0 0
1785356078.389016 cpu8 361093 17 114712 61856873 785 0 0
1785356078.389016 cpu9 350060 8 108957 61875073 732 0 0
1785356078.389016 cpu10 341464 2 107669 61884662 667 0 0
1785356078.389016 cpu11 334759 10 106187 61893166 607 0 0
1785356078.389016 cpu12 1429266 10792 327102 60288817 162662 0 4505
1785356078.389016 cpu13 1040572 3205 347229 60683932 140106 0 3171
1785356078.389016 cpu14 427265 7 121080 61784186 1885 0 0
1785356078.389016 cpu15 255824 0 69491 62024127 640 0 0
1785356078.389016 cpu16 247522 1 61717 62043620 378 0 0
1785356078.389016 cpu17 240056 2 55852 62059139 276 0 0
1785356078.389016 cpu18 236697 1 52903 62067142 280 0 0
1785356078.389016 cpu19 356361 0 79068 61913545 1571 0 0
1785356078.389016 cpu20 224146 1 50680 62084015 271 0 0
1785356078.389016 cpu21 223582 2 48258 62083258 206 0 0
1785356078.389016 cpu22 222436 7 47119 62090033 186 0 0
1785356078.389016 cpu23 227486 0 46471 62085756 269 0 0
1785356078.491168 cpu0 1805397 4032 649776 59428082 118350 0 2549
1785356078.491168 cpu1 1836058 3630 600498 59458071 116617 0 5956
1785356078.491168 cpu2 1232370 22 255568 60800141 5922 0 0
1785356078.491168 cpu3 515449 8 154933 61643384 2169 0 0
1785356078.491168 cpu4 428435 7 127252 61768563 1713 0 0
1785356078.491168 cpu5 373903 9 114544 61841697 1088 0 0
1785356078.491168 cpu6 359292 4 110723 61861542 1424 0 0
1785356078.491168 cpu7 824872 12 169130 61321013 3958 0 0
1785356078.491168 cpu8 361093 17 114713 61856883 785 0 0
1785356078.491168 cpu9 350060 8 108958 61875082 732 0 0
1785356078.491168 cpu10 341464 2 107669 61884672 667 0 0
1785356078.491168 cpu11 334759 10 106187 61893176 607 0 0
1785356078.491168 cpu12 1429267 10792 327102 60288827 162662 0 4505
1785356078.491168 cpu13 1040572 3205 347230 60683941 140107 0 3171
1785356078.491168 cpu14 427265 7 121080 61784196 1885 0 0
1785356078.491168 cpu15 255824 0 69491 62024137 640 0 0
1785356078.491168 cpu16 247522 1 61717 62043630 378 0 0
1785356078.491168 cpu17 240056 2 55852 62059149 276 0 0
1785356078.491168 cpu18 236698 1 52904 62067150 280 0 0
1785356078.491168 cpu19 356361 0 79068 61913556 1571 0 0
1785356078.491168 cpu20 224146 1 50680 62084025 271 0 0
1785356078.491168 cpu21 223582 2 48258 62083268 206 0 0
1785356078.491168 cpu22 222436 7 47119 62090043 186 0 0
1785356078.491168 cpu23 227486 0 46471 62085766 269 0 0
1785356078.593380 cpu0 1805397 4032 649776 59428092 118350 0 2549
1785356078.593380 cpu1 1836059 3630 600499 59458080 116617 0 5956
1785356078.593380 cpu2 1232371 22 255569 60800151 5922 0 0
1785356078.593380 cpu3 515449 8 154933 61643394 2169 0 0
1785356078.593380 cpu4 428435 7 127252 61768573 1713 0 0
1785356078.593380 cpu5 373903 9 114544 61841707 1088 0 0
1785356078.593380 cpu6 359292 4 110723 61861553 1424 0 0
1785356078.593380 cpu7 824872 12 169130 61321023 3958 0 0
1785356078.593380 cpu8 361093 17 114713 61856893 785 0 0
1785356078.593380 cpu9 350060 8 108958 61875092 732 0 0
1785356078.593380 cpu10 341464 2 107669 61884682 667 0 0
1785356078.593380 cpu11 334759 10 106187 61893187 607 0 0
1785356078.593380 cpu12 1429267 10792 327102 60288836 162662 0 4505
1785356078.593380 cpu13 1040573 3205 347230 60683951 140107 0 3171
1785356078.593380 cpu14 427265 7 121080 61784206 1885 0 0
1785356078.593380 cpu15 255824 0 69491 62024147 640 0 0
1785356078.593380 cpu16 247522 1 61717 62043641 378 0 0
1785356078.593380 cpu17 240056 2 55852 62059159 276 0 0
1785356078.593380 cpu18 236698 1 52904 62067161 280 0 0
1785356078.593380 cpu19 356361 0 79068 61913566 1571 0 0
1785356078.593380 cpu20 224146 1 50680 62084036 271 0 0
1785356078.593380 cpu21 223582 2 48258 62083278 206 0 0
1785356078.593380 cpu22 222436 7 47119 62090053 186 0 0
1785356078.593380 cpu23 227486 0 46471 62085776 269 0 0
1785356078.695765 cpu0 1805397 4032 649777 59428102 118350 0 2549
1785356078.695765 cpu1 1836060 3630 600499 59458089 116617 0 5956
1785356078.695765 cpu2 1232371 22 255569 60800161 5922 0 0
1785356078.695765 cpu3 515449 8 154933 61643404 2169 0 0
1785356078.695765 cpu4 428435 7 127252 61768584 1713 0 0
1785356078.695765 cpu5 373903 9 114544 61841717 1088 0 0
1785356078.695765 cpu6 359292 4 110723 61861563 1424 0 0
1785356078.695765 cpu7 824872 12 169130 61321033 3958 0 0
1785356078.695765 cpu8 361093 17 114713 61856903 785 0 0
1785356078.695765 cpu9 350061 8 108958 61875103 732 0 0
1785356078.695765 cpu10 341464 2 107669 61884693 667 0 0
1785356078.695765 cpu11 334759 10 106187 61893197 607 0 0
1785356078.695765 cpu12 1429267 10792 327103 60288846 162662 0 4505
1785356078.695765 cpu13 1040573 3205 347230 60683961 140107 0 3171
1785356078.695765 cpu14 427265 7 121080 61784217 1885 0 0
1785356078.695765 cpu15 255824 0 69491 62024157 640 0 0
1785356078.695765 cpu16 247522 1 61717 62043651 378 0 0
1785356078.695765 cpu17 240056 2 55852 62059169 276 0 0
1785356078.695765 cpu18 236698 1 52904 62067171 280 0 0
1785356078.695765 cpu19 356361 0 79068 61913576 1571 0 0
1785356078.695765 cpu20 224146 1 50680 62084046 271 0 0
1785356078.695765 cpu21 223582 2 48258 62083289 206 0 0
1785356078.695765 cpu22 222436 7 47119 62090064 186 0 0
1785356078.695765 cpu23 227486 0 46471 62085787 269 0 0
1785356078.797986 cpu0 1805397 4032 649777 59428111 118351 0 2549
1785356078.797986 cpu1 1836060 3630 600499 59458099 116617 0 5956
1785356078.797986 cpu2 1232372 22 255569 60800170 5922 0 0
1785356078.797986 cpu3 515449 8 154933 61643414 2169 0 0
1785356078.797986 cpu4 428435 7 127252 61768594 1713 0 0
1785356078.797986 cpu5 373903 9 114544 61841728 1088 0 0
1785356078.797986 cpu6 359292 4 110723 61861573 1424 0 0
1785356078.797986 cpu7 824873 12 169131 61321042 3958 0 0
1785356078.797986 cpu8 361093 17 114713 61856913 785 0 0
1785356078.797986 cpu9 350061 8 108958 61875113 732 0 0
1785356078.797986 cpu10 341464 2 107669 61884703 667 0 0
1785356078.797986 cpu11 334759 10 106187 61893207 607 0 0
1785356078.797986 cpu12 1429267 10792 327103 60288855 162662 0 4505
1785356078.797986 cpu13 1040573 3205 347230 60683971 140107 0 3171
1785356078.797986 cpu14 427265 7 121080 61784227 1885 0 0
1785356078.797986 cpu15 255824 0 69491 62024167 640 0 0
1785356078.797986 cpu16 247522 1 61717 62043661 378 0 0
1785356078.797986 cpu17 240056 2 55852 62059180 276 0 0
1785356078.797986 cpu18 236698 1 52904 62067181 280 0 0
1785356078.797986 cpu19 356361 0 79068 61913586 1571 0 0
1785356078.797986 cpu20 224146 1 50680 62084056 271 0 0
1785356078.797986 cpu21 223582 2 48258 62083299 206 0 0
1785356078.797986 cpu22 222436 7 47119 62090074 186 0 0
1785356078.797986 cpu23 227486 0 46471 62085797 269 0 0
1785356078.900230 cpu0 1805397 4032 649777 59428121 118351 0 2549
1785356078.900230 cpu1 1836060 3630 600499 59458109 116617 0 5956
1785356078.900230 cpu2 1232372 22 255569 60800180 5922 0 0
1785356078.900230 cpu3 515449 8 154933 61643424 2169 0 0
1785356078.900230 cpu4 428435 7 127252 61768604 1713 0 0
1785356078.900230 cpu5 373903 9 114544 61841738 1088 0 0
1785356078.900230 cpu6 359292 4 110723 61861583 1424 0 0
1785356078.900230 cpu7 824874 12 169131 61321052 3958 0 0
1785356078.900230 cpu8 361093 17 114713 61856923 785 0 0
1785356078.900230 cpu9 350061 8 108958 61875123 732 0 0
1785356078.900230 cpu10 341464 2 107669 61884713 667 0 0
1785356078.900230 cpu11 334759 10 106187 61893217 607 0 0
1785356078.900230 cpu12 1429267 10792 327103 60288865 162662 0 4505
1785356078.900230 cpu13 1040573 3205 347231 60683980 140107 0 3171
1785356078.900230 cpu14 427265 7 121080 61784237 1885 0 0
1785356078.900230 cpu15 255824 0 69491 62024178 640 0 0
1785356078.900230 cpu16 247522 1 61717 62043671 378 0 0
1785356078.900230 cpu17 240056 2 55852 62059190 276 0 0
1785356078.900230 cpu18 236698 1 52904 62067191 280 0 0
1785356078.900230 cpu19 356361 0 79068 61913596 1571 0 0
1785356078.900230 cpu20 224146 1 50680 62084066 271 0 0
1785356078.900230 cpu21 223582 2 48258 62083309 206 0 0
1785356078.900230 cpu22 222436 7 47119 62090084 186 0 0
1785356078.900230 cpu23 227486 0 46471 62085807 269 0 0
1785356079.002427 cpu0 1805398 4032 649777 59428131 118351 0 2549
1785356079.002427 cpu1 1836060 3630 600500 59458119 116617 0 5956
1785356079.002427 cpu2 1232372 22 255569 60800190 5922 0 0
1785356079.002427 cpu3 515449 8 154933 61643435 2169 0 0
1785356079.002427 cpu4 428435 7 127252 61768614 1713 0 0
1785356079.002427 cpu5 373903 9 114544 61841748 1088 0 0
1785356079.002427 cpu6 359292 4 110723 61861593 1424 0 0
1785356079.002427 cpu7 824874 12 169131 61321062 3958 0 0
1785356079.002427 cpu8 361093 17 114713 61856933 785 0 0
1785356079.002427 cpu9 350061 8 108958 61875133 732 0 0
1785356079.002427 cpu10 341464 2 107669 61884723 667 0 0
1785356079.002427 cpu11 334759 10 106187 61893228 607 0 0
1785356079.002427 cpu12 1429268 10792 327103 60288875 162662 0 4505
1785356079.002427 cpu13 1040573 3205 347231 60683990 140107 0 3171
1785356079.002427 cpu14 427265 7 121080 61784247 1885 0 0
1785356079.002427 cpu15 255824 0 69491 62024188 640 0 0
1785356079.002427 cpu16 247522 1 61717 62043681 378 0 0
1785356079.002427 cpu17 240056 2 55852 62059200 276 0 0
1785356079.002427 cpu18 236698 1 52904 62067201 280 0 0
1785356079.002427 cpu19 356361 0 79068 61913607 1571 0 0
1785356079.002427 cpu20 224146 1 50680 62084077 271 0 0
1785356079.002427 cpu21 223582 2 48258 62083319 206 0 0
1785356079.002427 cpu22 222436 7 47119 62090094 186 0 0
1785356079.002427 cpu23 227486 0 46471 62085817 269 0 0
1785356079.104600 cpu0 1805398 4032 649777 59428141 118351 0 2549
1785356079.104600 cpu1 1836060 3630 600500 59458129 116617 0 5956
1785356079.104600 cpu2 1232372 22 255569 60800200 5922 0 0
1785356079.104600 cpu3 515449 8 154933 61643445 2169 0 0
1785356079.104600 cpu4 428435 7 127252 61768624 1713 0 0
1785356079.104600 cpu5 373903 9 114544 61841758 1088 0 0
1785356079.104600 cpu6 359292 4 110723 61861604 1424 0 0
1785356079.104600 cpu7 824874 12 169131 61321072 3958 0 0
1785356079.104600 cpu8 361093 17 114713 61856943 785 0 0
1785356079.104600 cpu9 350061 8 108958 61875143 732 0 0
1785356079.104600 cpu10 341464 2 107669 61884733 667 0 0
1785356079.104600 cpu11 334759 10 106187 61893238 607 0 0
1785356079.104600 cpu12 1429268 10792 327103 60288884 162662 0 4505
1785356079.104600 cpu13 1040573 3205 347231 60684000 140107 0 3171
1785356079.104600 cpu14 427265 7 121080 61784258 1885 0 0
1785356079.104600 cpu15 255824 0 69491 62024198 640 0 0
1785356079.104600 cpu16 247522 1 61717 62043692 378 0 0
1785356079.104600 cpu17 240056 2 55852 62059210 276 0 0
1785356079.104600 cpu18 236698 1 52904 62067212 280 0 0
1785356079.104600 cpu19 356361 0 79068 61913617 1571 0 0
1785356079.104600 cpu20 224146 1 50680 62084087 271 0 0
1785356079.104600 cpu21 223582 2 48258 62083329 206 0 0
1785356079.104600 cpu22 222436 7 47119 62090105 186 0 0
1785356079.104600 cpu23 227486 0 46471 62085827 269 0 0
1785356079.206763 cpu0 1805398 4032 649778 59428150 118351 0 2549
1785356079.206763 cpu1 1836060 3630 600500 59458139 116617 0 5956
1785356079.206763 cpu2 1232372 22 255569 60800211 5922 0 0
1785356079.206763 cpu3 515449 8 154933 61643455 2169 0 0
1785356079.206763 cpu4 428435 7 127252 61768635 1713 0 0
1785356079.206763 cpu5 373903 9 114544 61841768 1088 0 0
1785356079.206763 cpu6 359292 4 110723 61861614 1424 0 0
1785356079.206763 cpu7 824874 12 169131 61321082 3958 0 0
1785356079.206763 cpu8 361093 17 114713 61856954 785 0 0
1785356079.206763 cpu9 350061 8 108958 61875153 732 0 0
1785356079.206763 cpu10 341464 2 107669 61884744 667 0 0
1785356079.206763 cpu11 334759 10 106187 61893248 607 0 0
1785356079.206763 cpu12 1429268 10792 327104 60288894 162662 0 4505
1785356079.206763 cpu13 1040574 3205 347231 60684010 140107 0 3171
1785356079.206763 cpu14 427265 7 121080 61784268 1885 0 0
1785356079.206763 cpu15 255824 0 69491 62024208 640 0 0
1785356079.206763 cpu16 247522 1 61717 62043702 378 0 0
1785356079.206763 cpu17 240056 2 55852 62059221 276 0 0
1785356079.206763 cpu18 236698 1 52904 62067222 280 0 0
1785356079.206763 cpu19 356361 0 79068 61913627 1571 0 0
1785356079.206763 cpu20 224146 1 50680 62084097 271 0 0
1785356079.206763 cpu21 223582 2 48258 62083340 206 0 0
1785356079.206763 cpu22 222436 7 47119 62090115 186 0 0
1785356079.206763 cpu23 227486 0 46471 62085838 269 0 0
1785356079.308899 cpu0 1805398 4032 649778 59428160 118351 0 2549
1785356079.308899 cpu1 1836060 3630 600500 59458148 116617 0 5956
1785356079.308899 cpu2 1232372 22 255569 60800221 5922 0 0
1785356079.308899 cpu3 515449 8 154933 61643465 2169 0 0
1785356079.308899 cpu4 428435 7 127252 61768645 1713 0 0
1785356079.308899 cpu5 373903 9 114544 61841778 1088 0 0
1785356079.308899 cpu6 359292 4 110723 61861624 1424 0 0
1785356079.308899 cpu7 824874 12 169131 61321092 3958 0 0
1785356079.308899 cpu8 361093 17 114713 61856964 785 0 0
1785356079.308899 cpu9 350061 8 108958 61875163 732 0 0
1785356079.308899 cpu10 341464 2 107669 61884754 667 0 0
1785356079.308899 cpu11 334759 10 106187 61893258 607 0 0
1785356079.308899 cpu12 1429268 10792 327104 60288904 162662 0 4505
1785356079.308899 cpu13 1040574 3205 347231 60684020 140107 0 3171
1785356079.308899 cpu14 427265 7 121080 61784278 1885 0 0
1785356079.308899 cpu15 255824 0 69491 62024219 640 0 0
1785356079.308899 cpu16 247522 1 61717 62043712 378 0 0
1785356079.308899 cpu17 240056 2 55852 62059231 276 0 0
1785356079.308899 cpu18 236698 1 52904 62067232 280 0 0
1785356079.308899 cpu19 356361 0 79068 61913637 1571 0 0
1785356079.308899 cpu20 224146 1 50680 62084107 271 0 0
1785356079.308899 cpu21 223582 2 48258 62083350 206 0 0
1785356079.308899 cpu22 222436 7 47119 62090125 186 0 0
1785356079.308899 cpu23 227486 0 46471 62085848 269 0 0
1785356079.411104 cpu0 1805398 4032 649778 59428170 118351 0 2549
1785356079.411104 cpu1 1836061 3630 600500 59458157 116617 0 5956
1785356079.411104 cpu2 1232372 22 255569 60800231 5922 0 0
1785356079.411104 cpu3 515449 8 154933 61643475 2169 0 0
