# started on Fri Aug  7 18:31:07 2026

60.060618422,30824964069,,topdown-fetch-lat,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,9521202883,100.00,,
60.060618422,31243319198,,topdown-mem-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,9521202883,100.00,,
70.070984186,<not counted>,,slots,measured.slice/glm-rep-rubocop-r5.scope,0,100.00,,
70.070984186,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r5.scope,0,100.00,,
70.070984186,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r5.scope,0,100.00,,
70.070984186,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r5.scope,0,100.00,,
70.070984186,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r5.scope,0,100.00,,
70.070984186,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r5.scope,0,100.00,,
70.070984186,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r5.scope,0,100.00,,
70.070984186,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r5.scope,0,100.00,,
70.070984186,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r5.scope,0,100.00,,
70.070984186,191769234228,,slots,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,10050846197,100.00,,
70.070984186,44386964588,,topdown-retiring,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,10050846197,100.00,,
70.070984186,27833118374,,topdown-bad-spec,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,10050846197,100.00,,
70.070984186,55682682206,,topdown-fe-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,10050846197,100.00,,
70.070984186,65371633272,,topdown-be-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,10050846197,100.00,,
70.070984186,3010448214,,topdown-heavy-ops,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,10050846197,100.00,,
70.070984186,26329054581,,topdown-br-mispredict,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,10050846197,100.00,,
70.070984186,30849660073,,topdown-fetch-lat,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,10050846197,100.00,,
70.070984186,47340856035,,topdown-mem-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,10050846197,100.00,,
79.916206165,31428400668,,slots,measured.slice/glm-rep-rubocop-r5.scope,1643814985,100.00,,
79.916206165,10374056112,,topdown-retiring,measured.slice/glm-rep-rubocop-r5.scope,1643814985,100.00,,
79.916206165,3556786323,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r5.scope,1643814985,100.00,,
79.916206165,4940105484,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r5.scope,1643814985,100.00,,
79.916206165,13345474751,,topdown-be-bound,measured.slice/glm-rep-rubocop-r5.scope,1643814985,100.00,,
79.916206165,298628686,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r5.scope,1643814985,100.00,,
79.916206165,3127170174,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r5.scope,1643814985,100.00,,
79.916206165,2353286924,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r5.scope,1643814985,100.00,,
79.916206165,11601276298,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r5.scope,1643814985,100.00,,
79.916206165,97174362306,,slots,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,5083804108,100.00,,
79.916206165,29919635080,,topdown-retiring,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,5083804108,100.00,,
79.916206165,13494127150,,topdown-bad-spec,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,5083804108,100.00,,
79.916206165,33237058070,,topdown-fe-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,5083804108,100.00,,
79.916206165,20492184911,,topdown-be-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,5083804108,100.00,,
79.916206165,1677006895,,topdown-heavy-ops,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,5083804108,100.00,,
79.916206165,12904749938,,topdown-br-mispredict,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,5083804108,100.00,,
79.916206165,16619374261,,topdown-fetch-lat,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,5083804108,100.00,,
79.916206165,13459148836,,topdown-mem-bound,measured.slice/docker-7ae0279da0d9bef16fdd5cdf228fd0d95b8e8c6855473f065131dbe83f214ac6.scope,5083804108,100.00,,
