1786120958.082744099	2993746	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786120958.592955094	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120958.592955094	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120958.592955094	2988834	bash 
1786120958.592955094	2993016	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120958.592955094	2993017	tail -40 
1786120959.102151925	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120959.102151925	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120959.102151925	2988834	bash 
1786120959.102151925	2994156	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120959.102151925	2994157	grep --color=auto -iE error|fail|exception 
1786120959.102151925	2994158	head -30 
1786120959.612156386	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120959.612156386	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120959.612156386	2988834	bash 
1786120959.612156386	2994156	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120959.612156386	2994157	grep --color=auto -iE error|fail|exception 
1786120959.612156386	2994158	head -30 
1786120960.121539784	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120960.121539784	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120960.121539784	2988834	bash 
1786120960.121539784	2994156	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120960.121539784	2994157	grep --color=auto -iE error|fail|exception 
1786120960.121539784	2994158	head -30 
1786120960.631740572	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120960.631740572	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120960.631740572	2988834	bash 
1786120960.631740572	2994156	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120960.631740572	2994157	grep --color=auto -iE error|fail|exception 
1786120960.631740572	2994158	head -30 
1786120961.141438018	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120961.141438018	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120961.141438018	2988834	bash 
1786120961.141438018	2994156	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120961.141438018	2994157	grep --color=auto -iE error|fail|exception 
1786120961.141438018	2994158	head -30 
1786120961.651096858	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120961.651096858	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120961.651096858	2988834	bash 
1786120961.651096858	2994156	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120961.651096858	2994157	grep --color=auto -iE error|fail|exception 
1786120961.651096858	2994158	head -30 
1786120962.161630028	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120962.161630028	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120962.161630028	2988834	bash 
1786120962.161630028	2994156	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120962.161630028	2994157	grep --color=auto -iE error|fail|exception 
1786120962.161630028	2994158	head -30 
1786120962.672571734	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120962.672571734	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120962.672571734	2988834	bash 
1786120962.672571734	2994156	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120962.672571734	2994157	grep --color=auto -iE error|fail|exception 
1786120962.672571734	2994158	head -30 
1786120962.672571734	2994903	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786120963.184302170	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120963.184302170	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120963.184302170	2988834	bash 
1786120963.184302170	2994156	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120963.184302170	2994157	grep --color=auto -iE error|fail|exception 
1786120963.184302170	2994158	head -30 
1786120963.184302170	2994903	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786120963.696057174	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120963.696057174	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120963.696057174	2988834	bash 
1786120963.696057174	2994156	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120963.696057174	2994157	grep --color=auto -iE error|fail|exception 
1786120963.696057174	2994158	head -30 
1786120964.206269522	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120964.206269522	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120964.206269522	2988834	bash 
1786120964.712753172	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120964.712753172	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120964.712753172	2988834	bash 
1786120965.219549238	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120965.219549238	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120965.219549238	2988834	bash 
1786120965.219549238	2995459	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786120965.219549238	2995460	tail -20 
1786120965.728730150	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120965.728730150	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120965.728730150	2988834	bash 
1786120965.728730150	2995459	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786120965.728730150	2995460	tail -20 
1786120966.238290524	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120966.238290524	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120966.238290524	2988834	bash 
1786120966.238290524	2995459	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786120966.238290524	2995460	tail -20 
1786120966.747281817	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120966.747281817	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120966.747281817	2988834	bash 
1786120966.747281817	2995459	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786120966.747281817	2995460	tail -20 
1786120967.256431847	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120967.256431847	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120967.256431847	2988834	bash 
1786120967.256431847	2995459	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786120967.256431847	2995460	tail -20 
1786120967.765919239	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120967.765919239	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120967.765919239	2988834	bash 
1786120967.765919239	2995459	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786120967.765919239	2995460	tail -20 
1786120968.275066690	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120968.275066690	2988805	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
1786120968.275066690	2988834	bash 
1786120968.781794234	2988705	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 27cc550d-b694-4392-b8f2-e667f8bb26d3 
