# started on Fri Aug  7 18:42:14 2026

50.050340875,70116694259,,topdown-fe-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,12166451835,100.00,,
50.050340875,50241843206,,topdown-be-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,12166451835,100.00,,
50.050340875,4496270151,,topdown-heavy-ops,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,12166451835,100.00,,
50.050340875,43021103800,,topdown-br-mispredict,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,12166451835,100.00,,
50.050340875,41044872758,,topdown-fetch-lat,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,12166451835,100.00,,
50.050340875,25487053149,,topdown-mem-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,12166451835,100.00,,
60.059996212,20493568200,,slots,measured.slice/glm-rep-google-r2.scope,1071287325,100.00,,
60.059996212,9716499468,,topdown-retiring,measured.slice/glm-rep-google-r2.scope,1071287325,100.00,,
60.059996212,1967124778,,topdown-bad-spec,measured.slice/glm-rep-google-r2.scope,1071287325,100.00,,
60.059996212,3566505818,,topdown-fe-bound,measured.slice/glm-rep-google-r2.scope,1071287325,100.00,,
60.059996212,5131160499,,topdown-be-bound,measured.slice/glm-rep-google-r2.scope,1071287325,100.00,,
60.059996212,313368231,,topdown-heavy-ops,measured.slice/glm-rep-google-r2.scope,1071287325,100.00,,
60.059996212,1710459076,,topdown-br-mispredict,measured.slice/glm-rep-google-r2.scope,1071287325,100.00,,
60.059996212,1300914026,,topdown-fetch-lat,measured.slice/glm-rep-google-r2.scope,1071287325,100.00,,
60.059996212,4013992880,,topdown-mem-bound,measured.slice/glm-rep-google-r2.scope,1071287325,100.00,,
60.059996212,481718852388,,slots,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,25266888735,100.00,,
60.059996212,146976037529,,topdown-retiring,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,25266888735,100.00,,
60.059996212,93957286398,,topdown-bad-spec,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,25266888735,100.00,,
60.059996212,147017425580,,topdown-fe-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,25266888735,100.00,,
60.059996212,102324214537,,topdown-be-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,25266888735,100.00,,
60.059996212,8794482874,,topdown-heavy-ops,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,25266888735,100.00,,
60.059996212,91301906578,,topdown-br-mispredict,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,25266888735,100.00,,
60.059996212,85912261442,,topdown-fetch-lat,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,25266888735,100.00,,
60.059996212,50257882477,,topdown-mem-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,25266888735,100.00,,
70.069999206,10976901018,,slots,measured.slice/glm-rep-google-r2.scope,573579963,100.00,,
70.069999206,4568561158,,topdown-retiring,measured.slice/glm-rep-google-r2.scope,573579963,100.00,,
70.069999206,989393427,,topdown-bad-spec,measured.slice/glm-rep-google-r2.scope,573579963,100.00,,
70.069999206,1747988415,,topdown-fe-bound,measured.slice/glm-rep-google-r2.scope,573579963,100.00,,
70.069999206,3628323822,,topdown-be-bound,measured.slice/glm-rep-google-r2.scope,573579963,100.00,,
70.069999206,164936259,,topdown-heavy-ops,measured.slice/glm-rep-google-r2.scope,573579963,100.00,,
70.069999206,954218085,,topdown-br-mispredict,measured.slice/glm-rep-google-r2.scope,573579963,100.00,,
70.069999206,686850235,,topdown-fetch-lat,measured.slice/glm-rep-google-r2.scope,573579963,100.00,,
70.069999206,3032866090,,topdown-mem-bound,measured.slice/glm-rep-google-r2.scope,573579963,100.00,,
70.069999206,655528845936,,slots,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,34362406514,100.00,,
70.069999206,209438302261,,topdown-retiring,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,34362406514,100.00,,
70.069999206,124279976397,,topdown-bad-spec,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,34362406514,100.00,,
70.069999206,189033871907,,topdown-fe-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,34362406514,100.00,,
70.069999206,145179069967,,topdown-be-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,34362406514,100.00,,
70.069999206,13305066159,,topdown-heavy-ops,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,34362406514,100.00,,
70.069999206,121113060008,,topdown-br-mispredict,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,34362406514,100.00,,
70.069999206,107090561191,,topdown-fetch-lat,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,34362406514,100.00,,
70.069999206,71644534035,,topdown-mem-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,34362406514,100.00,,
80.079996379,59281225302,,slots,measured.slice/glm-rep-google-r2.scope,3097962664,100.00,,
80.079996379,27337401115,,topdown-retiring,measured.slice/glm-rep-google-r2.scope,3097962664,100.00,,
80.079996379,5560325419,,topdown-bad-spec,measured.slice/glm-rep-google-r2.scope,3097962664,100.00,,
80.079996379,8542785517,,topdown-fe-bound,measured.slice/glm-rep-google-r2.scope,3097962664,100.00,,
80.079996379,16762416051,,topdown-be-bound,measured.slice/glm-rep-google-r2.scope,3097962664,100.00,,
80.079996379,884420135,,topdown-heavy-ops,measured.slice/glm-rep-google-r2.scope,3097962664,100.00,,
80.079996379,5098291806,,topdown-br-mispredict,measured.slice/glm-rep-google-r2.scope,3097962664,100.00,,
80.079996379,3678769822,,topdown-fetch-lat,measured.slice/glm-rep-google-r2.scope,3097962664,100.00,,
80.079996379,13511135809,,topdown-mem-bound,measured.slice/glm-rep-google-r2.scope,3097962664,100.00,,
80.079996379,188321133600,,slots,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,9879079680,100.00,,
80.079996379,58475742533,,topdown-retiring,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,9879079680,100.00,,
80.079996379,37080199256,,topdown-bad-spec,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,9879079680,100.00,,
80.079996379,55439648679,,topdown-fe-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,9879079680,100.00,,
80.079996379,38411577987,,topdown-be-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,9879079680,100.00,,
80.079996379,3911959692,,topdown-heavy-ops,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,9879079680,100.00,,
80.079996379,36014035421,,topdown-br-mispredict,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,9879079680,100.00,,
80.079996379,31390752199,,topdown-fetch-lat,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,9879079680,100.00,,
80.079996379,18938003935,,topdown-mem-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,9879079680,100.00,,
81.386089924,15863645100,,slots,measured.slice/glm-rep-google-r2.scope,829195358,100.00,,
81.386089924,3633685279,,topdown-retiring,measured.slice/glm-rep-google-r2.scope,829195358,100.00,,
81.386089924,1351475123,,topdown-bad-spec,measured.slice/glm-rep-google-r2.scope,829195358,100.00,,
81.386089924,1741149844,,topdown-fe-bound,measured.slice/glm-rep-google-r2.scope,829195358,100.00,,
81.386089924,9116833974,,topdown-be-bound,measured.slice/glm-rep-google-r2.scope,829195358,100.00,,
81.386089924,242368140,,topdown-heavy-ops,measured.slice/glm-rep-google-r2.scope,829195358,100.00,,
81.386089924,1208904715,,topdown-br-mispredict,measured.slice/glm-rep-google-r2.scope,829195358,100.00,,
81.386089924,578107051,,topdown-fetch-lat,measured.slice/glm-rep-google-r2.scope,829195358,100.00,,
81.386089924,8226113355,,topdown-mem-bound,measured.slice/glm-rep-google-r2.scope,829195358,100.00,,
81.386089924,579422208,,slots,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,30374183,100.00,,
81.386089924,161105669,,topdown-retiring,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,30374183,100.00,,
81.386089924,95446754,,topdown-bad-spec,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,30374183,100.00,,
81.386089924,205451537,,topdown-fe-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,30374183,100.00,,
81.386089924,116557831,,topdown-be-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,30374183,100.00,,
81.386089924,14141998,,topdown-heavy-ops,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,30374183,100.00,,
81.386089924,92292656,,topdown-br-mispredict,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,30374183,100.00,,
81.386089924,121371527,,topdown-fetch-lat,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,30374183,100.00,,
81.386089924,65596953,,topdown-mem-bound,measured.slice/docker-76a292e45970146e392cf5ed9e3c32a43b7df186e326efc94f6eba0899b662e5.scope,30374183,100.00,,
