1785357346.648034371	1106590	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357347.160146352	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357347.160146352	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357347.160146352	1100403	bash 
1785357347.160146352	1106505	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357347.160146352	1106506	tail -30 
1785357347.160146352	1106539	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357347.160146352	1106540	node (vitest)                                                                                                                    
1785357347.160146352	1106590	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357347.672347909	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357347.672347909	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357347.672347909	1100403	bash 
1785357347.672347909	1106505	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357347.672347909	1106506	tail -30 
1785357347.672347909	1106539	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357348.182928284	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357348.182928284	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357348.182928284	1100403	bash 
1785357348.689083458	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357348.689083458	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357348.689083458	1100403	bash 
1785357348.689083458	1107697	npm                                                                                                  
1785357348.689083458	1107698	tail -30 
1785357349.197728539	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357349.197728539	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357349.197728539	1100403	bash 
1785357349.197728539	1107697	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1785357349.197728539	1107698	tail -30 
1785357349.197728539	1107751	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1785357349.197728539	1107754	node (vitest)                                                                                                                    
1785357349.197728539	1107796	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357349.709994446	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357349.709994446	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357349.709994446	1100403	bash 
1785357349.709994446	1107697	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1785357349.709994446	1107698	tail -30 
1785357349.709994446	1107751	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1785357349.709994446	1107754	node (vitest)                                                                                                                    
1785357349.709994446	1107796	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357350.221433453	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357350.221433453	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357350.221433453	1100403	bash 
1785357350.727538066	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357350.727538066	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357350.727538066	1100403	bash 
1785357351.233570162	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357351.233570162	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357351.233570162	1100403	bash 
1785357351.739932915	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357351.739932915	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357351.739932915	1100403	bash 
1785357351.739932915	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357351.739932915	1108466	tail -20 
1785357352.249404894	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357352.249404894	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357352.249404894	1100403	bash 
1785357352.249404894	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357352.249404894	1108466	tail -20 
1785357352.249404894	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357352.249404894	1108515	node (vitest)                                                                     
1785357352.249404894	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357352.762767282	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357352.762767282	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357352.762767282	1100403	bash 
1785357352.762767282	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357352.762767282	1108466	tail -20 
1785357352.762767282	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357352.762767282	1108515	node (vitest)                                                                     
1785357352.762767282	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357353.276037334	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357353.276037334	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357353.276037334	1100403	bash 
1785357353.276037334	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357353.276037334	1108466	tail -20 
1785357353.276037334	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357353.276037334	1108515	node (vitest)                                                                     
1785357353.276037334	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357353.789694035	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357353.789694035	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357353.789694035	1100403	bash 
1785357353.789694035	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357353.789694035	1108466	tail -20 
1785357353.789694035	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357353.789694035	1108515	node (vitest)                                                                     
1785357353.789694035	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357354.303486344	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357354.303486344	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357354.303486344	1100403	bash 
1785357354.303486344	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357354.303486344	1108466	tail -20 
1785357354.303486344	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357354.303486344	1108515	node (vitest)                                                                     
1785357354.303486344	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357354.817129700	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357354.817129700	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357354.817129700	1100403	bash 
1785357354.817129700	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357354.817129700	1108466	tail -20 
1785357354.817129700	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357354.817129700	1108515	node (vitest)                                                                     
1785357354.817129700	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357355.330888350	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357355.330888350	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357355.330888350	1100403	bash 
1785357355.330888350	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357355.330888350	1108466	tail -20 
1785357355.330888350	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357355.330888350	1108515	node (vitest)                                                                     
1785357355.330888350	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357355.846025332	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357355.846025332	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357355.846025332	1100403	bash 
1785357355.846025332	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357355.846025332	1108466	tail -20 
1785357355.846025332	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357355.846025332	1108515	node (vitest)                                                                     
1785357355.846025332	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357356.359299395	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357356.359299395	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357356.359299395	1100403	bash 
1785357356.359299395	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357356.359299395	1108466	tail -20 
1785357356.359299395	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357356.359299395	1108515	node (vitest)                                                                     
1785357356.359299395	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357356.873407774	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357356.873407774	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357356.873407774	1100403	bash 
1785357356.873407774	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357356.873407774	1108466	tail -20 
1785357356.873407774	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357356.873407774	1108515	node (vitest)                                                                     
1785357356.873407774	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357357.386976085	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357357.386976085	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357357.386976085	1100403	bash 
1785357357.386976085	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357357.386976085	1108466	tail -20 
1785357357.386976085	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357357.386976085	1108515	node (vitest)                                                                     
1785357357.386976085	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357357.386976085	1110420	/bin/sh -c cat /proc/cpuinfo | grep "physical id" | sort |uniq | wc -l 
1785357357.900936721	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357357.900936721	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357357.900936721	1100403	bash 
1785357357.900936721	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357357.900936721	1108466	tail -20 
1785357357.900936721	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357357.900936721	1108515	node (vitest)                                                                     
1785357357.900936721	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357358.420152461	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357358.420152461	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357358.420152461	1100403	bash 
1785357358.420152461	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357358.420152461	1108466	tail -20 
1785357358.420152461	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357358.420152461	1108515	node (vitest)                                                                     
1785357358.420152461	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357358.934988066	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357358.934988066	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357358.934988066	1100403	bash 
1785357358.934988066	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357358.934988066	1108466	tail -20 
1785357358.934988066	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357358.934988066	1108515	node (vitest)                                                                     
1785357358.934988066	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357359.449240372	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357359.449240372	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357359.449240372	1100403	bash 
1785357359.449240372	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357359.449240372	1108466	tail -20 
1785357359.449240372	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357359.449240372	1108515	node (vitest)                                                                     
1785357359.449240372	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357359.964537757	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357359.964537757	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357359.964537757	1100403	bash 
1785357359.964537757	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357359.964537757	1108466	tail -20 
1785357359.964537757	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357359.964537757	1108515	node (vitest)                                                                     
1785357359.964537757	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357360.477297408	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357360.477297408	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357360.477297408	1100403	bash 
1785357360.477297408	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357360.477297408	1108466	tail -20 
1785357360.477297408	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357360.477297408	1108515	node (vitest)                                                                     
1785357360.477297408	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357360.990443189	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357360.990443189	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357360.990443189	1100403	bash 
1785357360.990443189	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357360.990443189	1108466	tail -20 
1785357360.990443189	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357360.990443189	1108515	node (vitest)                                                                     
1785357360.990443189	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357361.503839190	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357361.503839190	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357361.503839190	1100403	bash 
1785357361.503839190	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357361.503839190	1108466	tail -20 
1785357361.503839190	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357361.503839190	1108515	node (vitest)                                                                     
1785357361.503839190	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357362.017096406	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357362.017096406	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357362.017096406	1100403	bash 
1785357362.017096406	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357362.017096406	1108466	tail -20 
1785357362.017096406	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357362.017096406	1108515	node (vitest)                                                                     
1785357362.017096406	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357362.530831493	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357362.530831493	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357362.530831493	1100403	bash 
1785357362.530831493	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357362.530831493	1108466	tail -20 
1785357362.530831493	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357362.530831493	1108515	node (vitest)                                                                     
1785357362.530831493	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357363.048271816	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357363.048271816	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357363.048271816	1100403	bash 
1785357363.048271816	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357363.048271816	1108466	tail -20 
1785357363.048271816	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357363.048271816	1108515	node (vitest)                                                                     
1785357363.048271816	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357363.560662869	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357363.560662869	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357363.560662869	1100403	bash 
1785357363.560662869	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357363.560662869	1108466	tail -20 
1785357363.560662869	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357363.560662869	1108515	node (vitest)                                                                     
1785357363.560662869	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357364.073832048	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357364.073832048	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357364.073832048	1100403	bash 
1785357364.073832048	1108465	npm exec vitest run -c vitest.unit.config.ts          
1785357364.073832048	1108466	tail -20 
1785357364.073832048	1108514	sh -c vitest run -c vitest.unit.config.ts 
1785357364.073832048	1108515	node (vitest)                                                                     
1785357364.073832048	1108565	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357364.591577243	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357364.591577243	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357364.591577243	1100403	bash 
1785357365.097852885	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357365.097852885	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357365.097852885	1100403	bash 
1785357365.604685607	1100251	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
1785357365.604685607	1100337	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aec3759e-0f67-4b06-ba95-5fa0120b83ae 
