624969.532812 7
624969.538028 9
624969.542946 17
624969.553184 7
624969.555765 2
624969.557544 3
624969.563032 15
624969.565888 16
624969.573551 2
624969.577889 22
624969.578813 9
624969.587610 11
624969.593837 8
624969.596210 2
624969.607858 2
624969.608583 16
624969.610432 9
624969.610778 7
624969.613595 14
624969.616656 6
624969.636421 6
624969.636885 14
624969.645196 7
624969.655580 16
624969.660648 2
624969.670749 2
624969.676276 7
624969.683778 8
624969.686560 7
624969.695061 9
624969.696099 14
624969.696661 7
624969.699714 2
624969.706762 7
624969.716863 7
624969.717108 4
624969.727246 7
624969.730419 14
624969.730517 6
624969.740570 7
624969.741937 5
624969.743426 4
624969.750720 7
624969.758364 14
624969.758711 6
624969.764440 7
624969.765597 5
624969.769309 4
624969.774586 7
624969.784920 7
624969.792886 14
624969.793149 6
624969.795020 7
624969.801950 2
624969.802704 5
624969.805121 7
624969.806015 9
624969.811204 14
624969.817604 9
624969.824756 19
624969.829889 8
624969.830887 9
624969.833021 10
624969.835875 5
624969.839433 7
624969.858057 10
624969.859058 8
624969.861200 20
624969.874266 14
624969.877886 9
624969.882317 7
624969.884828 2
624969.894419 6
624969.894523 4
624969.899392 17
624969.901174 5
624969.903481 7
624969.919735 3
624969.921473 7
624969.923261 9
624969.930215 14
624969.942389 7
624969.949748 9
624969.958386 8
624969.959652 18
624969.962332 5
624969.965097 22
624969.965977 11
624969.969912 21
624969.970488 15
624969.979193 9
624970.105187 8
624970.115287 8
624970.256298 7
624970.262993 8
624970.273094 8
624970.278507 2
624970.288607 2
624970.345313 14
624970.405144 8
624970.415245 8
624970.555988 8
624970.566089 8
624970.574846 7
624970.585094 7
624970.595196 7
624970.605533 7
624970.615689 7
624970.626334 8
624970.628568 11
624970.636434 8
624970.646550 8
624970.652717 2
624970.662833 2
624970.672934 2
624970.683035 2
624970.693136 2
624970.695841 5
624970.703237 2
624970.708697 11
624970.713529 2
624970.718115 15
624970.723630 2
624970.734019 2
624970.742571 4
624970.744120 2
624970.754406 2
624970.769456 9
624970.779627 9
624970.783494 10
624970.789212 2
624970.799359 2
624970.809571 2
624970.811351 5
624970.820042 2
624970.830143 2
624970.840507 2
624970.850682 2
624970.860840 2
624970.868385 15
624970.871130 2
624970.871454 11
624970.874427 6
624970.875560 7
624970.878783 15
624970.881725 2
624970.888885 15
624970.889025 11
624970.891876 2
624970.899333 11
624970.901976 2
624970.909434 11
624970.912077 2
624970.922179 2
624970.932588 2
624970.942689 2
624970.952790 2
624970.960996 9
624970.979994 7
624970.990247 7
624971.000498 7
624971.002325 11
624971.011923 7
624971.022244 7
624971.032588 7
624971.040493 6
624971.042729 7
624971.048130 4
624971.048616 8
624971.050455 2
624971.050748 9
624971.051226 15
624971.051523 10
624971.052876 5
624971.052878 11
624971.054221 7
624971.057999 6
624971.058438 4
624971.059824 14
624971.060797 2
624971.061090 9
624971.061289 20
624971.061390 15
624971.061862 10
624971.063149 11
624971.063315 5
624971.064370 7
624971.068793 6
624971.070132 4
624971.070499 19
624971.071122 2
624971.071332 16
624971.071554 8
624971.072921 3
624971.073062 15
624971.073136 23
624971.075714 9
624971.076267 10
624971.078340 17
624971.078391 21
624971.078618 22
624971.079642 11
624971.079681 5
624971.080514 18
624971.081013 14
624971.081043 4
624971.082775 19
624971.082917 16
624971.082918 7
624971.083125 2
624971.083489 15
624971.084046 6
624971.084205 8
624971.084666 20
624971.085948 3
624971.086094 23
624971.086862 9
624971.088498 17
624971.088545 21
624971.088862 22
624971.090857 18
624971.091887 11
624971.093547 19
624971.094173 16
624971.094560 15
624971.094960 2
624971.095070 8
624971.104635 10
624971.105156 5
624971.107093 17
624971.107631 21
624971.108447 11
624971.108732 20
624971.109214 4
624971.109342 7
624971.109799 23
624971.109893 3
624971.109983 14
624971.110205 18
624971.110387 6
624971.110864 22
624971.112817 2
624971.113509 19
624971.113534 16
624971.113684 8
624971.113873 15
624971.113964 9
624971.117235 5
624971.119417 10
624971.120351 20
624971.120654 23
624971.120966 22
624971.121425 7
624971.121962 4
624971.122142 3
624971.123434 18
624971.123565 14
624971.123797 16
624971.124111 21
624971.124118 17
624971.124692 9
624971.125180 8
624971.126519 2
624971.126644 11
624971.126742 6
624971.126808 19
624971.128136 15
624971.130024 5
624971.132140 7
624971.132825 22
624971.133515 4
624971.133580 18
624971.133835 20
624971.134962 16
624971.135257 10
624971.135287 3
624971.135326 23
624971.136255 17
624971.136843 6
624971.136953 19
624971.137255 21
624971.137260 14
624971.138436 9
624971.139069 8
624971.140764 2
624971.141296 11
624971.141786 15
624971.143034 5
624971.143336 22
624971.143846 7
624971.143951 20
624971.145444 23
624971.148233 17
624971.148318 10
624971.148775 16
624971.149217 18
624971.149231 4
624971.149517 14
624971.150329 3
624971.150630 9
624971.151325 8
624971.151453 21
624971.152559 19
624971.154193 6
624971.154479 2
624971.155033 11
624971.157918 15
624971.159798 5
624971.161649 7
624971.162716 4
624971.163399 22
624971.163747 23
624971.164778 17
624971.166150 20
624971.166322 18
624971.167232 16
624971.168326 8
624971.168784 19
624971.169158 21
624971.169992 14
624971.171392 10
624971.171907 3
624971.172889 9
624971.176006 11
624971.177106 15
624971.177841 7
624971.179288 6
624971.179379 2
624971.179696 16
624971.181341 5
624971.182106 17
624971.182209 22
624971.182284 4
624971.184588 14
624971.184758 23
624971.185041 20
624971.185081 18
624971.185771 19
624971.186130 8
624971.186569 10
624971.186851 21
624971.187760 3
624971.189418 9
624971.191660 7
624971.192537 11
624971.193351 15
624971.196198 2
624971.197119 6
624971.197620 5
624971.197834 16
624971.198890 4
624971.198969 23
624971.199454 22
624971.201078 20
624971.201439 17
624971.201780 8
624971.201797 19
624971.202146 10
624971.202345 18
624971.203232 3
624971.203821 21
624971.204573 7
624971.204981 14
624971.207325 11
624971.208997 2
624971.209172 6
624971.209462 16
624971.212298 22
624971.214438 15
624971.215958 17
624971.216146 19
624971.216719 9
624971.218363 10
624971.220433 2
624971.222607 18
624971.222722 23
624971.222851 3
624971.225466 21
624971.226495 5
624971.226882 8
624971.227898 11
624971.230282 4
624971.233534 16
624971.233631 22
624971.235571 7
624971.235662 20
624971.237252 17
624971.237390 9
624971.237623 15
624971.238091 6
624971.238191 14
624971.242273 10
624971.242302 19
624971.245593 21
624971.246943 23
624971.247979 4
624971.250677 2
624971.250695 17
624971.250698 3
624971.252333 14
624971.252897 18
624971.255507 6
624971.255648 22
624971.255677 15
624971.256167 8
624971.257845 20
624971.258311 16
624971.261675 11
624971.266194 15
624971.276361 15
624971.286517 15
624971.295546 21
624971.299140 5
624971.305296 10
624971.306162 7
624971.309852 21
624971.312232 15
624971.313796 4
624971.316693 11
624971.320762 5
624971.323789 21
624971.324725 10
624971.329142 4
624971.339290 21
624971.343440 11
624971.348936 10
624971.351229 2
624971.354329 5
624971.356275 11
624971.357004 7
624971.363485 2
624971.367347 10
624971.368914 5
624971.369789 11
624971.374138 7
624971.376920 9
624971.383360 10
624971.384331 15
624971.388345 19
624971.389402 7
624971.392479 14
624971.397540 2
624971.401942 17
624971.405624 16
624971.414040 4
624971.417235 22
624971.420181 5
624971.422561 6
624971.430920 2
624971.436896 5
624971.448689 7
624971.451803 3
624971.452743 23
624971.458942 11
624971.466147 7
624971.467733 21
624971.469920 16
624971.475642 8
624971.489580 16
624971.498109 22
624971.498979 9
624971.499613 6
624971.499665 11
624971.500235 2
624971.505942 3
624971.519172 8
624971.519466 2
624971.524829 7
624971.531513 2
624971.541614 2
624971.545774 5
624971.555875 5
624971.568079 22
624971.573113 2
624971.575916 7
624971.579179 3
624971.584095 11
624971.589280 3
624971.589323 7
624971.603770 7
624971.609096 2
624971.609265 8
624971.614883 7
624971.622877 11
624971.625123 7
624971.627812 14
624971.634191 20
624971.635260 7
624971.645460 7
624971.645982 2
624971.651051 11
624971.652195 5
624971.657016 8
624971.661372 7
624971.665526 2
624971.666230 14
624971.667352 8
624971.682284 7
624971.686227 8
624971.686580 5
624971.692453 7
624971.693962 3
624971.696151 14
624971.703447 7
624971.708693 3
624971.717952 4
624971.719043 3
624971.719851 19
624971.721968 8
624971.727462 14
624971.730217 18
624971.733573 7
624971.740324 20
624971.752070 7
624971.756233 19
624971.773764 7
624971.774988 2
624971.781430 15
624971.790243 19
624971.795085 7
624971.796381 10
624971.799301 20
624971.815756 11
624971.816879 14
624971.817950 8
624971.820168 3
624971.823275 5
624971.823544 6
624971.829494 23
624971.831799 19
624971.849282 19
624971.868237 7
624971.869269 9
624971.876213 16
624971.879434 18
624971.880760 2
624971.881305 3
624971.881929 5
624971.953604 4
624972.014274 2
624972.099230 14
624972.264589 8
624972.274603 2
624972.410287 8
624972.420639 8
624972.430741 8
624972.432760 11
624972.440842 8
624972.450943 8
624972.461226 8
624972.471418 8
624972.481569 8
624972.486197 2
624972.490075 4
624972.496298 2
624972.506399 2
624972.514763 15
624972.516566 2
624972.526667 2
624972.536768 2
624972.546870 2
624972.556521 4
624972.556971 2
624972.567262 2
624972.577500 2
624972.587772 2
624972.592931 5
624972.597872 2
624972.607973 2
624972.615932 11
624972.618629 2
624972.628715 10
624972.638816 10
624972.649085 10
624972.650606 7
624972.656406 15
624972.659269 10
624972.669795 10
624972.679896 10
624972.689224 2
624972.699399 2
624972.709521 2
624972.719868 2
624972.729989 2
624972.737682 8
624972.738783 10
624972.738968 4
624972.740522 2
624972.747784 8
624972.748885 10
624972.751089 2
624972.757884 8
624972.761189 2
624972.771290 2
624972.781547 2
624972.791713 2
624972.801814 2
624972.811915 2
624972.818683 6
624972.826774 10
624972.829455 11
624972.835376 7
624972.847238 7
624972.857490 7
624972.868984 7
624972.879332 7
624972.883282 15
624972.889775 7
624972.895855 9
624972.899910 7
624972.904169 5
624972.904588 10
624972.908546 8
624972.910785 7
624972.911027 9
624972.911276 2
624972.911747 6
624972.912827 11
624972.913990 15
624972.915060 5
624972.915224 10
624972.916527 3
624972.917805 18
624972.921066 7
624972.921161 9
624972.921613 2
624972.921929 6
624972.923257 11
624972.924293 15
624972.926798 3
624972.927943 18
624972.929615 22
624972.930070 4
624972.930808 19
624972.931332 5
624972.932134 6
624972.933606 14
624972.934124 17
624972.934393 15
624972.936189 8
624972.936227 16
624972.936488 10
624972.937901 20
624972.938147 18
624972.939917 23
624972.939921 7
624972.940180 21
624972.941878 2
624972.942183 3
624972.942256 19
624972.942551 4
624972.943515 11
624972.944193 9
624972.944539 14
624972.945357 5
624972.945405 15
624972.945554 17
624972.947144 6
624972.947491 16
624972.948277 22
624972.948963 8
624972.949792 20
624972.950844 21
624972.952375 19
624972.952637 2
624972.952991 4
624972.953654 11
624972.954338 9
624972.954640 14
624972.955887 17
624972.956375 3
624972.959642 10
624972.959707 6
624972.960154 20
624972.972180 7
624972.972516 21
624972.973914 4
624972.973934 14
624972.974300 19
624972.974487 11
624972.975559 23
624972.976240 3
624972.976808 18
624972.977653 5
624972.977772 17
624972.979710 8
624972.980077 15
624972.980753 16
624972.981353 20
624972.981473 22
624972.981610 2
624972.983405 21
624972.984983 10
624972.985404 6
624972.985686 11
624972.986270 14
624972.986599 9
624972.987104 23
624972.988617 18
624972.988816 19
624972.989038 5
624972.989274 3
624972.989550 17
624972.990371 4
624972.990733 15
624972.992100 8
624972.992586 7
624972.993096 22
624972.993582 21
624972.994034 16
624972.994579 20
624972.994759 2
624972.997182 10
624972.997508 6
624972.997749 11
624972.998898 14
624972.999020 23
624972.999665 3
624973.000185 9
624973.000373 5
624973.000834 15
624973.001697 18
624973.001734 19
624973.001932 17
624973.002332 4
624973.003328 22
624973.003682 8
624973.004243 7
624973.007618 10
624973.007834 2
624973.010690 21
624973.010737 11
624973.010790 6
624973.011866 14
624973.012338 20
624973.012497 16
624973.012512 23
624973.013051 3
624973.014533 5
624973.015452 17
624973.015907 9
624973.015943 19
624973.016295 22
624973.016425 4
624973.018430 18
624973.021368 2
624973.038097 7
624973.038674 20
624973.042378 6
624973.043052 8
624973.043234 21
624973.043422 15
624973.043951 10
624973.045299 11
624973.046180 16
624973.047426 23
624973.047710 3
624973.048558 5
624973.049048 14
624973.050768 4
624973.050815 17
624973.054615 2
624973.054956 18
624973.054970 7
624973.055208 9
624973.055337 22
624973.055703 6
624973.056289 15
624973.057317 19
624973.057757 8
624973.057808 21
624973.058024 20
624973.060694 11
624973.061509 23
624973.061690 10
624973.064335 3
624973.064771 14
624973.065917 16
624973.067126 5
624973.067485 17
624973.068325 4
624973.068796 6
624973.069786 9
624973.070318 22
624973.071382 2
624973.071398 7
624973.074955 23
624973.075031 15
624973.075474 18
624973.075692 8
624973.075775 20
624973.077689 10
624973.078020 21
624973.079175 14
624973.081450 19
624973.082452 3
624973.085472 11
624973.085994 6
