# started on Wed Jul 29 22:35:21 2026

20.019916249,91072205955,,topdown-bad-spec,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,39580762010,100.00,,
20.019916249,203587137423,,topdown-fe-bound,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,39580762010,100.00,,
20.019916249,88352596010,,topdown-be-bound,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,39580762010,100.00,,
20.019916249,13090389479,,topdown-heavy-ops,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,39580762010,100.00,,
20.019916249,87730827973,,topdown-br-mispredict,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,39580762010,100.00,,
20.019916249,119903127623,,topdown-fetch-lat,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,39580762010,100.00,,
20.019916249,49284156091,,topdown-mem-bound,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,39580762010,100.00,,
30.029914344,8221815006,,slots,measured.slice/glm-rep-vuejs-r1.scope,430340683,100.00,,
30.029914344,2695161100,,topdown-retiring,measured.slice/glm-rep-vuejs-r1.scope,430340683,100.00,,
30.029914344,1124106330,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r1.scope,430340683,100.00,,
30.029914344,1717170170,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r1.scope,430340683,100.00,,
30.029914344,2718644888,,topdown-be-bound,measured.slice/glm-rep-vuejs-r1.scope,430340683,100.00,,
30.029914344,71614020,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r1.scope,430340683,100.00,,
30.029914344,963113304,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r1.scope,430340683,100.00,,
30.029914344,851356868,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r1.scope,430340683,100.00,,
30.029914344,2233649079,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r1.scope,430340683,100.00,,
30.029914344,535902954294,,slots,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,39794608130,100.00,,
30.029914344,162997602211,,topdown-retiring,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,39794608130,100.00,,
30.029914344,94421339733,,topdown-bad-spec,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,39794608130,100.00,,
30.029914344,201124971569,,topdown-fe-bound,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,39794608130,100.00,,
30.029914344,92427924237,,topdown-be-bound,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,39794608130,100.00,,
30.029914344,12342660643,,topdown-heavy-ops,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,39794608130,100.00,,
30.029914344,90984486805,,topdown-br-mispredict,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,39794608130,100.00,,
30.029914344,118305827664,,topdown-fetch-lat,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,39794608130,100.00,,
30.029914344,51624077825,,topdown-mem-bound,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,39794608130,100.00,,
40.039955474,<not counted>,,slots,measured.slice/glm-rep-vuejs-r1.scope,0,100.00,,
40.039955474,<not counted>,,topdown-retiring,measured.slice/glm-rep-vuejs-r1.scope,0,100.00,,
40.039955474,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r1.scope,0,100.00,,
40.039955474,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r1.scope,0,100.00,,
40.039955474,<not counted>,,topdown-be-bound,measured.slice/glm-rep-vuejs-r1.scope,0,100.00,,
40.039955474,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r1.scope,0,100.00,,
40.039955474,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r1.scope,0,100.00,,
40.039955474,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r1.scope,0,100.00,,
40.039955474,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r1.scope,0,100.00,,
40.039955474,1168193760180,,slots,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,100721569087,100.00,,
40.039955474,359229950219,,topdown-retiring,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,100721569087,100.00,,
40.039955474,202607238570,,topdown-bad-spec,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,100721569087,100.00,,
40.039955474,442728586752,,topdown-fe-bound,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,100721569087,100.00,,
40.039955474,197685693902,,topdown-be-bound,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,100721569087,100.00,,
40.039955474,26722756395,,topdown-heavy-ops,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,100721569087,100.00,,
40.039955474,195550042260,,topdown-br-mispredict,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,100721569087,100.00,,
40.039955474,260435920040,,topdown-fetch-lat,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,100721569087,100.00,,
40.039955474,108940187181,,topdown-mem-bound,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,100721569087,100.00,,
44.712571742,12486642984,,slots,measured.slice/glm-rep-vuejs-r1.scope,666787315,100.00,,
44.712571742,2238204802,,topdown-retiring,measured.slice/glm-rep-vuejs-r1.scope,666787315,100.00,,
44.712571742,1305848147,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r1.scope,666787315,100.00,,
44.712571742,1617259348,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r1.scope,666787315,100.00,,
44.712571742,7369120881,,topdown-be-bound,measured.slice/glm-rep-vuejs-r1.scope,666787315,100.00,,
44.712571742,56085967,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r1.scope,666787315,100.00,,
44.712571742,1232626621,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r1.scope,666787315,100.00,,
44.712571742,702971518,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r1.scope,666787315,100.00,,
44.712571742,6474076187,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r1.scope,666787315,100.00,,
44.712571742,364086878088,,slots,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,31773218014,100.00,,
44.712571742,111906321726,,topdown-retiring,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,31773218014,100.00,,
44.712571742,57329589718,,topdown-bad-spec,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,31773218014,100.00,,
44.712571742,140053659631,,topdown-fe-bound,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,31773218014,100.00,,
44.712571742,62140874338,,topdown-be-bound,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,31773218014,100.00,,
44.712571742,8516101609,,topdown-heavy-ops,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,31773218014,100.00,,
44.712571742,54945294781,,topdown-br-mispredict,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,31773218014,100.00,,
44.712571742,82682530975,,topdown-fetch-lat,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,31773218014,100.00,,
44.712571742,35581877859,,topdown-mem-bound,measured.slice/docker-82a3a88940f3070ebd3c25db6f740c8d691fbfbe5499d9113fc0c031001867ee.scope,31773218014,100.00,,
