# started on Fri Aug  7 13:43:48 2026

110.109422611,546850749717,,topdown-fe-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,80000070653,100.00,,
110.109422611,292123274702,,topdown-be-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,80000070653,100.00,,
110.109422611,24777824336,,topdown-heavy-ops,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,80000070653,100.00,,
110.109422611,284085515776,,topdown-br-mispredict,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,80000070653,100.00,,
110.109422611,306241503594,,topdown-fetch-lat,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,80000070653,100.00,,
110.109422611,193919193907,,topdown-mem-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,80000070653,100.00,,
120.120423786,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
120.120423786,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
120.120423786,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
120.120423786,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
120.120423786,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
120.120423786,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
120.120423786,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
120.120423786,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
120.120423786,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,0,100.00,,
120.120423786,945310775178,,slots,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,49365111286,100.00,,
120.120423786,259664408832,,topdown-retiring,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,49365111286,100.00,,
120.120423786,187623575298,,topdown-bad-spec,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,49365111286,100.00,,
120.120423786,310465792027,,topdown-fe-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,49365111286,100.00,,
120.120423786,187433114218,,topdown-be-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,49365111286,100.00,,
120.120423786,14048368418,,topdown-heavy-ops,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,49365111286,100.00,,
120.120423786,183095406639,,topdown-br-mispredict,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,49365111286,100.00,,
120.120423786,176919747399,,topdown-fetch-lat,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,49365111286,100.00,,
120.120423786,114993224039,,topdown-mem-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,49365111286,100.00,,
130.131898362,7961151942,,slots,measured.slice/glm-rep-fmtlib-r5.scope,416275568,100.00,,
130.131898362,4000490978,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,416275568,100.00,,
130.131898362,985005705,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,416275568,100.00,,
130.131898362,1646084173,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,416275568,100.00,,
130.131898362,1637295344,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,416275568,100.00,,
130.131898362,73197223,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,416275568,100.00,,
130.131898362,925672678,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,416275568,100.00,,
130.131898362,715214737,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,416275568,100.00,,
130.131898362,1196986988,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,416275568,100.00,,
130.131898362,206894445252,,slots,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10807990076,100.00,,
130.131898362,65725346007,,topdown-retiring,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10807990076,100.00,,
130.131898362,35907389509,,topdown-bad-spec,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10807990076,100.00,,
130.131898362,54361339980,,topdown-fe-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10807990076,100.00,,
130.131898362,53933112492,,topdown-be-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10807990076,100.00,,
130.131898362,3849067264,,topdown-heavy-ops,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10807990076,100.00,,
130.131898362,34480615573,,topdown-br-mispredict,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10807990076,100.00,,
130.131898362,27398236420,,topdown-fetch-lat,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10807990076,100.00,,
130.131898362,32930935020,,topdown-mem-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,10807990076,100.00,,
135.944004813,47741549208,,slots,measured.slice/glm-rep-fmtlib-r5.scope,2495104320,100.00,,
135.944004813,17329300603,,topdown-retiring,measured.slice/glm-rep-fmtlib-r5.scope,2495104320,100.00,,
135.944004813,5170884555,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r5.scope,2495104320,100.00,,
135.944004813,7893848584,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r5.scope,2495104320,100.00,,
135.944004813,20127088016,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r5.scope,2495104320,100.00,,
135.944004813,415651056,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r5.scope,2495104320,100.00,,
135.944004813,5318003540,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r5.scope,2495104320,100.00,,
135.944004813,4345811677,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r5.scope,2495104320,100.00,,
135.944004813,17324651437,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r5.scope,2495104320,100.00,,
135.944004813,18648737688,,slots,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,979151720,100.00,,
135.944004813,6226265729,,topdown-retiring,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,979151720,100.00,,
135.944004813,3497326169,,topdown-bad-spec,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,979151720,100.00,,
135.944004813,6253985148,,topdown-fe-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,979151720,100.00,,
135.944004813,3860723068,,topdown-be-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,979151720,100.00,,
135.944004813,315432360,,topdown-heavy-ops,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,979151720,100.00,,
135.944004813,3356437622,,topdown-br-mispredict,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,979151720,100.00,,
135.944004813,2964487109,,topdown-fetch-lat,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,979151720,100.00,,
135.944004813,2280172127,,topdown-mem-bound,measured.slice/docker-0eb812d3debe307b44f5bf8fb4e2361e66d6f8432438f787a9bb9ea43f4a1d67.scope,979151720,100.00,,
