1785364122.817178428	1983953	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785364122.817178428	1983954	tail -20 
1785364123.325542366	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364123.325542366	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364123.325542366	1978572	bash 
1785364123.831859784	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364123.831859784	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364123.831859784	1978572	bash 
1785364123.831859784	1984837	php vendor/bin/phpunit tests/Tokenizer/ 
1785364123.831859784	1984838	tail -20 
1785364124.340212147	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364124.340212147	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364124.340212147	1978572	bash 
1785364124.340212147	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364124.340212147	1984942	tail -20 
1785364124.848742524	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364124.848742524	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364124.848742524	1978572	bash 
1785364124.848742524	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364124.848742524	1984942	tail -20 
1785364124.848742524	1985050	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364125.358400130	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364125.358400130	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364125.358400130	1978572	bash 
1785364125.358400130	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364125.358400130	1984942	tail -20 
1785364125.358400130	1985163	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364125.868444460	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364125.868444460	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364125.868444460	1978572	bash 
1785364125.868444460	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364125.868444460	1984942	tail -20 
1785364125.868444460	1985281	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364126.378520488	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364126.378520488	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364126.378520488	1978572	bash 
1785364126.378520488	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364126.378520488	1984942	tail -20 
1785364126.888432528	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364126.888432528	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364126.888432528	1978572	bash 
1785364126.888432528	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364126.888432528	1984942	tail -20 
1785364127.397284827	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364127.397284827	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364127.397284827	1978572	bash 
1785364127.397284827	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364127.397284827	1984942	tail -20 
1785364127.397284827	1985611	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364127.906908643	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364127.906908643	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364127.906908643	1978572	bash 
1785364127.906908643	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364127.906908643	1984942	tail -20 
1785364127.906908643	1985730	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364128.416795627	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364128.416795627	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364128.416795627	1978572	bash 
1785364128.416795627	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364128.416795627	1984942	tail -20 
1785364128.925535713	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364128.925535713	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364128.925535713	1978572	bash 
1785364128.925535713	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364128.925535713	1984942	tail -20 
1785364129.434859051	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364129.434859051	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364129.434859051	1978572	bash 
1785364129.434859051	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364129.434859051	1984942	tail -20 
1785364129.944093988	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364129.944093988	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364129.944093988	1978572	bash 
1785364129.944093988	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364129.944093988	1984942	tail -20 
1785364129.944093988	1986183	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364130.453742369	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364130.453742369	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364130.453742369	1978572	bash 
1785364130.453742369	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364130.453742369	1984942	tail -20 
1785364130.962883645	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364130.962883645	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364130.962883645	1978572	bash 
1785364130.962883645	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364130.962883645	1984942	tail -20 
1785364131.472258608	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364131.472258608	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364131.472258608	1978572	bash 
1785364131.472258608	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364131.472258608	1984942	tail -20 
1785364131.472258608	1986519	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364131.981756517	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364131.981756517	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364131.981756517	1978572	bash 
1785364131.981756517	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364131.981756517	1984942	tail -20 
1785364132.490924874	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364132.490924874	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364132.490924874	1978572	bash 
1785364132.490924874	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364132.490924874	1984942	tail -20 
1785364132.490924874	1986752	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364133.000582526	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364133.000582526	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364133.000582526	1978572	bash 
1785364133.000582526	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364133.000582526	1984942	tail -20 
1785364133.000582526	1986864	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364133.510079177	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364133.510079177	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364133.510079177	1978572	bash 
1785364133.510079177	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364133.510079177	1984942	tail -20 
1785364134.019229850	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364134.019229850	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364134.019229850	1978572	bash 
1785364134.019229850	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364134.019229850	1984942	tail -20 
1785364134.019229850	1987094	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364134.529051423	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364134.529051423	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364134.529051423	1978572	bash 
1785364134.529051423	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364134.529051423	1984942	tail -20 
1785364134.529051423	1987203	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364135.038852367	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364135.038852367	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364135.038852367	1978572	bash 
1785364135.038852367	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364135.038852367	1984942	tail -20 
1785364135.038852367	1987320	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364135.548488982	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364135.548488982	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364135.548488982	1978572	bash 
1785364135.548488982	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364135.548488982	1984942	tail -20 
1785364136.058105200	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364136.058105200	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364136.058105200	1978572	bash 
1785364136.058105200	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364136.058105200	1984942	tail -20 
1785364136.058105200	1987545	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364136.567719959	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364136.567719959	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364136.567719959	1978572	bash 
1785364136.567719959	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364136.567719959	1984942	tail -20 
1785364136.567719959	1987659	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364137.077411021	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364137.077411021	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364137.077411021	1978572	bash 
1785364137.077411021	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364137.077411021	1984942	tail -20 
1785364137.077411021	1987769	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364137.587298274	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364137.587298274	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364137.587298274	1978572	bash 
1785364137.587298274	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364137.587298274	1984942	tail -20 
1785364138.097018080	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364138.097018080	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364138.097018080	1978572	bash 
1785364138.097018080	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364138.097018080	1984942	tail -20 
1785364138.097018080	1988003	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364138.606936203	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364138.606936203	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364138.606936203	1978572	bash 
1785364138.606936203	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364138.606936203	1984942	tail -20 
1785364139.116510907	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364139.116510907	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364139.116510907	1978572	bash 
1785364139.116510907	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364139.116510907	1984942	tail -20 
1785364139.116510907	1988223	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364139.626309898	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364139.626309898	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364139.626309898	1978572	bash 
1785364139.626309898	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364139.626309898	1984942	tail -20 
1785364139.626309898	1988336	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364140.135892151	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364140.135892151	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364140.135892151	1978572	bash 
1785364140.135892151	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364140.135892151	1984942	tail -20 
1785364140.645138662	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364140.645138662	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364140.645138662	1978572	bash 
1785364140.645138662	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364140.645138662	1984942	tail -20 
1785364141.154505032	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364141.154505032	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364141.154505032	1978572	bash 
1785364141.154505032	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364141.154505032	1984942	tail -20 
1785364141.664061773	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364141.664061773	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364141.664061773	1978572	bash 
1785364141.664061773	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364141.664061773	1984942	tail -20 
1785364142.173347039	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364142.173347039	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364142.173347039	1978572	bash 
1785364142.173347039	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364142.173347039	1984942	tail -20 
1785364142.173347039	1988908	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364142.683026712	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364142.683026712	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364142.683026712	1978572	bash 
1785364142.683026712	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364142.683026712	1984942	tail -20 
1785364142.683026712	1989020	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364143.192660400	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364143.192660400	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364143.192660400	1978572	bash 
1785364143.192660400	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364143.192660400	1984942	tail -20 
1785364143.701769334	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364143.701769334	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364143.701769334	1978572	bash 
1785364143.701769334	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364143.701769334	1984942	tail -20 
1785364144.211216535	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364144.211216535	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364144.211216535	1978572	bash 
1785364144.211216535	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364144.211216535	1984942	tail -20 
1785364144.211216535	1989363	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364144.721364481	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364144.721364481	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364144.721364481	1978572	bash 
1785364144.721364481	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364144.721364481	1984942	tail -20 
1785364144.721364481	1989485	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364145.235237319	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364145.235237319	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364145.235237319	1978572	bash 
1785364145.235237319	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364145.235237319	1984942	tail -20 
1785364145.749235441	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364145.749235441	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364145.749235441	1978572	bash 
1785364145.749235441	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364145.749235441	1984942	tail -20 
1785364146.263987760	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364146.263987760	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364146.263987760	1978572	bash 
1785364146.263987760	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364146.263987760	1984942	tail -20 
1785364146.777636650	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364146.777636650	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364146.777636650	1978572	bash 
1785364146.777636650	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364146.777636650	1984942	tail -20 
1785364147.287037390	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364147.287037390	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364147.287037390	1978572	bash 
1785364147.287037390	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364147.287037390	1984942	tail -20 
1785364147.287037390	1990042	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364147.796603126	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364147.796603126	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364147.796603126	1978572	bash 
1785364147.796603126	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364147.796603126	1984942	tail -20 
1785364148.305708247	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364148.305708247	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364148.305708247	1978572	bash 
1785364148.305708247	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364148.305708247	1984942	tail -20 
1785364148.305708247	1990273	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364148.815072651	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364148.815072651	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364148.815072651	1978572	bash 
1785364148.815072651	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364148.815072651	1984942	tail -20 
1785364148.815072651	1990373	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364149.324575235	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364149.324575235	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364149.324575235	1978572	bash 
1785364149.324575235	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364149.324575235	1984942	tail -20 
1785364149.833058239	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364149.833058239	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364149.833058239	1978572	bash 
1785364149.833058239	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364149.833058239	1984942	tail -20 
1785364149.833058239	1990591	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364150.342605262	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364150.342605262	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364150.342605262	1978572	bash 
1785364150.342605262	1984941	php vendor/bin/phpunit tests/Fixer/ 
1785364150.342605262	1984942	tail -20 
1785364150.342605262	1990711	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ZCBIZa 
1785364150.852050505	1978410	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364150.852050505	1978495	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 3036e785-16f8-47a4-bdf9-ac8a2b53f4a1 
1785364150.852050505	1978572	bash 
