599963.834827 14
599963.844928 14
599963.855029 14
599963.865131 14
599965.472840 14
599965.482941 14
599965.493041 14
599965.503142 14
599965.513243 14
599965.523344 14
599965.533446 14
599967.292440 14
599967.302541 14
599967.312641 14
599967.322742 14
599967.332844 14
599967.342945 14
599967.353046 14
599967.363147 14
599967.373248 14
599967.383348 14
599967.393449 14
599967.403550 14
599967.413651 14
599967.423752 14
599967.433853 14
599967.443954 14
599967.454055 14
599967.464156 14
599967.474257 14
599967.484358 14
599967.618676 14
599967.756138 14
599967.766238 14
599967.776339 14
599967.786440 14
599967.796541 14
599967.806641 14
599967.816742 14
599967.941152 14
599968.078891 14
599968.088991 14
599968.099092 14
599968.109193 14
599968.119294 14
599968.129395 14
599968.139496 14
599968.418685 14
599968.556112 14
599968.566212 14
599968.576313 14
599968.586414 14
599968.596515 14
599968.606616 14
599968.616717 14
599968.626818 14
599968.880089 14
599968.890190 14
599968.900292 14
599968.910392 14
599968.920492 14
599968.930594 14
599968.940695 14
599968.950796 14
599969.195019 14
599969.206615 14
599969.216716 14
599969.226816 14
599969.236917 14
599969.247019 14
599969.257120 14
599969.267221 14
599969.277322 14
599969.707108 14
599969.717209 14
599969.727310 14
599969.737411 14
599969.747512 14
599969.757613 14
599969.767714 14
599969.777815 14
599969.787916 14
599970.032759 14
599970.042860 14
599970.052960 14
599970.063061 14
599970.073162 14
599970.083263 14
599970.093364 14
599970.103465 14
599970.113567 14
599970.638318 14
599970.648419 14
599970.658520 14
599970.668620 14
599970.678721 14
599970.688823 14
599970.698924 14
599970.709025 14
599970.719126 14
599970.729227 14
599971.155063 2
599971.165164 2
599971.175265 2
599971.185367 2
599971.195468 2
599971.205568 2
599971.215669 2
599971.225771 2
599971.235871 2
599971.245972 2
599971.256073 2
599971.266174 2
599971.276275 2
599971.286375 2
599971.296476 2
599971.306578 2
599971.316679 2
599971.326780 2
599971.336880 2
599971.346981 2
599971.357083 2
599971.367184 2
599971.778927 2
599971.789028 2
599971.799130 2
599971.809230 2
599971.819331 2
599971.829432 2
599971.839533 2
599971.849634 2
599971.859735 2
599971.869837 2
599972.353392 2
599972.363492 2
599972.373593 2
599972.383694 2
599972.393795 2
599972.403896 2
599972.413997 2
599972.424098 2
599972.434199 2
599972.444301 2
599972.706255 2
599972.716355 2
599972.726456 2
599972.736557 2
599972.746658 2
599972.756759 2
599972.766860 2
599972.776961 2
599972.787062 2
599972.797163 2
599974.551549 2
599974.561649 2
599974.571750 2
599974.581851 2
599974.591952 2
599974.602053 2
599974.612154 2
599974.622255 2
599974.632356 2
599974.642458 2
599975.090897 14
599975.100997 14
599975.111098 14
599975.121199 14
599975.131300 14
599975.141402 14
599975.151503 14
599975.161603 14
599975.171704 14
599975.181807 14
599975.512097 14
599975.651509 14
599975.661610 14
599975.671711 14
599975.681812 14
599975.691913 14
599975.702014 14
599975.712115 14
599975.722216 14
599975.732317 14
599975.742418 14
599975.752669 14
599975.762769 14
599975.772870 14
599975.782971 14
599975.793073 14
599975.803174 14
599975.813276 14
599975.823377 14
599975.833478 14
599975.843578 14
599975.853678 14
599975.863780 14
599975.873881 14
599975.883981 14
599975.894082 14
599975.904183 14
599975.914284 14
599975.924385 14
599975.934486 14
599976.052466 15
599976.054171 5
599976.358027 14
599976.370165 14
599976.380266 14
599976.390368 14
599976.400468 14
599976.410569 14
599976.420669 14
599976.430771 14
599976.440871 14
599976.450973 14
599976.461074 14
599976.471174 14
599976.481276 14
599976.491377 14
599976.501479 14
599976.511578 14
599976.521679 14
599976.531781 14
599976.541882 14
599976.551983 14
599976.562084 14
599976.572185 14
599976.582286 14
599976.592386 14
599976.602488 14
599976.612588 14
599976.622689 14
599976.632792 14
599976.642893 14
599976.652993 14
599976.663094 14
599976.673195 14
599976.683296 14
599976.693397 14
599976.703499 14
599976.713599 14
599976.723700 14
599976.733800 14
599976.743902 14
599976.754003 14
599976.764104 14
599976.774206 14
599976.784305 14
599976.794407 14
599976.804507 14
599976.814608 14
599976.824710 14
599976.834811 14
599976.836418 2
599976.845264 14
