1786121334.114675 cpu10 288709 0 22503 20560586 56 0 3
1786121334.114675 cpu11 286301 0 21425 20563552 60 0 2
1786121334.114675 cpu12 679521 181 348689 19746537 18814 0 2753
1786121334.114675 cpu13 678299 435 355904 19737874 18082 0 3396
1786121334.114675 cpu14 454552 1 198250 20139597 22641 0 1138
1786121334.114675 cpu15 428058 5 193262 20174070 23431 0 1011
1786121334.216931 cpu0 827750 280 389291 19474465 27276 0 7545
1786121334.216931 cpu1 896402 185 424301 19382498 25847 0 6587
1786121334.216931 cpu2 524599 4 229980 20009316 31370 0 3225
1786121334.216931 cpu3 451172 12 210616 20115998 27405 0 3565
1786121334.216931 cpu4 281358 0 27208 20531286 18478 0 57
1786121334.216931 cpu5 288111 0 24025 20554334 943 0 11
1786121334.216931 cpu6 288674 0 22084 20560164 136 0 4
1786121334.216931 cpu7 1551146 0 150370 19166663 1382 0 107
1786121334.216931 cpu8 288936 0 30039 20552514 396 0 97
1786121334.216931 cpu9 287186 0 26820 20558222 254 0 5
1786121334.216931 cpu10 288709 0 22503 20560596 56 0 3
1786121334.216931 cpu11 286301 0 21425 20563562 60 0 2
1786121334.216931 cpu12 679521 181 348689 19746547 18814 0 2753
1786121334.216931 cpu13 678299 435 355904 19737884 18082 0 3396
1786121334.216931 cpu14 454552 1 198251 20139607 22641 0 1138
1786121334.216931 cpu15 428058 5 193263 20174079 23431 0 1011
1786121334.319022 cpu0 827750 280 389292 19474475 27276 0 7545
1786121334.319022 cpu1 896402 185 424301 19382508 25847 0 6587
1786121334.319022 cpu2 524599 4 229980 20009326 31370 0 3225
1786121334.319022 cpu3 451172 12 210616 20116008 27405 0 3565
1786121334.319022 cpu4 281358 0 27208 20531296 18478 0 57
1786121334.319022 cpu5 288111 0 24025 20554344 943 0 11
1786121334.319022 cpu6 288674 0 22084 20560174 136 0 4
1786121334.319022 cpu7 1551147 0 150370 19166672 1382 0 107
1786121334.319022 cpu8 288936 0 30040 20552523 396 0 97
1786121334.319022 cpu9 287186 0 26820 20558232 254 0 5
1786121334.319022 cpu10 288709 0 22503 20560606 56 0 3
1786121334.319022 cpu11 286301 0 21425 20563572 60 0 2
1786121334.319022 cpu12 679521 181 348689 19746557 18814 0 2753
1786121334.319022 cpu13 678299 435 355904 19737893 18082 0 3396
1786121334.319022 cpu14 454552 1 198251 20139617 22641 0 1138
1786121334.319022 cpu15 428059 5 193263 20174089 23431 0 1011
1786121334.421266 cpu0 827751 280 389292 19474484 27276 0 7545
1786121334.421266 cpu1 896403 185 424301 19382518 25847 0 6587
1786121334.421266 cpu2 524599 4 229981 20009334 31370 0 3225
1786121334.421266 cpu3 451172 12 210617 20116017 27405 0 3565
1786121334.421266 cpu4 281358 0 27208 20531306 18478 0 57
1786121334.421266 cpu5 288111 0 24025 20554354 943 0 11
1786121334.421266 cpu6 288674 0 22084 20560184 136 0 4
1786121334.421266 cpu7 1551148 0 150371 19166681 1382 0 107
1786121334.421266 cpu8 288936 0 30040 20552534 396 0 97
1786121334.421266 cpu9 287186 0 26821 20558242 254 0 5
1786121334.421266 cpu10 288709 0 22503 20560616 56 0 3
1786121334.421266 cpu11 286301 0 21425 20563582 60 0 2
1786121334.421266 cpu12 679521 181 348689 19746567 18814 0 2753
1786121334.421266 cpu13 678299 435 355904 19737904 18082 0 3396
1786121334.421266 cpu14 454552 1 198251 20139627 22641 0 1138
1786121334.421266 cpu15 428059 5 193263 20174099 23431 0 1011
1786121334.523391 cpu0 827751 280 389293 19474493 27276 0 7545
1786121334.523391 cpu1 896403 185 424302 19382528 25847 0 6587
1786121334.523391 cpu2 524600 4 229982 20009343 31370 0 3225
1786121334.523391 cpu3 451172 12 210617 20116027 27405 0 3565
1786121334.523391 cpu4 281358 0 27208 20531316 18478 0 57
1786121334.523391 cpu5 288111 0 24025 20554365 943 0 11
1786121334.523391 cpu6 288674 0 22084 20560195 136 0 4
1786121334.523391 cpu7 1551149 0 150371 19166691 1382 0 107
1786121334.523391 cpu8 288936 0 30040 20552544 396 0 97
1786121334.523391 cpu9 287186 0 26821 20558252 254 0 5
1786121334.523391 cpu10 288709 0 22503 20560626 56 0 3
1786121334.523391 cpu11 286301 0 21426 20563592 60 0 2
1786121334.523391 cpu12 679521 181 348689 19746577 18814 0 2753
1786121334.523391 cpu13 678299 435 355904 19737913 18082 0 3396
1786121334.523391 cpu14 454552 1 198251 20139637 22641 0 1138
1786121334.523391 cpu15 428059 5 193263 20174109 23431 0 1011
1786121334.625635 cpu0 827751 280 389293 19474503 27276 0 7545
1786121334.625635 cpu1 896403 185 424302 19382538 25847 0 6587
1786121334.625635 cpu2 524600 4 229984 20009352 31370 0 3225
1786121334.625635 cpu3 451172 12 210618 20116036 27405 0 3565
1786121334.625635 cpu4 281358 0 27208 20531326 18478 0 57
1786121334.625635 cpu5 288111 0 24025 20554375 943 0 11
1786121334.625635 cpu6 288674 0 22084 20560205 136 0 4
1786121334.625635 cpu7 1551149 0 150371 19166701 1382 0 107
1786121334.625635 cpu8 288943 0 30040 20552547 396 0 97
1786121334.625635 cpu9 287186 0 26821 20558262 254 0 5
1786121334.625635 cpu10 288709 0 22503 20560636 56 0 3
1786121334.625635 cpu11 286301 0 21426 20563603 60 0 2
1786121334.625635 cpu12 679521 181 348690 19746586 18814 0 2753
1786121334.625635 cpu13 678299 435 355904 19737923 18082 0 3396
1786121334.625635 cpu14 454552 1 198251 20139647 22641 0 1138
1786121334.625635 cpu15 428059 5 193263 20174119 23431 0 1011
1786121334.727853 cpu0 827752 280 389293 19474512 27276 0 7545
1786121334.727853 cpu1 896403 185 424302 19382548 25847 0 6587
1786121334.727853 cpu2 524600 4 229984 20009361 31370 0 3225
1786121334.727853 cpu3 451172 12 210618 20116046 27405 0 3565
1786121334.727853 cpu4 281358 0 27208 20531337 18478 0 57
1786121334.727853 cpu5 288111 0 24025 20554385 943 0 11
1786121334.727853 cpu6 288674 0 22084 20560215 136 0 4
1786121334.727853 cpu7 1551157 0 150371 19166702 1382 0 107
1786121334.727853 cpu8 288943 0 30040 20552557 396 0 97
1786121334.727853 cpu9 287186 0 26821 20558273 254 0 5
1786121334.727853 cpu10 288709 0 22503 20560646 56 0 3
1786121334.727853 cpu11 286301 0 21426 20563613 60 0 2
1786121334.727853 cpu12 679521 181 348690 19746596 18814 0 2753
1786121334.727853 cpu13 678299 435 355905 19737933 18082 0 3396
1786121334.727853 cpu14 454552 1 198252 20139656 22641 0 1138
1786121334.727853 cpu15 428059 5 193264 20174128 23431 0 1011
1786121334.830064 cpu0 827752 280 389294 19474521 27276 0 7545
1786121334.830064 cpu1 896403 185 424303 19382557 25847 0 6587
1786121334.830064 cpu2 524600 4 229985 20009371 31370 0 3225
1786121334.830064 cpu3 451173 12 210618 20116056 27405 0 3565
1786121334.830064 cpu4 281363 0 27209 20531342 18478 0 57
1786121334.830064 cpu5 288112 0 24025 20554394 943 0 11
1786121334.830064 cpu6 288674 0 22084 20560225 136 0 4
1786121334.830064 cpu7 1551161 0 150371 19166708 1382 0 107
1786121334.830064 cpu8 288943 0 30040 20552567 396 0 97
1786121334.830064 cpu9 287186 0 26821 20558283 254 0 5
1786121334.830064 cpu10 288709 0 22503 20560656 56 0 3
1786121334.830064 cpu11 286302 0 21426 20563622 60 0 2
1786121334.830064 cpu12 679522 181 348690 19746605 18815 0 2753
1786121334.830064 cpu13 678299 435 355905 19737943 18082 0 3396
1786121334.830064 cpu14 454552 1 198252 20139666 22641 0 1138
1786121334.830064 cpu15 428060 5 193264 20174137 23431 0 1011
1786121334.932554 cpu0 827753 280 389294 19474531 27276 0 7545
1786121334.932554 cpu1 896404 185 424303 19382567 25847 0 6587
1786121334.932554 cpu2 524601 4 229985 20009379 31370 0 3225
1786121334.932554 cpu3 451173 12 210619 20116066 27405 0 3565
1786121334.932554 cpu4 281366 0 27209 20531348 18478 0 57
1786121334.932554 cpu5 288112 0 24025 20554404 943 0 11
1786121334.932554 cpu6 288676 0 22085 20560233 136 0 4
1786121334.932554 cpu7 1551170 0 150371 19166709 1382 0 107
1786121334.932554 cpu8 288944 0 30040 20552577 396 0 97
1786121334.932554 cpu9 287186 0 26821 20558293 254 0 5
1786121334.932554 cpu10 288711 0 22503 20560665 56 0 3
1786121334.932554 cpu11 286303 0 21426 20563630 60 0 2
1786121334.932554 cpu12 679522 181 348690 19746615 18815 0 2753
1786121334.932554 cpu13 678299 435 355905 19737952 18082 0 3396
1786121334.932554 cpu14 454552 1 198252 20139676 22641 0 1138
1786121334.932554 cpu15 428060 5 193265 20174147 23431 0 1011
1786121335.034810 cpu0 827753 280 389294 19474540 27276 0 7545
1786121335.034810 cpu1 896404 185 424303 19382576 25847 0 6587
1786121335.034810 cpu2 524602 4 229986 20009388 31370 0 3225
1786121335.034810 cpu3 451173 12 210619 20116076 27405 0 3565
1786121335.034810 cpu4 281369 0 27210 20531355 18478 0 57
1786121335.034810 cpu5 288115 0 24025 20554411 943 0 11
1786121335.034810 cpu6 288682 0 22085 20560237 136 0 4
1786121335.034810 cpu7 1551178 0 150372 19166711 1382 0 107
1786121335.034810 cpu8 288947 0 30040 20552584 396 0 97
1786121335.034810 cpu9 287187 0 26821 20558302 254 0 5
1786121335.034810 cpu10 288712 0 22504 20560674 56 0 3
1786121335.034810 cpu11 286309 0 21426 20563635 60 0 2
1786121335.034810 cpu12 679522 181 348690 19746625 18815 0 2753
1786121335.034810 cpu13 678299 435 355905 19737962 18082 0 3396
1786121335.034810 cpu14 454553 1 198253 20139685 22641 0 1138
1786121335.034810 cpu15 428060 5 193265 20174157 23431 0 1011
1786121335.137140 cpu0 827753 280 389294 19474550 27276 0 7545
1786121335.137140 cpu1 896404 185 424303 19382586 25847 0 6587
1786121335.137140 cpu2 524602 4 229987 20009398 31370 0 3225
1786121335.137140 cpu3 451173 12 210619 20116085 27405 0 3565
1786121335.137140 cpu4 281377 0 27210 20531357 18478 0 57
1786121335.137140 cpu5 288115 0 24025 20554421 943 0 11
1786121335.137140 cpu6 288692 0 22085 20560237 136 0 4
1786121335.137140 cpu7 1551184 0 150372 19166715 1382 0 107
1786121335.137140 cpu8 288951 0 30040 20552591 396 0 97
1786121335.137140 cpu9 287188 0 26821 20558312 254 0 5
1786121335.137140 cpu10 288720 0 22504 20560676 56 0 3
1786121335.137140 cpu11 286317 0 21427 20563636 60 0 2
1786121335.137140 cpu12 679522 181 348691 19746635 18815 0 2753
1786121335.137140 cpu13 678300 435 355906 19737972 18082 0 3396
1786121335.137140 cpu14 454553 1 198254 20139694 22641 0 1138
1786121335.137140 cpu15 428060 5 193265 20174167 23431 0 1011
1786121335.239501 cpu0 827754 280 389297 19474557 27276 0 7545
1786121335.239501 cpu1 896405 185 424303 19382596 25847 0 6587
1786121335.239501 cpu2 524602 4 229987 20009408 31370 0 3225
1786121335.239501 cpu3 451173 12 210620 20116095 27405 0 3565
1786121335.239501 cpu4 281385 0 27210 20531359 18478 0 57
1786121335.239501 cpu5 288115 0 24025 20554432 943 0 11
1786121335.239501 cpu6 288701 0 22085 20560238 136 0 4
1786121335.239501 cpu7 1551194 0 150372 19166715 1382 0 107
1786121335.239501 cpu8 288951 0 30040 20552601 396 0 97
1786121335.239501 cpu9 287189 0 26821 20558321 254 0 5
1786121335.239501 cpu10 288728 0 22504 20560678 56 0 3
1786121335.239501 cpu11 286325 0 21427 20563638 60 0 2
1786121335.239501 cpu12 679522 181 348691 19746645 18815 0 2753
1786121335.239501 cpu13 678300 435 355906 19737981 18082 0 3396
1786121335.239501 cpu14 454553 1 198255 20139703 22641 0 1138
1786121335.239501 cpu15 428060 5 193266 20174177 23431 0 1011
1786121335.341812 cpu0 827754 280 389298 19474566 27276 0 7545
1786121335.341812 cpu1 896405 185 424304 19382605 25847 0 6587
1786121335.341812 cpu2 524603 4 229987 20009417 31370 0 3225
1786121335.341812 cpu3 451173 12 210620 20116105 27405 0 3565
1786121335.341812 cpu4 281388 0 27210 20531366 18478 0 57
1786121335.341812 cpu5 288115 0 24025 20554442 943 0 11
1786121335.341812 cpu6 288704 0 22086 20560245 136 0 4
1786121335.341812 cpu7 1551196 0 150373 19166722 1382 0 107
1786121335.341812 cpu8 288953 0 30040 20552609 396 0 97
1786121335.341812 cpu9 287189 0 26821 20558331 254 0 5
1786121335.341812 cpu10 288728 0 22504 20560688 56 0 3
1786121335.341812 cpu11 286329 0 21427 20563644 60 0 2
1786121335.341812 cpu12 679522 181 348691 19746655 18815 0 2753
1786121335.341812 cpu13 678300 435 355906 19737990 18082 0 3396
1786121335.341812 cpu14 454555 1 198255 20139711 22641 0 1138
1786121335.341812 cpu15 428060 5 193266 20174186 23431 0 1011
1786121335.444127 cpu0 827754 280 389298 19474576 27276 0 7545
1786121335.444127 cpu1 896405 185 424304 19382615 25847 0 6587
1786121335.444127 cpu2 524603 4 229987 20009427 31370 0 3225
1786121335.444127 cpu3 451173 12 210620 20116115 27405 0 3565
1786121335.444127 cpu4 281388 0 27210 20531376 18478 0 57
1786121335.444127 cpu5 288115 0 24025 20554452 943 0 11
1786121335.444127 cpu6 288704 0 22086 20560255 136 0 4
1786121335.444127 cpu7 1551196 0 150373 19166732 1382 0 107
1786121335.444127 cpu8 288953 0 30040 20552619 396 0 97
1786121335.444127 cpu9 287189 0 26821 20558341 254 0 5
1786121335.444127 cpu10 288728 0 22504 20560698 56 0 3
1786121335.444127 cpu11 286329 0 21427 20563654 60 0 2
1786121335.444127 cpu12 679523 181 348691 19746665 18815 0 2753
1786121335.444127 cpu13 678300 435 355906 19738001 18082 0 3396
1786121335.444127 cpu14 454555 1 198255 20139721 22641 0 1138
1786121335.444127 cpu15 428060 5 193266 20174197 23431 0 1011
1786121335.546383 cpu0 827755 280 389298 19474586 27276 0 7545
1786121335.546383 cpu1 896405 185 424304 19382624 25847 0 6587
1786121335.546383 cpu2 524603 4 229988 20009436 31370 0 3225
1786121335.546383 cpu3 451174 12 210621 20116124 27405 0 3565
1786121335.546383 cpu4 281388 0 27210 20531387 18478 0 57
1786121335.546383 cpu5 288115 0 24025 20554462 943 0 11
1786121335.546383 cpu6 288704 0 22086 20560265 136 0 4
1786121335.546383 cpu7 1551197 0 150373 19166741 1382 0 107
1786121335.546383 cpu8 288955 0 30040 20552627 396 0 97
1786121335.546383 cpu9 287189 0 26821 20558351 254 0 5
1786121335.546383 cpu10 288729 0 22505 20560707 56 0 3
1786121335.546383 cpu11 286329 0 21427 20563664 60 0 2
1786121335.546383 cpu12 679523 181 348691 19746675 18815 0 2753
1786121335.546383 cpu13 678301 435 355907 19738011 18082 0 3396
1786121335.546383 cpu14 454555 1 198256 20139731 22641 0 1138
1786121335.546383 cpu15 428060 5 193266 20174207 23431 0 1011
1786121335.648625 cpu0 827755 280 389298 19474596 27276 0 7545
1786121335.648625 cpu1 896406 185 424304 19382634 25847 0 6587
1786121335.648625 cpu2 524603 4 229989 20009446 31370 0 3225
1786121335.648625 cpu3 451174 12 210621 20116134 27405 0 3565
1786121335.648625 cpu4 281388 0 27210 20531397 18478 0 57
1786121335.648625 cpu5 288117 0 24026 20554470 943 0 11
1786121335.648625 cpu6 288704 0 22086 20560275 136 0 4
1786121335.648625 cpu7 1551199 0 150373 19166749 1382 0 107
1786121335.648625 cpu8 288955 0 30040 20552637 396 0 97
1786121335.648625 cpu9 287189 0 26821 20558362 254 0 5
1786121335.648625 cpu10 288729 0 22505 20560717 56 0 3
1786121335.648625 cpu11 286330 0 21427 20563674 60 0 2
1786121335.648625 cpu12 679523 181 348692 19746683 18815 0 2753
1786121335.648625 cpu13 678301 435 355907 19738020 18082 0 3396
1786121335.648625 cpu14 454555 1 198256 20139741 22641 0 1138
1786121335.648625 cpu15 428060 5 193267 20174216 23431 0 1011
1786121335.750758 cpu0 827755 280 389299 19474606 27276 0 7545
1786121335.750758 cpu1 896407 185 424305 19382643 25847 0 6587
1786121335.750758 cpu2 524603 4 229989 20009456 31370 0 3225
1786121335.750758 cpu3 451174 12 210621 20116144 27405 0 3565
1786121335.750758 cpu4 281388 0 27210 20531407 18478 0 57
1786121335.750758 cpu5 288117 0 24026 20554480 943 0 11
1786121335.750758 cpu6 288704 0 22086 20560285 136 0 4
1786121335.750758 cpu7 1551201 0 150373 19166757 1382 0 107
1786121335.750758 cpu8 288955 0 30040 20552647 396 0 97
1786121335.750758 cpu9 287189 0 26821 20558372 254 0 5
1786121335.750758 cpu10 288729 0 22505 20560727 56 0 3
1786121335.750758 cpu11 286330 0 21427 20563684 60 0 2
1786121335.750758 cpu12 679523 181 348692 19746693 18815 0 2753
1786121335.750758 cpu13 678301 435 355907 19738030 18082 0 3396
1786121335.750758 cpu14 454556 1 198257 20139750 22641 0 1138
1786121335.750758 cpu15 428060 5 193267 20174226 23431 0 1011
1786121335.852921 cpu0 827755 280 389299 19474615 27276 0 7545
1786121335.852921 cpu1 896407 185 424305 19382652 25847 0 6587
1786121335.852921 cpu2 524604 4 229989 20009465 31370 0 3225
1786121335.852921 cpu3 451174 12 210622 20116153 27405 0 3565
1786121335.852921 cpu4 281388 0 27210 20531417 18478 0 57
1786121335.852921 cpu5 288117 0 24026 20554490 943 0 11
1786121335.852921 cpu6 288704 0 22086 20560296 136 0 4
1786121335.852921 cpu7 1551202 0 150373 19166767 1382 0 107
1786121335.852921 cpu8 288956 0 30040 20552657 396 0 97
1786121335.852921 cpu9 287189 0 26821 20558382 254 0 5
1786121335.852921 cpu10 288729 0 22505 20560737 56 0 3
1786121335.852921 cpu11 286330 0 21427 20563694 60 0 2
1786121335.852921 cpu12 679524 181 348692 19746702 18815 0 2753
1786121335.852921 cpu13 678301 435 355908 19738040 18082 0 3396
1786121335.852921 cpu14 454556 1 198258 20139758 22641 0 1138
1786121335.852921 cpu15 428060 5 193267 20174235 23431 0 1011
1786121335.955097 cpu0 827756 280 389300 19474624 27276 0 7545
1786121335.955097 cpu1 896408 185 424306 19382661 25847 0 6587
1786121335.955097 cpu2 524604 4 229989 20009475 31370 0 3225
1786121335.955097 cpu3 451175 12 210622 20116163 27405 0 3565
1786121335.955097 cpu4 281388 0 27210 20531427 18478 0 57
1786121335.955097 cpu5 288117 0 24026 20554501 943 0 11
1786121335.955097 cpu6 288704 0 22086 20560306 136 0 4
1786121335.955097 cpu7 1551202 0 150373 19166777 1382 0 107
1786121335.955097 cpu8 288956 0 30040 20552667 396 0 97
1786121335.955097 cpu9 287189 0 26821 20558392 254 0 5
1786121335.955097 cpu10 288729 0 22505 20560747 56 0 3
1786121335.955097 cpu11 286330 0 21427 20563704 60 0 2
1786121335.955097 cpu12 679525 181 348693 19746712 18815 0 2753
1786121335.955097 cpu13 678301 435 355908 19738049 18082 0 3396
1786121335.955097 cpu14 454557 1 198258 20139768 22641 0 1138
1786121335.955097 cpu15 428060 5 193268 20174245 23431 0 1011
1786121336.057612 cpu0 827756 280 389300 19474634 27276 0 7545
1786121336.057612 cpu1 896408 185 424306 19382671 25847 0 6587
1786121336.057612 cpu2 524604 4 229989 20009485 31370 0 3225
1786121336.057612 cpu3 451175 12 210622 20116173 27405 0 3565
1786121336.057612 cpu4 281388 0 27210 20531437 18478 0 57
1786121336.057612 cpu5 288117 0 24026 20554511 943 0 11
1786121336.057612 cpu6 288704 0 22086 20560316 136 0 4
1786121336.057612 cpu7 1551203 0 150373 19166786 1382 0 107
1786121336.057612 cpu8 288957 0 30040 20552675 396 0 97
1786121336.057612 cpu9 287189 0 26821 20558402 254 0 5
1786121336.057612 cpu10 288729 0 22505 20560757 56 0 3
1786121336.057612 cpu11 286330 0 21428 20563714 60 0 2
1786121336.057612 cpu12 679525 181 348693 19746722 18815 0 2753
1786121336.057612 cpu13 678301 435 355908 19738059 18082 0 3396
1786121336.057612 cpu14 454557 1 198259 20139777 22641 0 1138
1786121336.057612 cpu15 428061 5 193268 20174255 23431 0 1011
1786121336.159774 cpu0 827756 280 389301 19474643 27276 0 7545
1786121336.159774 cpu1 896409 185 424306 19382681 25847 0 6587
1786121336.159774 cpu2 524604 4 229989 20009496 31370 0 3225
1786121336.159774 cpu3 451175 12 210622 20116182 27405 0 3565
1786121336.159774 cpu4 281388 0 27210 20531448 18478 0 57
1786121336.159774 cpu5 288117 0 24026 20554521 943 0 11
1786121336.159774 cpu6 288704 0 22086 20560326 136 0 4
1786121336.159774 cpu7 1551203 0 150373 19166796 1382 0 107
1786121336.159774 cpu8 288958 0 30040 20552685 396 0 97
1786121336.159774 cpu9 287189 0 26821 20558412 254 0 5
1786121336.159774 cpu10 288729 0 22505 20560767 56 0 3
1786121336.159774 cpu11 286330 0 21428 20563724 60 0 2
1786121336.159774 cpu12 679525 181 348693 19746732 18815 0 2753
1786121336.159774 cpu13 678301 435 355909 19738069 18082 0 3396
1786121336.159774 cpu14 454558 1 198260 20139786 22641 0 1138
1786121336.159774 cpu15 428061 5 193268 20174265 23431 0 1011
1786121336.261881 cpu0 827756 280 389301 19474653 27276 0 7545
1786121336.261881 cpu1 896410 185 424307 19382689 25847 0 6587
1786121336.261881 cpu2 524604 4 229989 20009506 31370 0 3225
1786121336.261881 cpu3 451175 12 210623 20116192 27405 0 3565
1786121336.261881 cpu4 281388 0 27210 20531458 18478 0 57
1786121336.261881 cpu5 288117 0 24026 20554531 943 0 11
1786121336.261881 cpu6 288704 0 22086 20560336 136 0 4
1786121336.261881 cpu7 1551206 0 150374 19166803 1382 0 107
1786121336.261881 cpu8 288958 0 30040 20552695 396 0 97
1786121336.261881 cpu9 287189 0 26821 20558423 254 0 5
1786121336.261881 cpu10 288729 0 22505 20560777 56 0 3
1786121336.261881 cpu11 286330 0 21428 20563735 60 0 2
1786121336.261881 cpu12 679525 181 348693 19746741 18815 0 2753
1786121336.261881 cpu13 678301 435 355909 19738079 18082 0 3396
1786121336.261881 cpu14 454558 1 198260 20139796 22641 0 1138
1786121336.261881 cpu15 428061 5 193268 20174275 23431 0 1011
1786121336.364030 cpu0 827756 280 389301 19474663 27276 0 7545
1786121336.364030 cpu1 896410 185 424308 19382699 25847 0 6587
1786121336.364030 cpu2 524604 4 229989 20009516 31370 0 3225
1786121336.364030 cpu3 451175 12 210623 20116202 27405 0 3565
1786121336.364030 cpu4 281388 0 27210 20531468 18478 0 57
1786121336.364030 cpu5 288117 0 24026 20554542 943 0 11
1786121336.364030 cpu6 288704 0 22086 20560347 136 0 4
1786121336.364030 cpu7 1551206 0 150374 19166813 1382 0 107
1786121336.364030 cpu8 288958 0 30040 20552705 396 0 97
1786121336.364030 cpu9 287189 0 26821 20558433 254 0 5
1786121336.364030 cpu10 288729 0 22505 20560787 56 0 3
1786121336.364030 cpu11 286330 0 21428 20563745 60 0 2
1786121336.364030 cpu12 679525 181 348694 19746751 18815 0 2753
1786121336.364030 cpu13 678302 435 355910 19738088 18082 0 3396
1786121336.364030 cpu14 454558 1 198261 20139804 22641 0 1138
1786121336.364030 cpu15 428061 5 193268 20174285 23431 0 1011
1786121336.466129 cpu0 827756 280 389302 19474673 27276 0 7545
1786121336.466129 cpu1 896410 185 424308 19382708 25847 0 6587
1786121336.466129 cpu2 524604 4 229989 20009525 31370 0 3225
1786121336.466129 cpu3 451175 12 210624 20116211 27405 0 3565
1786121336.466129 cpu4 281388 0 27210 20531478 18478 0 57
1786121336.466129 cpu5 288117 0 24026 20554552 943 0 11
1786121336.466129 cpu6 288704 0 22086 20560357 136 0 4
1786121336.466129 cpu7 1551206 0 150374 19166823 1382 0 107
1786121336.466129 cpu8 288959 0 30040 20552715 396 0 97
1786121336.466129 cpu9 287189 0 26821 20558443 254 0 5
1786121336.466129 cpu10 288729 0 22505 20560797 56 0 3
1786121336.466129 cpu11 286330 0 21428 20563755 60 0 2
1786121336.466129 cpu12 679525 181 348694 19746761 18815 0 2753
1786121336.466129 cpu13 678302 435 355910 19738098 18082 0 3396
1786121336.466129 cpu14 454558 1 198261 20139814 22641 0 1138
1786121336.466129 cpu15 428061 5 193269 20174294 23431 0 1011
1786121336.568280 cpu0 827757 280 389302 19474683 27276 0 7545
1786121336.568280 cpu1 896411 185 424309 19382717 25847 0 6587
1786121336.568280 cpu2 524604 4 229990 20009535 31370 0 3225
1786121336.568280 cpu3 451175 12 210624 20116221 27405 0 3565
1786121336.568280 cpu4 281388 0 27210 20531488 18478 0 57
1786121336.568280 cpu5 288117 0 24026 20554562 943 0 11
1786121336.568280 cpu6 288704 0 22086 20560367 136 0 4
1786121336.568280 cpu7 1551207 0 150374 19166833 1382 0 107
1786121336.568280 cpu8 288961 0 30040 20552723 396 0 97
1786121336.568280 cpu9 287189 0 26821 20558453 254 0 5
1786121336.568280 cpu10 288730 0 22506 20560807 56 0 3
1786121336.568280 cpu11 286330 0 21428 20563765 60 0 2
1786121336.568280 cpu12 679526 181 348694 19746771 18815 0 2753
1786121336.568280 cpu13 678302 435 355910 19738108 18082 0 3396
1786121336.568280 cpu14 454558 1 198261 20139824 22641 0 1138
1786121336.568280 cpu15 428061 5 193269 20174304 23431 0 1011
1786121336.670404 cpu0 827757 280 389302 19474693 27276 0 7545
1786121336.670404 cpu1 896412 185 424310 19382726 25847 0 6587
1786121336.670404 cpu2 524604 4 229990 20009546 31370 0 3225
1786121336.670404 cpu3 451175 12 210624 20116231 27405 0 3565
1786121336.670404 cpu4 281388 0 27210 20531499 18478 0 57
1786121336.670404 cpu5 288117 0 24026 20554572 943 0 11
1786121336.670404 cpu6 288704 0 22086 20560377 136 0 4
1786121336.670404 cpu7 1551207 0 150374 19166843 1382 0 107
1786121336.670404 cpu8 288961 0 30040 20552733 396 0 97
1786121336.670404 cpu9 287189 0 26821 20558463 254 0 5
1786121336.670404 cpu10 288730 0 22506 20560817 56 0 3
1786121336.670404 cpu11 286330 0 21428 20563775 60 0 2
1786121336.670404 cpu12 679526 181 348694 19746781 18815 0 2753
1786121336.670404 cpu13 678302 435 355911 19738117 18082 0 3396
1786121336.670404 cpu14 454558 1 198261 20139834 22641 0 1138
1786121336.670404 cpu15 428061 5 193269 20174314 23431 0 1011
1786121336.772532 cpu0 827757 280 389304 19474700 27276 0 7545
1786121336.772532 cpu1 896412 185 424310 19382735 25847 0 6587
1786121336.772532 cpu2 524604 4 229990 20009556 31370 0 3225
1786121336.772532 cpu3 451175 12 210624 20116241 27405 0 3565
1786121336.772532 cpu4 281388 0 27210 20531509 18478 0 57
1786121336.772532 cpu5 288117 0 24026 20554582 943 0 11
1786121336.772532 cpu6 288704 0 22086 20560387 136 0 4
1786121336.772532 cpu7 1551207 0 150374 19166852 1382 0 107
1786121336.772532 cpu8 288963 0 30040 20552741 396 0 97
1786121336.772532 cpu9 287189 0 26821 20558473 254 0 5
1786121336.772532 cpu10 288730 0 22506 20560827 56 0 3
1786121336.772532 cpu11 286330 0 21428 20563785 60 0 2
1786121336.772532 cpu12 679526 181 348694 19746791 18815 0 2753
1786121336.772532 cpu13 678302 435 355911 19738127 18082 0 3396
1786121336.772532 cpu14 454559 1 198263 20139842 22641 0 1138
1786121336.772532 cpu15 428061 5 193269 20174324 23431 0 1011
1786121336.874674 cpu0 827758 280 389304 19474710 27276 0 7545
1786121336.874674 cpu1 896412 185 424310 19382745 25847 0 6587
1786121336.874674 cpu2 524604 4 229990 20009565 31371 0 3225
1786121336.874674 cpu3 451175 12 210624 20116251 27405 0 3565
1786121336.874674 cpu4 281388 0 27210 20531519 18478 0 57
1786121336.874674 cpu5 288117 0 24026 20554593 943 0 11
1786121336.874674 cpu6 288704 0 22086 20560398 136 0 4
1786121336.874674 cpu7 1551207 0 150374 19166862 1382 0 107
1786121336.874674 cpu8 288963 0 30040 20552751 396 0 97
1786121336.874674 cpu9 287189 0 26821 20558484 254 0 5
1786121336.874674 cpu10 288730 0 22506 20560837 56 0 3
1786121336.874674 cpu11 286330 0 21428 20563795 60 0 2
1786121336.874674 cpu12 679526 181 348695 19746800 18815 0 2753
