1786121347.018167624	3055360	head -30 
1786121347.528573844	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121347.528573844	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121347.528573844	3050064	bash 
1786121347.528573844	3055358	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121347.528573844	3055359	grep --color=auto -iE error|fail|exception 
1786121347.528573844	3055360	head -30 
1786121348.038551418	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121348.038551418	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121348.038551418	3050064	bash 
1786121348.038551418	3055358	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121348.038551418	3055359	grep --color=auto -iE error|fail|exception 
1786121348.038551418	3055360	head -30 
1786121348.548192479	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121348.548192479	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121348.548192479	3050064	bash 
1786121348.548192479	3055358	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121348.548192479	3055359	grep --color=auto -iE error|fail|exception 
1786121348.548192479	3055360	head -30 
1786121349.058158595	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121349.058158595	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121349.058158595	3050064	bash 
1786121349.058158595	3055358	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121349.058158595	3055359	grep --color=auto -iE error|fail|exception 
1786121349.058158595	3055360	head -30 
1786121349.567631731	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121349.567631731	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121349.567631731	3050064	bash 
1786121349.567631731	3055358	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121349.567631731	3055359	grep --color=auto -iE error|fail|exception 
1786121349.567631731	3055360	head -30 
1786121350.077317880	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121350.077317880	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121350.077317880	3050064	bash 
1786121350.077317880	3055358	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121350.077317880	3055359	grep --color=auto -iE error|fail|exception 
1786121350.077317880	3055360	head -30 
1786121350.587303343	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121350.587303343	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121350.587303343	3050064	bash 
1786121350.587303343	3055358	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121350.587303343	3055359	grep --color=auto -iE error|fail|exception 
1786121350.587303343	3055360	head -30 
1786121350.587303343	3056100	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786121351.098499255	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121351.098499255	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121351.098499255	3050064	bash 
1786121351.098499255	3055358	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121351.098499255	3055359	grep --color=auto -iE error|fail|exception 
1786121351.098499255	3055360	head -30 
1786121351.608601782	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121351.608601782	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121351.608601782	3050064	bash 
1786121352.115321549	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121352.115321549	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121352.115321549	3050064	bash 
1786121352.621926164	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121352.621926164	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121352.621926164	3050064	bash 
1786121352.621926164	3056628	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121352.621926164	3056629	tail -20 
1786121353.131020177	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121353.131020177	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121353.131020177	3050064	bash 
1786121353.131020177	3056628	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121353.131020177	3056629	tail -20 
1786121353.640418673	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121353.640418673	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121353.640418673	3050064	bash 
1786121353.640418673	3056628	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121353.640418673	3056629	tail -20 
1786121354.149925213	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121354.149925213	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121354.149925213	3050064	bash 
1786121354.149925213	3056628	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121354.149925213	3056629	tail -20 
1786121354.659097427	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121354.659097427	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121354.659097427	3050064	bash 
1786121354.659097427	3056628	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121354.659097427	3056629	tail -20 
1786121355.168927304	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121355.168927304	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121355.168927304	3050064	bash 
1786121355.168927304	3056628	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121355.168927304	3056629	tail -20 
1786121355.678279961	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121355.678279961	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121355.678279961	3050064	bash 
1786121355.678279961	3056628	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121355.678279961	3056629	tail -20 
1786121356.187605283	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121356.187605283	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121356.187605283	3050064	bash 
1786121356.694176409	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121356.694176409	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121356.694176409	3050064	bash 
1786121356.694176409	3057535	java -cp gson/target/classes:gson/target/test-classes:/root/.m2/repository/junit/junit/4.13.2/junit-4.13.2.jar:/root/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar org.junit.runner.JUnitCore com.google.gson.internal.bind.JsonTreeReaderTest 
1786121356.694176409	3057536	tail -20 
1786121357.202738013	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121357.202738013	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121357.202738013	3050064	bash 
1786121357.709200387	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121357.709200387	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121357.709200387	3050064	bash 
1786121358.215948358	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121358.215948358	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121358.215948358	3050064	bash 
1786121358.215948358	3057798	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121358.215948358	3057799	tail -5 
1786121358.725051835	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121358.725051835	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121358.725051835	3050064	bash 
1786121358.725051835	3057798	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121358.725051835	3057799	tail -5 
1786121359.234186330	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121359.234186330	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121359.234186330	3050064	bash 
1786121359.234186330	3057798	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121359.234186330	3057799	tail -5 
1786121359.743073699	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121359.743073699	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121359.743073699	3050064	bash 
1786121359.743073699	3057798	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121359.743073699	3057799	tail -5 
1786121360.251891321	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121360.251891321	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121360.251891321	3050064	bash 
1786121360.251891321	3057798	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121360.251891321	3057799	tail -5 
1786121360.761006030	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121360.761006030	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121360.761006030	3050064	bash 
1786121360.761006030	3057798	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121360.761006030	3057799	tail -5 
1786121361.269882889	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121361.269882889	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121361.269882889	3050064	bash 
1786121361.269882889	3057799	tail -5 
1786121361.777446825	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121361.777446825	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121361.777446825	3050064	bash 
1786121362.283892166	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121362.283892166	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121362.283892166	3050064	bash 
1786121362.283892166	3058664	javac -d build /tmp/Repro2.java -cp /testbed/gson/target/classes 
1786121362.283892166	3058665	head 
1786121362.792334991	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121362.792334991	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121362.792334991	3050064	bash 
1786121362.792334991	3058861	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121362.792334991	3058862	tail -5 
1786121363.301297432	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121363.301297432	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121363.301297432	3050064	bash 
1786121363.301297432	3058861	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121363.301297432	3058862	tail -5 
1786121363.809879850	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121363.809879850	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121363.809879850	3050064	bash 
1786121363.809879850	3058861	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121363.809879850	3058862	tail -5 
1786121364.318623372	3049916	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121364.318623372	3050013	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 99bb96f1-6f0a-482d-b700-4d66e8f35dfa 
1786121364.318623372	3050064	bash 
