1786120829.992019291	2968252	bash 
1786120829.992019291	2973706	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120829.992019291	2973707	grep --color=auto -iE error|fail|exception 
1786120829.992019291	2973708	head -30 
1786120830.502092119	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120830.502092119	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120830.502092119	2968252	bash 
1786120830.502092119	2973706	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120830.502092119	2973707	grep --color=auto -iE error|fail|exception 
1786120830.502092119	2973708	head -30 
1786120831.012343227	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120831.012343227	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120831.012343227	2968252	bash 
1786120831.012343227	2973706	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120831.012343227	2973707	grep --color=auto -iE error|fail|exception 
1786120831.012343227	2973708	head -30 
1786120831.522601999	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120831.522601999	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120831.522601999	2968252	bash 
1786120831.522601999	2973706	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120831.522601999	2973707	grep --color=auto -iE error|fail|exception 
1786120831.522601999	2973708	head -30 
1786120832.033128258	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120832.033128258	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120832.033128258	2968252	bash 
1786120832.033128258	2973706	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120832.033128258	2973707	grep --color=auto -iE error|fail|exception 
1786120832.033128258	2973708	head -30 
1786120832.543257295	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120832.543257295	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120832.543257295	2968252	bash 
1786120832.543257295	2973706	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120832.543257295	2973707	grep --color=auto -iE error|fail|exception 
1786120832.543257295	2973708	head -30 
1786120833.053875641	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120833.053875641	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120833.053875641	2968252	bash 
1786120833.053875641	2973706	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120833.053875641	2973707	grep --color=auto -iE error|fail|exception 
1786120833.053875641	2973708	head -30 
1786120833.563903126	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120833.563903126	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120833.563903126	2968252	bash 
1786120833.563903126	2973706	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120833.563903126	2973707	grep --color=auto -iE error|fail|exception 
1786120833.563903126	2973708	head -30 
1786120833.563903126	2974453	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786120834.074951376	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120834.074951376	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120834.074951376	2968252	bash 
1786120834.074951376	2973706	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786120834.074951376	2973707	grep --color=auto -iE error|fail|exception 
1786120834.074951376	2973708	head -30 
1786120834.074951376	2974453	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786120834.585861206	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120834.585861206	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120834.585861206	2968252	bash 
1786120835.092219715	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120835.092219715	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120835.092219715	2968252	bash 
1786120835.600209806	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120835.600209806	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120835.600209806	2968252	bash 
1786120835.600209806	2975005	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786120835.600209806	2975006	tail -20 
1786120836.108865749	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120836.108865749	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120836.108865749	2968252	bash 
1786120836.108865749	2975005	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786120836.108865749	2975006	tail -20 
1786120836.617563667	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120836.617563667	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120836.617563667	2968252	bash 
1786120836.617563667	2975005	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786120836.617563667	2975006	tail -20 
1786120837.126652330	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120837.126652330	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120837.126652330	2968252	bash 
1786120837.126652330	2975005	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786120837.126652330	2975006	tail -20 
1786120837.636084920	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120837.636084920	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120837.636084920	2968252	bash 
1786120837.636084920	2975005	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786120837.636084920	2975006	tail -20 
1786120838.145269582	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120838.145269582	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120838.145269582	2968252	bash 
1786120838.145269582	2975005	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786120838.145269582	2975006	tail -20 
1786120838.654071310	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120838.654071310	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120838.654071310	2968252	bash 
1786120838.654071310	2975005	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786120838.654071310	2975006	tail -20 
1786120839.163010397	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120839.163010397	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120839.163010397	2968252	bash 
1786120839.669358343	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120839.669358343	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120839.669358343	2968252	bash 
1786120840.175904491	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120840.175904491	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120840.175904491	2968252	bash 
1786120840.682163187	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120840.682163187	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120840.682163187	2968252	bash 
1786120841.188529527	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120841.188529527	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120841.188529527	2968252	bash 
1786120841.188529527	2976178	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786120841.188529527	2976179	tail -5 
1786120841.696948798	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120841.696948798	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120841.696948798	2968252	bash 
1786120841.696948798	2976178	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786120841.696948798	2976179	tail -5 
1786120842.205542033	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120842.205542033	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120842.205542033	2968252	bash 
1786120842.205542033	2976178	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786120842.205542033	2976179	tail -5 
1786120842.713973515	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120842.713973515	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120842.713973515	2968252	bash 
1786120842.713973515	2976178	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786120842.713973515	2976179	tail -5 
1786120843.223151864	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120843.223151864	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120843.223151864	2968252	bash 
1786120843.223151864	2976178	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786120843.223151864	2976179	tail -5 
1786120843.732129660	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120843.732129660	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120843.732129660	2968252	bash 
1786120843.732129660	2976178	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786120843.732129660	2976179	tail -5 
1786120844.241907091	2968060	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
1786120844.241907091	2968158	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7c940bf6-2f4b-4611-932c-976510028438 
