1786120821.417845 cpu10 283381 0 22169 20515050 51 0 3
1786120821.417845 cpu11 281127 0 21135 20517813 58 0 2
1786120821.417845 cpu12 678094 181 347016 19698698 18760 0 2746
1786120821.417845 cpu13 676800 435 354353 19689982 18026 0 3392
1786120821.417845 cpu14 453446 1 196914 20091078 22571 0 1133
1786120821.417845 cpu15 426995 5 191822 20125629 23356 0 1009
1786120821.520087 cpu0 825935 280 387525 19427218 27200 0 7484
1786120821.520087 cpu1 894593 185 422592 19335168 25793 0 6507
1786120821.520087 cpu2 523439 4 228652 19960872 31308 0 3189
1786120821.520087 cpu3 450148 12 208991 20067677 27362 0 3528
1786120821.520087 cpu4 275269 0 26910 20486538 18439 0 55
1786120821.520087 cpu5 280361 0 23758 20511160 938 0 10
1786120821.520087 cpu6 279246 0 21831 20518655 134 0 3
1786120821.520087 cpu7 1532530 0 149341 19135275 1353 0 101
1786120821.520087 cpu8 279439 0 29600 20511263 381 0 93
1786120821.520087 cpu9 281051 0 26435 20513542 242 0 5
1786120821.520087 cpu10 283381 0 22169 20515060 51 0 3
1786120821.520087 cpu11 281127 0 21135 20517823 58 0 2
1786120821.520087 cpu12 678095 181 347016 19698707 18760 0 2746
1786120821.520087 cpu13 676800 435 354353 19689993 18026 0 3392
1786120821.520087 cpu14 453446 1 196914 20091088 22571 0 1133
1786120821.520087 cpu15 426995 5 191822 20125638 23356 0 1009
1786120821.622273 cpu0 825935 280 387526 19427228 27200 0 7484
1786120821.622273 cpu1 894594 185 422593 19335177 25793 0 6507
1786120821.622273 cpu2 523439 4 228652 19960882 31308 0 3189
1786120821.622273 cpu3 450148 12 208991 20067687 27362 0 3528
1786120821.622273 cpu4 275273 0 26911 20486542 18439 0 55
1786120821.622273 cpu5 280361 0 23758 20511170 938 0 10
1786120821.622273 cpu6 279246 0 21831 20518665 134 0 3
1786120821.622273 cpu7 1532536 0 149341 19135279 1353 0 101
1786120821.622273 cpu8 279439 0 29600 20511273 381 0 93
1786120821.622273 cpu9 281054 0 26436 20513549 242 0 5
1786120821.622273 cpu10 283381 0 22169 20515070 51 0 3
1786120821.622273 cpu11 281129 0 21136 20517831 58 0 2
1786120821.622273 cpu12 678095 181 347016 19698718 18760 0 2746
1786120821.622273 cpu13 676801 435 354354 19690003 18026 0 3392
1786120821.622273 cpu14 453446 1 196914 20091097 22571 0 1133
1786120821.622273 cpu15 426995 5 191822 20125649 23356 0 1009
1786120821.724379 cpu0 825936 280 387527 19427236 27200 0 7484
1786120821.724379 cpu1 894595 185 422594 19335186 25793 0 6507
1786120821.724379 cpu2 523440 4 228653 19960891 31308 0 3189
1786120821.724379 cpu3 450148 12 208992 20067696 27362 0 3528
1786120821.724379 cpu4 275280 0 26911 20486545 18439 0 55
1786120821.724379 cpu5 280361 0 23758 20511180 938 0 10
1786120821.724379 cpu6 279246 0 21831 20518676 134 0 3
1786120821.724379 cpu7 1532545 0 149342 19135280 1353 0 101
1786120821.724379 cpu8 279442 0 29600 20511279 381 0 93
1786120821.724379 cpu9 281056 0 26436 20513557 242 0 5
1786120821.724379 cpu10 283381 0 22169 20515080 51 0 3
1786120821.724379 cpu11 281134 0 21136 20517835 58 0 2
1786120821.724379 cpu12 678095 181 347016 19698727 18760 0 2746
1786120821.724379 cpu13 676801 435 354354 19690012 18026 0 3392
1786120821.724379 cpu14 453447 1 196914 20091107 22571 0 1133
1786120821.724379 cpu15 426995 5 191823 20125658 23356 0 1009
1786120821.826622 cpu0 825936 280 387527 19427246 27200 0 7484
1786120821.826622 cpu1 894595 185 422594 19335195 25793 0 6507
1786120821.826622 cpu2 523440 4 228653 19960901 31308 0 3189
1786120821.826622 cpu3 450149 12 208992 20067706 27362 0 3528
1786120821.826622 cpu4 275284 0 26911 20486551 18439 0 55
1786120821.826622 cpu5 280361 0 23758 20511190 938 0 10
1786120821.826622 cpu6 279246 0 21831 20518686 134 0 3
1786120821.826622 cpu7 1532554 0 149342 19135280 1354 0 101
1786120821.826622 cpu8 279446 0 29600 20511284 382 0 93
1786120821.826622 cpu9 281061 0 26436 20513563 242 0 5
1786120821.826622 cpu10 283381 0 22169 20515090 51 0 3
1786120821.826622 cpu11 281134 0 21136 20517845 58 0 2
1786120821.826622 cpu12 678095 181 347017 19698736 18760 0 2746
1786120821.826622 cpu13 676801 435 354354 19690022 18026 0 3392
1786120821.826622 cpu14 453447 1 196915 20091117 22571 0 1133
1786120821.826622 cpu15 426995 5 191823 20125668 23356 0 1009
1786120821.928812 cpu0 825936 280 387527 19427256 27200 0 7484
1786120821.928812 cpu1 894595 185 422595 19335205 25793 0 6507
1786120821.928812 cpu2 523440 4 228653 19960910 31308 0 3189
1786120821.928812 cpu3 450149 12 208992 20067716 27362 0 3528
1786120821.928812 cpu4 275289 0 26912 20486555 18439 0 55
1786120821.928812 cpu5 280361 0 23758 20511200 938 0 10
1786120821.928812 cpu6 279253 0 21831 20518689 134 0 3
1786120821.928812 cpu7 1532563 0 149343 19135280 1354 0 101
1786120821.928812 cpu8 279454 0 29601 20511286 382 0 93
1786120821.928812 cpu9 281069 0 26436 20513565 242 0 5
1786120821.928812 cpu10 283381 0 22169 20515100 51 0 3
1786120821.928812 cpu11 281134 0 21136 20517856 58 0 2
1786120821.928812 cpu12 678095 181 347018 19698746 18760 0 2746
1786120821.928812 cpu13 676801 435 354354 19690032 18026 0 3392
1786120821.928812 cpu14 453447 1 196915 20091126 22571 0 1133
1786120821.928812 cpu15 426995 5 191823 20125678 23356 0 1009
1786120822.031176 cpu0 825936 280 387527 19427266 27200 0 7484
1786120822.031176 cpu1 894595 185 422595 19335215 25793 0 6507
1786120822.031176 cpu2 523440 4 228653 19960920 31308 0 3189
1786120822.031176 cpu3 450149 12 208992 20067726 27362 0 3528
1786120822.031176 cpu4 275295 0 26912 20486559 18439 0 55
1786120822.031176 cpu5 280361 0 23758 20511210 938 0 10
1786120822.031176 cpu6 279259 0 21832 20518693 134 0 3
1786120822.031176 cpu7 1532571 0 149344 19135281 1355 0 101
1786120822.031176 cpu8 279461 0 29601 20511289 382 0 93
1786120822.031176 cpu9 281075 0 26436 20513568 242 0 5
1786120822.031176 cpu10 283384 0 22169 20515107 51 0 3
1786120822.031176 cpu11 281134 0 21136 20517865 58 0 2
1786120822.031176 cpu12 678096 181 347018 19698756 18760 0 2746
1786120822.031176 cpu13 676801 435 354355 19690041 18026 0 3392
1786120822.031176 cpu14 453447 1 196915 20091136 22571 0 1133
1786120822.031176 cpu15 426996 5 191824 20125686 23356 0 1009
1786120822.133471 cpu0 825936 280 387527 19427276 27200 0 7484
1786120822.133471 cpu1 894595 185 422595 19335225 25793 0 6507
1786120822.133471 cpu2 523441 4 228653 19960930 31308 0 3189
1786120822.133471 cpu3 450149 12 208993 20067735 27362 0 3528
1786120822.133471 cpu4 275297 0 26912 20486567 18439 0 55
1786120822.133471 cpu5 280364 0 23758 20511217 938 0 10
1786120822.133471 cpu6 279259 0 21832 20518703 134 0 3
1786120822.133471 cpu7 1532580 0 149344 19135282 1355 0 101
1786120822.133471 cpu8 279461 0 29601 20511299 382 0 93
1786120822.133471 cpu9 281079 0 26436 20513575 242 0 5
1786120822.133471 cpu10 283389 0 22169 20515112 51 0 3
1786120822.133471 cpu11 281134 0 21136 20517875 58 0 2
1786120822.133471 cpu12 678096 181 347019 19698765 18760 0 2746
1786120822.133471 cpu13 676801 435 354356 19690050 18026 0 3392
1786120822.133471 cpu14 453447 1 196915 20091146 22571 0 1133
1786120822.133471 cpu15 426996 5 191825 20125696 23356 0 1009
1786120822.235704 cpu0 825936 280 387527 19427286 27200 0 7484
1786120822.235704 cpu1 894595 185 422595 19335235 25793 0 6507
1786120822.235704 cpu2 523441 4 228654 19960939 31308 0 3189
1786120822.235704 cpu3 450149 12 208993 20067745 27362 0 3528
1786120822.235704 cpu4 275301 0 26912 20486573 18439 0 55
1786120822.235704 cpu5 280370 0 23758 20511221 938 0 10
1786120822.235704 cpu6 279263 0 21832 20518709 134 0 3
1786120822.235704 cpu7 1532590 0 149345 19135282 1355 0 101
1786120822.235704 cpu8 279461 0 29601 20511310 382 0 93
1786120822.235704 cpu9 281080 0 26436 20513584 242 0 5
1786120822.235704 cpu10 283398 0 22169 20515113 52 0 3
1786120822.235704 cpu11 281134 0 21136 20517885 58 0 2
1786120822.235704 cpu12 678096 181 347020 19698773 18760 0 2746
1786120822.235704 cpu13 676801 435 354357 19690060 18026 0 3392
1786120822.235704 cpu14 453447 1 196916 20091156 22571 0 1133
1786120822.235704 cpu15 426996 5 191825 20125706 23356 0 1009
1786120822.338079 cpu0 825936 280 387527 19427296 27200 0 7484
1786120822.338079 cpu1 894596 185 422596 19335244 25793 0 6507
1786120822.338079 cpu2 523442 4 228654 19960949 31308 0 3189
1786120822.338079 cpu3 450149 12 208993 20067754 27362 0 3528
1786120822.338079 cpu4 275306 0 26912 20486579 18439 0 55
1786120822.338079 cpu5 280373 0 23759 20511227 938 0 10
1786120822.338079 cpu6 279269 0 21832 20518713 134 0 3
1786120822.338079 cpu7 1532598 0 149345 19135284 1355 0 101
1786120822.338079 cpu8 279464 0 29601 20511316 382 0 93
1786120822.338079 cpu9 281080 0 26436 20513594 242 0 5
1786120822.338079 cpu10 283401 0 22169 20515120 52 0 3
1786120822.338079 cpu11 281134 0 21137 20517896 58 0 2
1786120822.338079 cpu12 678096 181 347020 19698783 18760 0 2746
1786120822.338079 cpu13 676802 435 354357 19690070 18026 0 3392
1786120822.338079 cpu14 453448 1 196916 20091166 22571 0 1133
1786120822.338079 cpu15 426996 5 191825 20125716 23356 0 1009
1786120822.440552 cpu0 825936 280 387527 19427306 27200 0 7484
1786120822.440552 cpu1 894596 185 422596 19335254 25793 0 6507
1786120822.440552 cpu2 523442 4 228654 19960959 31308 0 3189
1786120822.440552 cpu3 450149 12 208994 20067764 27362 0 3528
1786120822.440552 cpu4 275306 0 26912 20486589 18439 0 55
1786120822.440552 cpu5 280379 0 23759 20511232 938 0 10
1786120822.440552 cpu6 279276 0 21832 20518716 134 0 3
1786120822.440552 cpu7 1532607 0 149345 19135284 1355 0 101
1786120822.440552 cpu8 279471 0 29601 20511319 382 0 93
1786120822.440552 cpu9 281087 0 26436 20513597 242 0 5
1786120822.440552 cpu10 283401 0 22169 20515130 52 0 3
1786120822.440552 cpu11 281134 0 21137 20517906 58 0 2
1786120822.440552 cpu12 678097 181 347020 19698793 18760 0 2746
1786120822.440552 cpu13 676802 435 354357 19690080 18026 0 3392
1786120822.440552 cpu14 453448 1 196917 20091176 22571 0 1133
1786120822.440552 cpu15 426997 5 191826 20125725 23356 0 1009
1786120822.543074 cpu0 825936 280 387527 19427317 27200 0 7484
1786120822.543074 cpu1 894596 185 422596 19335264 25793 0 6507
1786120822.543074 cpu2 523443 4 228654 19960968 31308 0 3189
1786120822.543074 cpu3 450149 12 208994 20067774 27362 0 3528
1786120822.543074 cpu4 275306 0 26912 20486599 18439 0 55
1786120822.543074 cpu5 280386 0 23759 20511235 938 0 10
1786120822.543074 cpu6 279285 0 21832 20518717 134 0 3
1786120822.543074 cpu7 1532617 0 149345 19135284 1355 0 101
1786120822.543074 cpu8 279479 0 29602 20511320 383 0 93
1786120822.543074 cpu9 281097 0 26436 20513597 242 0 5
1786120822.543074 cpu10 283401 0 22169 20515140 52 0 3
1786120822.543074 cpu11 281134 0 21137 20517916 58 0 2
1786120822.543074 cpu12 678097 181 347021 19698803 18760 0 2746
1786120822.543074 cpu13 676802 435 354357 19690090 18026 0 3392
1786120822.543074 cpu14 453448 1 196917 20091186 22571 0 1133
1786120822.543074 cpu15 426997 5 191826 20125735 23356 0 1009
1786120822.645389 cpu0 825936 280 387528 19427327 27200 0 7484
1786120822.645389 cpu1 894596 185 422596 19335274 25793 0 6507
1786120822.645389 cpu2 523443 4 228654 19960978 31308 0 3189
1786120822.645389 cpu3 450150 12 208994 20067784 27362 0 3528
1786120822.645389 cpu4 275306 0 26912 20486609 18439 0 55
1786120822.645389 cpu5 280394 0 23759 20511237 938 0 10
1786120822.645389 cpu6 279294 0 21832 20518718 134 0 3
1786120822.645389 cpu7 1532625 0 149346 19135286 1355 0 101
1786120822.645389 cpu8 279486 0 29602 20511321 384 0 93
1786120822.645389 cpu9 281106 0 26436 20513599 242 0 5
1786120822.645389 cpu10 283401 0 22169 20515151 52 0 3
1786120822.645389 cpu11 281134 0 21137 20517926 58 0 2
1786120822.645389 cpu12 678097 181 347021 19698813 18760 0 2746
1786120822.645389 cpu13 676802 435 354357 19690100 18026 0 3392
1786120822.645389 cpu14 453448 1 196917 20091196 22571 0 1133
1786120822.645389 cpu15 426997 5 191828 20125743 23356 0 1009
1786120822.747793 cpu0 825937 280 387528 19427336 27200 0 7484
1786120822.747793 cpu1 894596 185 422596 19335284 25793 0 6507
1786120822.747793 cpu2 523443 4 228654 19960987 31308 0 3189
1786120822.747793 cpu3 450151 12 208995 20067792 27362 0 3528
1786120822.747793 cpu4 275306 0 26912 20486619 18439 0 55
1786120822.747793 cpu5 280399 0 23760 20511242 938 0 10
1786120822.747793 cpu6 279299 0 21832 20518722 134 0 3
1786120822.747793 cpu7 1532633 0 149346 19135288 1355 0 101
1786120822.747793 cpu8 279493 0 29604 20511321 385 0 93
1786120822.747793 cpu9 281110 0 26437 20513604 242 0 5
1786120822.747793 cpu10 283401 0 22169 20515161 52 0 3
1786120822.747793 cpu11 281134 0 21137 20517937 58 0 2
1786120822.747793 cpu12 678098 181 347022 19698822 18760 0 2746
1786120822.747793 cpu13 676802 435 354357 19690109 18026 0 3392
1786120822.747793 cpu14 453448 1 196918 20091205 22571 0 1133
1786120822.747793 cpu15 426998 5 191828 20125753 23356 0 1009
1786120822.850069 cpu0 825937 280 387528 19427346 27200 0 7484
1786120822.850069 cpu1 894596 185 422596 19335294 25793 0 6507
1786120822.850069 cpu2 523444 4 228655 19960996 31309 0 3189
1786120822.850069 cpu3 450151 12 208995 20067802 27362 0 3528
1786120822.850069 cpu4 275306 0 26913 20486629 18439 0 55
1786120822.850069 cpu5 280401 0 23760 20511250 938 0 10
1786120822.850069 cpu6 279307 0 21832 20518725 134 0 3
1786120822.850069 cpu7 1532641 0 149347 19135288 1356 0 101
1786120822.850069 cpu8 279499 0 29605 20511324 386 0 93
1786120822.850069 cpu9 281114 0 26437 20513610 242 0 5
1786120822.850069 cpu10 283409 0 22170 20515163 52 0 3
1786120822.850069 cpu11 281135 0 21137 20517946 58 0 2
1786120822.850069 cpu12 678098 181 347023 19698830 18761 0 2746
1786120822.850069 cpu13 676803 435 354358 19690119 18026 0 3392
1786120822.850069 cpu14 453448 1 196918 20091215 22571 0 1133
1786120822.850069 cpu15 426998 5 191828 20125762 23356 0 1009
1786120822.952535 cpu0 825937 280 387528 19427356 27200 0 7484
1786120822.952535 cpu1 894596 185 422597 19335303 25793 0 6507
1786120822.952535 cpu2 523444 4 228655 19961006 31309 0 3189
1786120822.952535 cpu3 450151 12 208996 20067811 27362 0 3528
1786120822.952535 cpu4 275306 0 26913 20486639 18439 0 55
1786120822.952535 cpu5 280401 0 23760 20511261 938 0 10
1786120822.952535 cpu6 279315 0 21832 20518727 134 0 3
1786120822.952535 cpu7 1532650 0 149347 19135289 1357 0 101
1786120822.952535 cpu8 279507 0 29605 20511325 387 0 93
1786120822.952535 cpu9 281120 0 26437 20513614 242 0 5
1786120822.952535 cpu10 283417 0 22170 20515165 52 0 3
1786120822.952535 cpu11 281135 0 21137 20517956 58 0 2
1786120822.952535 cpu12 678098 181 347024 19698839 18761 0 2746
1786120822.952535 cpu13 676803 435 354358 19690129 18026 0 3392
1786120822.952535 cpu14 453448 1 196919 20091224 22571 0 1133
1786120822.952535 cpu15 426998 5 191828 20125772 23356 0 1009
1786120823.054953 cpu0 825937 280 387528 19427366 27200 0 7484
1786120823.054953 cpu1 894597 185 422597 19335313 25793 0 6507
1786120823.054953 cpu2 523445 4 228655 19961015 31309 0 3189
1786120823.054953 cpu3 450151 12 208996 20067821 27362 0 3528
1786120823.054953 cpu4 275306 0 26913 20486649 18439 0 55
1786120823.054953 cpu5 280401 0 23760 20511271 938 0 10
1786120823.054953 cpu6 279325 0 21832 20518727 134 0 3
1786120823.054953 cpu7 1532658 0 149347 19135290 1357 0 101
1786120823.054953 cpu8 279514 0 29606 20511326 388 0 93
1786120823.054953 cpu9 281126 0 26437 20513619 242 0 5
1786120823.054953 cpu10 283426 0 22170 20515166 52 0 3
1786120823.054953 cpu11 281135 0 21137 20517966 58 0 2
1786120823.054953 cpu12 678098 181 347024 19698849 18761 0 2746
1786120823.054953 cpu13 676803 435 354358 19690139 18026 0 3392
1786120823.054953 cpu14 453448 1 196919 20091234 22571 0 1133
1786120823.054953 cpu15 426998 5 191828 20125782 23356 0 1009
1786120823.157387 cpu0 825937 280 387528 19427377 27200 0 7484
1786120823.157387 cpu1 894597 185 422597 19335323 25793 0 6507
1786120823.157387 cpu2 523445 4 228655 19961026 31309 0 3189
1786120823.157387 cpu3 450151 12 208997 20067830 27362 0 3528
1786120823.157387 cpu4 275307 0 26913 20486659 18440 0 55
1786120823.157387 cpu5 280405 0 23761 20511275 938 0 10
1786120823.157387 cpu6 279335 0 21833 20518727 134 0 3
1786120823.157387 cpu7 1532663 0 149348 19135294 1357 0 101
1786120823.157387 cpu8 279519 0 29606 20511331 388 0 93
1786120823.157387 cpu9 281129 0 26438 20513626 242 0 5
1786120823.157387 cpu10 283432 0 22170 20515170 52 0 3
1786120823.157387 cpu11 281136 0 21137 20517975 58 0 2
1786120823.157387 cpu12 678099 181 347024 19698859 18761 0 2746
1786120823.157387 cpu13 676803 435 354358 19690149 18026 0 3392
1786120823.157387 cpu14 453448 1 196919 20091244 22571 0 1133
1786120823.157387 cpu15 426998 5 191828 20125792 23356 0 1009
1786120823.259677 cpu0 825937 280 387529 19427386 27200 0 7484
1786120823.259677 cpu1 894597 185 422599 19335331 25793 0 6507
1786120823.259677 cpu2 523445 4 228655 19961036 31309 0 3189
1786120823.259677 cpu3 450152 12 208997 20067840 27362 0 3528
1786120823.259677 cpu4 275307 0 26913 20486669 18440 0 55
1786120823.259677 cpu5 280415 0 23761 20511275 938 0 10
1786120823.259677 cpu6 279337 0 21833 20518735 134 0 3
1786120823.259677 cpu7 1532672 0 149348 19135295 1357 0 101
1786120823.259677 cpu8 279519 0 29606 20511341 388 0 93
1786120823.259677 cpu9 281129 0 26438 20513636 242 0 5
1786120823.259677 cpu10 283434 0 22170 20515178 52 0 3
1786120823.259677 cpu11 281138 0 21137 20517983 58 0 2
1786120823.259677 cpu12 678099 181 347024 19698869 18761 0 2746
1786120823.259677 cpu13 676803 435 354358 19690159 18026 0 3392
1786120823.259677 cpu14 453448 1 196919 20091254 22571 0 1133
1786120823.259677 cpu15 426998 5 191829 20125802 23356 0 1009
1786120823.362176 cpu0 825937 280 387529 19427396 27200 0 7484
1786120823.362176 cpu1 894597 185 422599 19335341 25793 0 6507
1786120823.362176 cpu2 523446 4 228656 19961044 31309 0 3189
1786120823.362176 cpu3 450152 12 208997 20067850 27362 0 3528
1786120823.362176 cpu4 275307 0 26913 20486679 18440 0 55
1786120823.362176 cpu5 280425 0 23761 20511275 938 0 10
1786120823.362176 cpu6 279346 0 21833 20518736 134 0 3
1786120823.362176 cpu7 1532682 0 149348 19135295 1357 0 101
1786120823.362176 cpu8 279519 0 29606 20511351 388 0 93
1786120823.362176 cpu9 281129 0 26438 20513646 242 0 5
1786120823.362176 cpu10 283443 0 22170 20515179 52 0 3
1786120823.362176 cpu11 281147 0 21137 20517984 58 0 2
1786120823.362176 cpu12 678099 181 347025 19698878 18761 0 2746
1786120823.362176 cpu13 676803 435 354359 19690169 18026 0 3392
1786120823.362176 cpu14 453448 1 196919 20091264 22571 0 1133
1786120823.362176 cpu15 426999 5 191829 20125812 23356 0 1009
1786120823.464640 cpu0 825937 280 387529 19427406 27200 0 7484
1786120823.464640 cpu1 894598 185 422600 19335351 25793 0 6507
1786120823.464640 cpu2 523446 4 228656 19961054 31309 0 3189
1786120823.464640 cpu3 450152 12 208997 20067859 27362 0 3528
1786120823.464640 cpu4 275307 0 26913 20486689 18440 0 55
1786120823.464640 cpu5 280434 0 23762 20511276 938 0 10
1786120823.464640 cpu6 279355 0 21833 20518737 134 0 3
1786120823.464640 cpu7 1532692 0 149349 19135296 1357 0 101
1786120823.464640 cpu8 279521 0 29606 20511360 388 0 93
1786120823.464640 cpu9 281133 0 26438 20513652 242 0 5
1786120823.464640 cpu10 283452 0 22170 20515180 52 0 3
1786120823.464640 cpu11 281150 0 21137 20517992 58 0 2
1786120823.464640 cpu12 678099 181 347025 19698888 18761 0 2746
1786120823.464640 cpu13 676803 435 354359 19690178 18026 0 3392
1786120823.464640 cpu14 453448 1 196920 20091274 22571 0 1133
1786120823.464640 cpu15 426999 5 191830 20125820 23356 0 1009
1786120823.566955 cpu0 825937 280 387529 19427416 27200 0 7484
1786120823.566955 cpu1 894598 185 422600 19335360 25793 0 6507
1786120823.566955 cpu2 523446 4 228656 19961064 31309 0 3189
1786120823.566955 cpu3 450152 12 208998 20067869 27362 0 3529
1786120823.566955 cpu4 275307 0 26913 20486700 18440 0 55
1786120823.566955 cpu5 280442 0 23762 20511277 939 0 10
1786120823.566955 cpu6 279365 0 21833 20518737 134 0 3
1786120823.566955 cpu7 1532701 0 149349 19135296 1357 0 101
1786120823.566955 cpu8 279529 0 29607 20511362 388 0 93
1786120823.566955 cpu9 281135 0 26438 20513661 242 0 5
1786120823.566955 cpu10 283462 0 22171 20515180 52 0 3
1786120823.566955 cpu11 281150 0 21137 20518002 58 0 2
1786120823.566955 cpu12 678099 181 347027 19698896 18761 0 2746
1786120823.566955 cpu13 676803 435 354359 19690188 18026 0 3392
1786120823.566955 cpu14 453448 1 196920 20091284 22571 0 1133
1786120823.566955 cpu15 426999 5 191832 20125829 23356 0 1009
1786120823.669391 cpu0 825937 280 387530 19427426 27200 0 7484
1786120823.669391 cpu1 894598 185 422600 19335370 25793 0 6507
1786120823.669391 cpu2 523447 4 228656 19961073 31309 0 3189
1786120823.669391 cpu3 450152 12 208998 20067878 27362 0 3529
1786120823.669391 cpu4 275307 0 26913 20486710 18440 0 55
1786120823.669391 cpu5 280449 0 23762 20511280 939 0 10
1786120823.669391 cpu6 279375 0 21833 20518737 134 0 3
1786120823.669391 cpu7 1532711 0 149349 19135296 1357 0 101
1786120823.669391 cpu8 279531 0 29607 20511370 388 0 93
1786120823.669391 cpu9 281144 0 26438 20513661 242 0 5
1786120823.669391 cpu10 283472 0 22171 20515180 52 0 3
1786120823.669391 cpu11 281150 0 21137 20518012 58 0 2
1786120823.669391 cpu12 678100 181 347027 19698906 18761 0 2746
1786120823.669391 cpu13 676803 435 354359 19690198 18026 0 3392
1786120823.669391 cpu14 453448 1 196920 20091294 22571 0 1133
1786120823.669391 cpu15 426999 5 191832 20125839 23356 0 1009
1786120823.771805 cpu0 825937 280 387530 19427436 27200 0 7484
1786120823.771805 cpu1 894598 185 422600 19335380 25793 0 6507
1786120823.771805 cpu2 523447 4 228656 19961083 31309 0 3189
1786120823.771805 cpu3 450153 12 208999 20067887 27362 0 3529
1786120823.771805 cpu4 275307 0 26913 20486720 18440 0 55
1786120823.771805 cpu5 280457 0 23762 20511282 939 0 10
1786120823.771805 cpu6 279386 0 21833 20518737 134 0 3
1786120823.771805 cpu7 1532721 0 149349 19135296 1357 0 101
1786120823.771805 cpu8 279539 0 29607 20511371 388 0 93
1786120823.771805 cpu9 281146 0 26438 20513670 242 0 5
1786120823.771805 cpu10 283482 0 22171 20515180 52 0 3
1786120823.771805 cpu11 281150 0 21137 20518022 58 0 2
1786120823.771805 cpu12 678100 181 347028 19698916 18761 0 2746
1786120823.771805 cpu13 676804 435 354359 19690208 18026 0 3392
1786120823.771805 cpu14 453449 1 196920 20091304 22571 0 1133
1786120823.771805 cpu15 427000 5 191832 20125848 23356 0 1009
1786120823.874343 cpu0 825937 280 387530 19427446 27200 0 7484
1786120823.874343 cpu1 894598 185 422600 19335390 25793 0 6507
1786120823.874343 cpu2 523447 4 228656 19961092 31309 0 3189
1786120823.874343 cpu3 450153 12 208999 20067897 27362 0 3529
1786120823.874343 cpu4 275307 0 26913 20486730 18440 0 55
1786120823.874343 cpu5 280457 0 23762 20511292 939 0 10
1786120823.874343 cpu6 279396 0 21833 20518737 134 0 3
1786120823.874343 cpu7 1532731 0 149349 19135296 1357 0 101
1786120823.874343 cpu8 279548 0 29607 20511372 388 0 93
1786120823.874343 cpu9 281155 0 26438 20513670 243 0 5
1786120823.874343 cpu10 283492 0 22171 20515181 52 0 3
1786120823.874343 cpu11 281150 0 21137 20518033 58 0 2
1786120823.874343 cpu12 678100 181 347028 19698925 18761 0 2746
1786120823.874343 cpu13 676804 435 354361 19690217 18026 0 3392
1786120823.874343 cpu14 453449 1 196920 20091313 22571 0 1133
1786120823.874343 cpu15 427000 5 191832 20125858 23356 0 1009
1786120823.976673 cpu0 825937 280 387530 19427456 27200 0 7484
1786120823.976673 cpu1 894599 185 422600 19335400 25793 0 6507
1786120823.976673 cpu2 523448 4 228657 19961102 31309 0 3189
1786120823.976673 cpu3 450153 12 209000 20067906 27362 0 3529
1786120823.976673 cpu4 275307 0 26913 20486740 18440 0 55
1786120823.976673 cpu5 280457 0 23762 20511302 939 0 10
1786120823.976673 cpu6 279404 0 21833 20518739 134 0 3
1786120823.976673 cpu7 1532741 0 149349 19135296 1357 0 101
1786120823.976673 cpu8 279554 0 29607 20511376 388 0 93
1786120823.976673 cpu9 281162 0 26439 20513672 243 0 5
1786120823.976673 cpu10 283500 0 22171 20515182 52 0 3
1786120823.976673 cpu11 281150 0 21137 20518043 58 0 2
1786120823.976673 cpu12 678100 181 347028 19698935 18761 0 2746
1786120823.976673 cpu13 676804 435 354361 19690226 18026 0 3392
1786120823.976673 cpu14 453449 1 196920 20091323 22571 0 1133
1786120823.976673 cpu15 427000 5 191833 20125867 23356 0 1009
1786120824.079161 cpu0 825937 280 387530 19427466 27200 0 7484
1786120824.079161 cpu1 894599 185 422600 19335410 25793 0 6507
1786120824.079161 cpu2 523448 4 228657 19961112 31309 0 3189
1786120824.079161 cpu3 450153 12 209000 20067916 27362 0 3529
1786120824.079161 cpu4 275307 0 26913 20486750 18440 0 55
1786120824.079161 cpu5 280457 0 23763 20511311 939 0 10
1786120824.079161 cpu6 279404 0 21833 20518750 134 0 3
1786120824.079161 cpu7 1532742 0 149349 19135306 1357 0 101
1786120824.079161 cpu8 279554 0 29607 20511386 388 0 93
1786120824.079161 cpu9 281162 0 26439 20513682 243 0 5
1786120824.079161 cpu10 283500 0 22171 20515193 52 0 3
1786120824.079161 cpu11 281150 0 21137 20518053 58 0 2
1786120824.079161 cpu12 678100 181 347028 19698945 18761 0 2746
1786120824.079161 cpu13 676805 435 354363 19690235 18026 0 3392
1786120824.079161 cpu14 453449 1 196920 20091333 22571 0 1133
1786120824.079161 cpu15 427001 5 191833 20125877 23356 0 1009
1786120824.181524 cpu0 825938 280 387530 19427476 27200 0 7484
1786120824.181524 cpu1 894599 185 422600 19335420 25793 0 6507
1786120824.181524 cpu2 523448 4 228657 19961122 31309 0 3189
1786120824.181524 cpu3 450153 12 209001 20067925 27362 0 3529
1786120824.181524 cpu4 275307 0 26913 20486760 18440 0 55
1786120824.181524 cpu5 280457 0 23763 20511321 939 0 10
1786120824.181524 cpu6 279404 0 21833 20518760 134 0 3
1786120824.181524 cpu7 1532744 0 149349 19135314 1357 0 101
1786120824.181524 cpu8 279555 0 29607 20511396 388 0 93
1786120824.181524 cpu9 281162 0 26439 20513693 243 0 5
1786120824.181524 cpu10 283500 0 22171 20515203 52 0 3
1786120824.181524 cpu11 281150 0 21137 20518063 58 0 2
1786120824.181524 cpu12 678100 181 347029 19698954 18761 0 2746
