1785365477.183581 cpu7 896120 12 181330 62176081 4159 0 0
1785365477.183581 cpu8 390891 17 125467 62755148 804 0 0
1785365477.183581 cpu9 373324 8 116001 62783670 741 0 0
1785365477.183581 cpu10 361061 2 112994 62798650 683 0 0
1785365477.183581 cpu11 352915 10 110815 62809282 618 0 0
1785365477.183581 cpu12 1470657 10793 354922 61150613 165050 0 4943
1785365477.183581 cpu13 1079902 3205 375934 61547075 142360 0 3507
1785365477.183581 cpu14 462742 7 128006 62680492 1920 0 0
1785365477.183581 cpu15 277278 0 74911 62936183 655 0 0
1785365477.183581 cpu16 269199 1 66879 62955666 390 0 0
1785365477.183581 cpu17 262609 2 60646 62970678 288 0 0
1785365477.183581 cpu18 259007 1 57702 62978961 294 0 0
1785365477.183581 cpu19 382400 0 83888 62821611 1589 0 0
1785365477.183581 cpu20 244453 1 55362 62998007 278 0 0
1785365477.183581 cpu21 244118 2 53113 62996789 212 0 0
1785365477.183581 cpu22 243584 7 51962 63002972 192 0 0
1785365477.183581 cpu23 250130 0 51078 62997486 279 0 0
1785365477.286238 cpu0 1843323 4032 677274 60292460 120480 0 2651
1785365477.286238 cpu1 1875875 3631 630089 60318548 118857 0 6465
1785365477.286238 cpu2 1332889 22 271470 61622238 6143 0 0
1785365477.286238 cpu3 547742 8 166633 62538140 2185 0 0
1785365477.286238 cpu4 452785 7 135138 62675147 1728 0 0
1785365477.286238 cpu5 395419 9 121404 62752151 1096 0 0
1785365477.286238 cpu6 379484 4 116430 62774548 1432 0 0
1785365477.286238 cpu7 896120 12 181330 62176091 4159 0 0
1785365477.286238 cpu8 390891 17 125467 62755158 804 0 0
1785365477.286238 cpu9 373324 8 116001 62783681 741 0 0
1785365477.286238 cpu10 361061 2 112994 62798660 683 0 0
1785365477.286238 cpu11 352915 10 110815 62809293 618 0 0
1785365477.286238 cpu12 1470658 10793 354922 61150622 165050 0 4943
1785365477.286238 cpu13 1079903 3205 375935 61547084 142360 0 3507
1785365477.286238 cpu14 462743 7 128006 62680502 1920 0 0
1785365477.286238 cpu15 277278 0 74911 62936193 655 0 0
1785365477.286238 cpu16 269199 1 66879 62955676 390 0 0
1785365477.286238 cpu17 262609 2 60646 62970689 288 0 0
1785365477.286238 cpu18 259007 1 57702 62978972 294 0 0
1785365477.286238 cpu19 382400 0 83888 62821621 1589 0 0
1785365477.286238 cpu20 244453 1 55362 62998017 278 0 0
1785365477.286238 cpu21 244118 2 53113 62996799 212 0 0
1785365477.286238 cpu22 243584 7 51962 63002983 192 0 0
1785365477.286238 cpu23 250130 0 51078 62997497 279 0 0
1785365477.388929 cpu0 1843324 4032 677274 60292469 120480 0 2651
1785365477.388929 cpu1 1875876 3631 630090 60318557 118857 0 6465
1785365477.388929 cpu2 1332890 22 271471 61622247 6143 0 0
1785365477.388929 cpu3 547746 8 166636 62538144 2185 0 0
1785365477.388929 cpu4 452785 7 135139 62675156 1728 0 0
1785365477.388929 cpu5 395420 9 121405 62752160 1096 0 0
1785365477.388929 cpu6 379484 4 116430 62774558 1432 0 0
1785365477.388929 cpu7 896120 12 181330 62176102 4159 0 0
1785365477.388929 cpu8 390891 17 125467 62755168 804 0 0
1785365477.388929 cpu9 373324 8 116001 62783691 741 0 0
1785365477.388929 cpu10 361061 2 112994 62798670 683 0 0
1785365477.388929 cpu11 352915 10 110815 62809303 618 0 0
1785365477.388929 cpu12 1470658 10793 354923 61150631 165050 0 4943
1785365477.388929 cpu13 1079903 3205 375935 61547094 142360 0 3507
1785365477.388929 cpu14 462743 7 128007 62680511 1920 0 0
1785365477.388929 cpu15 277278 0 74911 62936203 655 0 0
1785365477.388929 cpu16 269199 1 66879 62955687 390 0 0
1785365477.388929 cpu17 262609 2 60646 62970699 288 0 0
1785365477.388929 cpu18 259007 1 57702 62978982 294 0 0
1785365477.388929 cpu19 382400 0 83888 62821631 1589 0 0
1785365477.388929 cpu20 244453 1 55362 62998027 278 0 0
1785365477.388929 cpu21 244118 2 53113 62996810 212 0 0
1785365477.388929 cpu22 243584 7 51962 63002993 192 0 0
1785365477.388929 cpu23 250130 0 51078 62997507 279 0 0
1785365477.491845 cpu0 1843324 4032 677274 60292478 120480 0 2651
1785365477.491845 cpu1 1875876 3631 630090 60318567 118857 0 6465
1785365477.491845 cpu2 1332891 22 271472 61622255 6143 0 0
1785365477.491845 cpu3 547748 8 166637 62538151 2185 0 0
1785365477.491845 cpu4 452787 7 135140 62675163 1728 0 0
1785365477.491845 cpu5 395421 9 121405 62752169 1096 0 0
1785365477.491845 cpu6 379484 4 116430 62774568 1432 0 0
1785365477.491845 cpu7 896120 12 181330 62176112 4159 0 0
1785365477.491845 cpu8 390891 17 125467 62755179 804 0 0
1785365477.491845 cpu9 373324 8 116001 62783701 741 0 0
1785365477.491845 cpu10 361061 2 112994 62798681 683 0 0
1785365477.491845 cpu11 352915 10 110815 62809313 618 0 0
1785365477.491845 cpu12 1470658 10793 354923 61150641 165050 0 4943
1785365477.491845 cpu13 1079903 3205 375935 61547104 142360 0 3507
1785365477.491845 cpu14 462744 7 128007 62680521 1920 0 0
1785365477.491845 cpu15 277278 0 74911 62936213 655 0 0
1785365477.491845 cpu16 269199 1 66879 62955697 390 0 0
1785365477.491845 cpu17 262609 2 60646 62970709 288 0 0
1785365477.491845 cpu18 259007 1 57702 62978992 294 0 0
1785365477.491845 cpu19 382400 0 83888 62821642 1589 0 0
1785365477.491845 cpu20 244453 1 55362 62998038 278 0 0
1785365477.491845 cpu21 244118 2 53113 62996820 212 0 0
1785365477.491845 cpu22 243584 7 51962 63003003 192 0 0
1785365477.491845 cpu23 250130 0 51078 62997517 279 0 0
1785365477.595068 cpu0 1843325 4032 677274 60292488 120480 0 2651
1785365477.595068 cpu1 1875876 3631 630090 60318577 118857 0 6465
1785365477.595068 cpu2 1332892 22 271472 61622265 6143 0 0
1785365477.595068 cpu3 547751 8 166639 62538156 2185 0 0
1785365477.595068 cpu4 452788 7 135141 62675171 1728 0 0
1785365477.595068 cpu5 395422 9 121406 62752178 1096 0 0
1785365477.595068 cpu6 379484 4 116430 62774579 1432 0 0
1785365477.595068 cpu7 896120 12 181330 62176122 4159 0 0
1785365477.595068 cpu8 390891 17 125467 62755189 804 0 0
1785365477.595068 cpu9 373324 8 116001 62783711 741 0 0
1785365477.595068 cpu10 361061 2 112994 62798691 683 0 0
1785365477.595068 cpu11 352915 10 110815 62809323 618 0 0
1785365477.595068 cpu12 1470658 10793 354924 61150651 165050 0 4943
1785365477.595068 cpu13 1079904 3205 375935 61547113 142360 0 3507
1785365477.595068 cpu14 462744 7 128007 62680531 1920 0 0
1785365477.595068 cpu15 277278 0 74911 62936224 655 0 0
1785365477.595068 cpu16 269199 1 66879 62955707 390 0 0
1785365477.595068 cpu17 262609 2 60646 62970719 288 0 0
1785365477.595068 cpu18 259007 1 57702 62979002 294 0 0
1785365477.595068 cpu19 382400 0 83888 62821652 1589 0 0
1785365477.595068 cpu20 244453 1 55362 62998048 278 0 0
1785365477.595068 cpu21 244118 2 53113 62996830 212 0 0
1785365477.595068 cpu22 243584 7 51962 63003014 192 0 0
1785365477.595068 cpu23 250130 0 51078 62997528 279 0 0
1785365477.697570 cpu0 1843325 4032 677275 60292496 120480 0 2651
1785365477.697570 cpu1 1875877 3631 630091 60318585 118857 0 6465
1785365477.697570 cpu2 1332892 22 271472 61622275 6143 0 0
1785365477.697570 cpu3 547753 8 166641 62538163 2185 0 0
1785365477.697570 cpu4 452790 7 135142 62675179 1728 0 0
1785365477.697570 cpu5 395423 9 121406 62752186 1096 0 0
1785365477.697570 cpu6 379485 4 116430 62774588 1432 0 0
1785365477.697570 cpu7 896120 12 181330 62176132 4159 0 0
1785365477.697570 cpu8 390891 17 125467 62755199 804 0 0
1785365477.697570 cpu9 373324 8 116001 62783721 741 0 0
1785365477.697570 cpu10 361061 2 112994 62798701 683 0 0
1785365477.697570 cpu11 352915 10 110815 62809334 618 0 0
1785365477.697570 cpu12 1470660 10793 354924 61150659 165050 0 4943
1785365477.697570 cpu13 1079905 3205 375937 61547120 142360 0 3507
1785365477.697570 cpu14 462744 7 128007 62680541 1920 0 0
1785365477.697570 cpu15 277278 0 74911 62936234 655 0 0
1785365477.697570 cpu16 269199 1 66879 62955717 390 0 0
1785365477.697570 cpu17 262609 2 60646 62970730 288 0 0
1785365477.697570 cpu18 259007 1 57702 62979013 294 0 0
1785365477.697570 cpu19 382400 0 83888 62821662 1589 0 0
1785365477.697570 cpu20 244453 1 55362 62998058 278 0 0
1785365477.697570 cpu21 244118 2 53113 62996840 212 0 0
1785365477.697570 cpu22 243584 7 51962 63003024 192 0 0
1785365477.697570 cpu23 250130 0 51078 62997538 279 0 0
1785365477.800087 cpu0 1843325 4032 677275 60292506 120480 0 2651
1785365477.800087 cpu1 1875877 3631 630091 60318595 118857 0 6465
1785365477.800087 cpu2 1332893 22 271473 61622284 6143 0 0
1785365477.800087 cpu3 547757 8 166643 62538167 2185 0 0
1785365477.800087 cpu4 452791 7 135143 62675187 1728 0 0
1785365477.800087 cpu5 395423 9 121406 62752196 1096 0 0
1785365477.800087 cpu6 379485 4 116430 62774598 1432 0 0
1785365477.800087 cpu7 896121 12 181330 62176142 4159 0 0
1785365477.800087 cpu8 390891 17 125467 62755209 804 0 0
1785365477.800087 cpu9 373324 8 116001 62783732 741 0 0
1785365477.800087 cpu10 361061 2 112994 62798712 683 0 0
1785365477.800087 cpu11 352915 10 110815 62809344 618 0 0
1785365477.800087 cpu12 1470660 10793 354924 61150669 165050 0 4943
1785365477.800087 cpu13 1079905 3205 375937 61547130 142360 0 3507
1785365477.800087 cpu14 462745 7 128008 62680550 1920 0 0
1785365477.800087 cpu15 277278 0 74911 62936244 655 0 0
1785365477.800087 cpu16 269199 1 66879 62955728 390 0 0
1785365477.800087 cpu17 262609 2 60646 62970740 288 0 0
1785365477.800087 cpu18 259007 1 57702 62979023 294 0 0
1785365477.800087 cpu19 382400 0 83888 62821672 1589 0 0
1785365477.800087 cpu20 244453 1 55362 62998068 278 0 0
1785365477.800087 cpu21 244118 2 53113 62996851 212 0 0
1785365477.800087 cpu22 243584 7 51962 63003034 192 0 0
1785365477.800087 cpu23 250130 0 51078 62997548 279 0 0
1785365477.904767 cpu0 1843325 4032 677275 60292516 120480 0 2651
1785365477.904767 cpu1 1875878 3631 630091 60318604 118857 0 6465
1785365477.904767 cpu2 1332893 22 271473 61622293 6143 0 0
1785365477.904767 cpu3 547760 8 166645 62538173 2185 0 0
1785365477.904767 cpu4 452793 7 135144 62675194 1728 0 0
1785365477.904767 cpu5 395423 9 121406 62752207 1096 0 0
1785365477.904767 cpu6 379485 4 116430 62774608 1432 0 0
1785365477.904767 cpu7 896121 12 181330 62176152 4159 0 0
1785365477.904767 cpu8 390891 17 125467 62755220 804 0 0
1785365477.904767 cpu9 373324 8 116001 62783742 741 0 0
1785365477.904767 cpu10 361061 2 112994 62798722 683 0 0
1785365477.904767 cpu11 352915 10 110815 62809354 618 0 0
1785365477.904767 cpu12 1470660 10793 354925 61150678 165050 0 4944
1785365477.904767 cpu13 1079906 3205 375938 61547140 142360 0 3507
1785365477.904767 cpu14 462745 7 128008 62680560 1920 0 0
1785365477.904767 cpu15 277278 0 74911 62936255 655 0 0
1785365477.904767 cpu16 269199 1 66879 62955738 390 0 0
1785365477.904767 cpu17 262609 2 60646 62970750 288 0 0
1785365477.904767 cpu18 259007 1 57702 62979033 294 0 0
1785365477.904767 cpu19 382400 0 83888 62821683 1589 0 0
1785365477.904767 cpu20 244453 1 55362 62998079 278 0 0
1785365477.904767 cpu21 244118 2 53113 62996861 212 0 0
1785365477.904767 cpu22 243584 7 51962 63003045 192 0 0
1785365477.904767 cpu23 250130 0 51078 62997558 279 0 0
1785365478.007184 cpu0 1843325 4032 677276 60292525 120480 0 2651
1785365478.007184 cpu1 1875878 3631 630091 60318614 118857 0 6465
1785365478.007184 cpu2 1332894 22 271474 61622303 6143 0 0
1785365478.007184 cpu3 547762 8 166646 62538180 2185 0 0
1785365478.007184 cpu4 452794 7 135145 62675203 1728 0 0
1785365478.007184 cpu5 395424 9 121407 62752215 1096 0 0
1785365478.007184 cpu6 379485 4 116430 62774619 1432 0 0
1785365478.007184 cpu7 896122 12 181331 62176161 4159 0 0
1785365478.007184 cpu8 390891 17 125467 62755230 804 0 0
1785365478.007184 cpu9 373324 8 116001 62783752 741 0 0
1785365478.007184 cpu10 361061 2 112994 62798732 683 0 0
1785365478.007184 cpu11 352915 10 110815 62809365 618 0 0
1785365478.007184 cpu12 1470660 10793 354925 61150688 165050 0 4944
1785365478.007184 cpu13 1079906 3205 375938 61547150 142360 0 3507
1785365478.007184 cpu14 462746 7 128008 62680569 1920 0 0
1785365478.007184 cpu15 277278 0 74911 62936265 655 0 0
1785365478.007184 cpu16 269199 1 66879 62955748 390 0 0
1785365478.007184 cpu17 262609 2 60646 62970761 288 0 0
1785365478.007184 cpu18 259007 1 57702 62979044 294 0 0
1785365478.007184 cpu19 382400 0 83888 62821693 1589 0 0
1785365478.007184 cpu20 244453 1 55362 62998089 278 0 0
1785365478.007184 cpu21 244118 2 53113 62996871 212 0 0
1785365478.007184 cpu22 243584 7 51962 63003055 192 0 0
1785365478.007184 cpu23 250130 0 51078 62997569 279 0 0
1785365478.109887 cpu0 1843326 4032 677276 60292534 120480 0 2651
1785365478.109887 cpu1 1875879 3631 630091 60318623 118857 0 6465
1785365478.109887 cpu2 1332894 22 271474 61622313 6143 0 0
1785365478.109887 cpu3 547764 8 166648 62538186 2185 0 0
1785365478.109887 cpu4 452796 7 135146 62675209 1728 0 0
1785365478.109887 cpu5 395425 9 121408 62752224 1096 0 0
1785365478.109887 cpu6 379485 4 116430 62774629 1432 0 0
1785365478.109887 cpu7 896122 12 181331 62176171 4159 0 0
1785365478.109887 cpu8 390891 17 125467 62755240 804 0 0
1785365478.109887 cpu9 373324 8 116001 62783763 741 0 0
1785365478.109887 cpu10 361061 2 112994 62798743 683 0 0
1785365478.109887 cpu11 352915 10 110815 62809375 618 0 0
1785365478.109887 cpu12 1470661 10793 354925 61150697 165050 0 4944
1785365478.109887 cpu13 1079906 3205 375938 61547159 142360 0 3507
1785365478.109887 cpu14 462746 7 128008 62680579 1920 0 0
1785365478.109887 cpu15 277278 0 74911 62936275 655 0 0
1785365478.109887 cpu16 269199 1 66879 62955759 390 0 0
1785365478.109887 cpu17 262609 2 60646 62970771 288 0 0
1785365478.109887 cpu18 259007 1 57702 62979054 294 0 0
1785365478.109887 cpu19 382400 0 83888 62821703 1589 0 0
1785365478.109887 cpu20 244453 1 55362 62998099 278 0 0
1785365478.109887 cpu21 244118 2 53113 62996882 212 0 0
1785365478.109887 cpu22 243584 7 51962 63003065 192 0 0
1785365478.109887 cpu23 250130 0 51078 62997579 279 0 0
1785365478.212322 cpu0 1843327 4032 677276 60292543 120480 0 2651
1785365478.212322 cpu1 1875879 3631 630092 60318632 118857 0 6465
1785365478.212322 cpu2 1332894 22 271474 61622323 6143 0 0
1785365478.212322 cpu3 547767 8 166650 62538192 2185 0 0
1785365478.212322 cpu4 452798 7 135148 62675217 1728 0 0
1785365478.212322 cpu5 395426 9 121408 62752232 1096 0 0
1785365478.212322 cpu6 379485 4 116430 62774639 1432 0 0
1785365478.212322 cpu7 896122 12 181331 62176181 4159 0 0
1785365478.212322 cpu8 390891 17 125467 62755250 804 0 0
1785365478.212322 cpu9 373324 8 116001 62783773 741 0 0
1785365478.212322 cpu10 361061 2 112994 62798753 683 0 0
1785365478.212322 cpu11 352915 10 110815 62809385 618 0 0
1785365478.212322 cpu12 1470661 10793 354926 61150706 165050 0 4944
1785365478.212322 cpu13 1079906 3205 375939 61547168 142360 0 3507
1785365478.212322 cpu14 462746 7 128008 62680589 1920 0 0
1785365478.212322 cpu15 277278 0 74911 62936285 655 0 0
1785365478.212322 cpu16 269199 1 66879 62955769 390 0 0
1785365478.212322 cpu17 262609 2 60646 62970781 288 0 0
1785365478.212322 cpu18 259007 1 57702 62979064 294 0 0
1785365478.212322 cpu19 382400 0 83888 62821714 1589 0 0
1785365478.212322 cpu20 244453 1 55362 62998110 278 0 0
1785365478.212322 cpu21 244118 2 53113 62996892 212 0 0
1785365478.212322 cpu22 243584 7 51962 63003075 192 0 0
1785365478.212322 cpu23 250130 0 51078 62997589 279 0 0
1785365478.314594 cpu0 1843328 4032 677277 60292551 120480 0 2651
1785365478.314594 cpu1 1875880 3631 630093 60318642 118857 0 6465
1785365478.314594 cpu2 1332895 22 271474 61622332 6143 0 0
1785365478.314594 cpu3 547770 8 166652 62538197 2185 0 0
1785365478.314594 cpu4 452799 7 135149 62675225 1728 0 0
1785365478.314594 cpu5 395426 9 121408 62752242 1096 0 0
1785365478.314594 cpu6 379486 4 116431 62774648 1432 0 0
1785365478.314594 cpu7 896122 12 181331 62176191 4159 0 0
1785365478.314594 cpu8 390891 17 125467 62755260 804 0 0
1785365478.314594 cpu9 373324 8 116001 62783783 741 0 0
1785365478.314594 cpu10 361061 2 112994 62798763 683 0 0
1785365478.314594 cpu11 352915 10 110815 62809395 618 0 0
1785365478.314594 cpu12 1470662 10793 354926 61150715 165050 0 4944
1785365478.314594 cpu13 1079907 3205 375939 61547178 142360 0 3507
1785365478.314594 cpu14 462747 7 128008 62680598 1920 0 0
1785365478.314594 cpu15 277278 0 74911 62936296 655 0 0
1785365478.314594 cpu16 269199 1 66879 62955779 390 0 0
1785365478.314594 cpu17 262609 2 60646 62970791 288 0 0
1785365478.314594 cpu18 259007 1 57702 62979074 294 0 0
1785365478.314594 cpu19 382400 0 83888 62821724 1589 0 0
1785365478.314594 cpu20 244453 1 55362 62998120 278 0 0
1785365478.314594 cpu21 244118 2 53113 62996902 212 0 0
1785365478.314594 cpu22 243584 7 51962 63003086 192 0 0
1785365478.314594 cpu23 250130 0 51078 62997599 279 0 0
1785365478.416905 cpu0 1843329 4032 677277 60292561 120480 0 2651
1785365478.416905 cpu1 1875881 3631 630093 60318650 118857 0 6465
1785365478.416905 cpu2 1332895 22 271475 61622341 6143 0 0
1785365478.416905 cpu3 547772 8 166653 62538204 2185 0 0
1785365478.416905 cpu4 452801 7 135150 62675232 1728 0 0
1785365478.416905 cpu5 395427 9 121409 62752251 1096 0 0
1785365478.416905 cpu6 379486 4 116431 62774658 1432 0 0
1785365478.416905 cpu7 896122 12 181331 62176201 4159 0 0
1785365478.416905 cpu8 390891 17 125468 62755269 804 0 0
1785365478.416905 cpu9 373324 8 116001 62783793 741 0 0
1785365478.416905 cpu10 361061 2 112994 62798773 683 0 0
1785365478.416905 cpu11 352915 10 110815 62809406 618 0 0
1785365478.416905 cpu12 1470662 10793 354927 61150724 165050 0 4944
1785365478.416905 cpu13 1079907 3205 375939 61547187 142360 0 3507
1785365478.416905 cpu14 462747 7 128009 62680608 1920 0 0
1785365478.416905 cpu15 277278 0 74911 62936306 655 0 0
1785365478.416905 cpu16 269199 1 66879 62955789 390 0 0
1785365478.416905 cpu17 262609 2 60646 62970802 288 0 0
1785365478.416905 cpu18 259007 1 57702 62979085 294 0 0
1785365478.416905 cpu19 382400 0 83888 62821734 1589 0 0
1785365478.416905 cpu20 244453 1 55362 62998130 278 0 0
1785365478.416905 cpu21 244118 2 53113 62996912 212 0 0
1785365478.416905 cpu22 243584 7 51962 63003096 192 0 0
1785365478.416905 cpu23 250130 0 51078 62997610 279 0 0
1785365478.519324 cpu0 1843329 4032 677278 60292570 120481 0 2651
1785365478.519324 cpu1 1875881 3631 630093 60318660 118857 0 6465
1785365478.519324 cpu2 1332896 22 271475 61622351 6143 0 0
1785365478.519324 cpu3 547774 8 166655 62538211 2185 0 0
1785365478.519324 cpu4 452803 7 135151 62675239 1728 0 0
1785365478.519324 cpu5 395427 9 121410 62752260 1096 0 0
1785365478.519324 cpu6 379486 4 116431 62774668 1432 0 0
1785365478.519324 cpu7 896122 12 181331 62176211 4159 0 0
1785365478.519324 cpu8 390891 17 125468 62755280 804 0 0
1785365478.519324 cpu9 373324 8 116001 62783804 741 0 0
1785365478.519324 cpu10 361061 2 112994 62798783 683 0 0
1785365478.519324 cpu11 352915 10 110815 62809416 618 0 0
1785365478.519324 cpu12 1470663 10793 354927 61150733 165050 0 4944
1785365478.519324 cpu13 1079908 3205 375939 61547197 142360 0 3507
1785365478.519324 cpu14 462748 7 128009 62680617 1920 0 0
1785365478.519324 cpu15 277278 0 74911 62936316 655 0 0
1785365478.519324 cpu16 269199 1 66879 62955800 390 0 0
1785365478.519324 cpu17 262609 2 60646 62970812 288 0 0
1785365478.519324 cpu18 259007 1 57702 62979095 294 0 0
1785365478.519324 cpu19 382400 0 83888 62821744 1589 0 0
1785365478.519324 cpu20 244453 1 55362 62998140 278 0 0
1785365478.519324 cpu21 244118 2 53113 62996923 212 0 0
1785365478.519324 cpu22 243584 7 51962 63003106 192 0 0
1785365478.519324 cpu23 250130 0 51078 62997620 279 0 0
1785365478.621716 cpu0 1843330 4032 677278 60292578 120481 0 2651
1785365478.621716 cpu1 1875883 3631 630093 60318668 118857 0 6465
1785365478.621716 cpu2 1332896 22 271475 61622360 6143 0 0
1785365478.621716 cpu3 547776 8 166656 62538217 2185 0 0
1785365478.621716 cpu4 452805 7 135153 62675246 1728 0 0
1785365478.621716 cpu5 395428 9 121410 62752269 1096 0 0
1785365478.621716 cpu6 379487 4 116432 62774677 1432 0 0
1785365478.621716 cpu7 896122 12 181331 62176222 4159 0 0
1785365478.621716 cpu8 390891 17 125468 62755290 804 0 0
1785365478.621716 cpu9 373324 8 116001 62783814 741 0 0
1785365478.621716 cpu10 361061 2 112994 62798794 683 0 0
1785365478.621716 cpu11 352915 10 110815 62809426 618 0 0
1785365478.621716 cpu12 1470663 10793 354927 61150743 165050 0 4944
1785365478.621716 cpu13 1079908 3205 375940 61547207 142360 0 3507
1785365478.621716 cpu14 462748 7 128009 62680627 1920 0 0
1785365478.621716 cpu15 277278 0 74911 62936326 655 0 0
1785365478.621716 cpu16 269199 1 66879 62955810 390 0 0
1785365478.621716 cpu17 262609 2 60646 62970822 288 0 0
1785365478.621716 cpu18 259007 1 57702 62979105 294 0 0
1785365478.621716 cpu19 382400 0 83888 62821755 1589 0 0
1785365478.621716 cpu20 244453 1 55362 62998151 278 0 0
1785365478.621716 cpu21 244118 2 53113 62996933 212 0 0
1785365478.621716 cpu22 243584 7 51962 63003116 192 0 0
1785365478.621716 cpu23 250130 0 51078 62997630 279 0 0
1785365478.724047 cpu0 1843331 4032 677278 60292588 120481 0 2651
1785365478.724047 cpu1 1875884 3631 630094 60318677 118857 0 6465
1785365478.724047 cpu2 1332897 22 271476 61622369 6143 0 0
1785365478.724047 cpu3 547778 8 166658 62538224 2185 0 0
1785365478.724047 cpu4 452806 7 135153 62675254 1728 0 0
1785365478.724047 cpu5 395429 9 121410 62752278 1096 0 0
1785365478.724047 cpu6 379487 4 116432 62774687 1432 0 0
1785365478.724047 cpu7 896123 12 181332 62176231 4159 0 0
1785365478.724047 cpu8 390891 17 125468 62755300 804 0 0
1785365478.724047 cpu9 373324 8 116001 62783824 741 0 0
1785365478.724047 cpu10 361061 2 112994 62798804 683 0 0
1785365478.724047 cpu11 352915 10 110815 62809436 618 0 0
1785365478.724047 cpu12 1470664 10793 354928 61150752 165050 0 4944
1785365478.724047 cpu13 1079909 3205 375940 61547216 142360 0 3507
1785365478.724047 cpu14 462748 7 128009 62680637 1920 0 0
1785365478.724047 cpu15 277278 0 74911 62936337 655 0 0
1785365478.724047 cpu16 269199 1 66879 62955820 390 0 0
1785365478.724047 cpu17 262609 2 60646 62970832 288 0 0
1785365478.724047 cpu18 259007 1 57702 62979115 294 0 0
1785365478.724047 cpu19 382400 0 83888 62821765 1589 0 0
1785365478.724047 cpu20 244453 1 55362 62998161 278 0 0
1785365478.724047 cpu21 244118 2 53113 62996943 212 0 0
1785365478.724047 cpu22 243584 7 51962 63003127 192 0 0
1785365478.724047 cpu23 250130 0 51078 62997640 279 0 0
1785365478.826425 cpu0 1843331 4032 677279 60292598 120481 0 2651
1785365478.826425 cpu1 1875884 3631 630094 60318686 118857 0 6465
1785365478.826425 cpu2 1332899 22 271477 61622375 6143 0 0
1785365478.826425 cpu3 547781 8 166659 62538230 2185 0 0
1785365478.826425 cpu4 452806 7 135154 62675264 1728 0 0
1785365478.826425 cpu5 395430 9 121411 62752287 1096 0 0
1785365478.826425 cpu6 379487 4 116432 62774697 1432 0 0
1785365478.826425 cpu7 896123 12 181332 62176241 4159 0 0
1785365478.826425 cpu8 390891 17 125468 62755310 804 0 0
1785365478.826425 cpu9 373324 8 116001 62783834 741 0 0
1785365478.826425 cpu10 361061 2 112994 62798814 683 0 0
1785365478.826425 cpu11 352915 10 110815 62809447 618 0 0
1785365478.826425 cpu12 1470664 10793 354928 61150762 165050 0 4944
1785365478.826425 cpu13 1079909 3205 375940 61547226 142360 0 3507
1785365478.826425 cpu14 462749 7 128010 62680646 1920 0 0
1785365478.826425 cpu15 277278 0 74911 62936347 655 0 0
1785365478.826425 cpu16 269199 1 66879 62955830 390 0 0
1785365478.826425 cpu17 262609 2 60646 62970843 288 0 0
1785365478.826425 cpu18 259007 1 57702 62979126 294 0 0
1785365478.826425 cpu19 382400 0 83888 62821775 1589 0 0
1785365478.826425 cpu20 244453 1 55362 62998171 278 0 0
1785365478.826425 cpu21 244118 2 53113 62996953 212 0 0
1785365478.826425 cpu22 243584 7 51962 63003137 192 0 0
1785365478.826425 cpu23 250130 0 51078 62997651 279 0 0
1785365478.928804 cpu0 1843331 4032 677279 60292607 120481 0 2651
1785365478.928804 cpu1 1875885 3631 630094 60318696 118857 0 6465
1785365478.928804 cpu2 1332900 22 271478 61622384 6143 0 0
1785365478.928804 cpu3 547783 8 166661 62538236 2185 0 0
1785365478.928804 cpu4 452807 7 135154 62675272 1728 0 0
1785365478.928804 cpu5 395430 9 121412 62752296 1096 0 0
1785365478.928804 cpu6 379487 4 116432 62774707 1432 0 0
1785365478.928804 cpu7 896123 12 181332 62176250 4159 0 0
1785365478.928804 cpu8 390891 17 125468 62755321 804 0 0
1785365478.928804 cpu9 373324 8 116001 62783845 741 0 0
1785365478.928804 cpu10 361061 2 112994 62798824 683 0 0
1785365478.928804 cpu11 352915 10 110815 62809457 618 0 0
1785365478.928804 cpu12 1470664 10793 354928 61150771 165050 0 4944
1785365478.928804 cpu13 1079909 3205 375940 61547235 142360 0 3507
1785365478.928804 cpu14 462750 7 128010 62680655 1920 0 0
1785365478.928804 cpu15 277278 0 74911 62936357 655 0 0
1785365478.928804 cpu16 269199 1 66879 62955841 390 0 0
1785365478.928804 cpu17 262609 2 60646 62970853 288 0 0
1785365478.928804 cpu18 259007 1 57702 62979136 294 0 0
1785365478.928804 cpu19 382400 0 83888 62821785 1589 0 0
1785365478.928804 cpu20 244453 1 55362 62998181 278 0 0
1785365478.928804 cpu21 244118 2 53113 62996964 212 0 0
1785365478.928804 cpu22 243584 7 51962 63003147 192 0 0
1785365478.928804 cpu23 250130 0 51078 62997661 279 0 0
1785365479.031077 cpu0 1843331 4032 677279 60292617 120481 0 2651
1785365479.031077 cpu1 1875885 3631 630094 60318705 118857 0 6465
1785365479.031077 cpu2 1332901 22 271479 61622393 6143 0 0
1785365479.031077 cpu3 547786 8 166663 62538242 2185 0 0
1785365479.031077 cpu4 452809 7 135155 62675281 1728 0 0
1785365479.031077 cpu5 395430 9 121412 62752307 1096 0 0
1785365479.031077 cpu6 379487 4 116432 62774717 1432 0 0
1785365479.031077 cpu7 896124 12 181333 62176259 4159 0 0
1785365479.031077 cpu8 390891 17 125468 62755331 804 0 0
1785365479.031077 cpu9 373324 8 116001 62783855 741 0 0
1785365479.031077 cpu10 361061 2 112994 62798835 683 0 0
1785365479.031077 cpu11 352915 10 110815 62809467 618 0 0
