# started on Thu Jul 30 00:50:28 2026

110.107263707,2094344181,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,2022261440,100.00,,
110.107263707,9216381105,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,2022261440,100.00,,
110.107263707,115253291826,,slots,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,6043917972,100.00,,
110.107263707,34620973871,,topdown-retiring,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,6043917972,100.00,,
110.107263707,16420387449,,topdown-bad-spec,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,6043917972,100.00,,
110.107263707,37121104128,,topdown-fe-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,6043917972,100.00,,
110.107263707,27041629721,,topdown-be-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,6043917972,100.00,,
110.107263707,4063253175,,topdown-heavy-ops,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,6043917972,100.00,,
110.107263707,15843980228,,topdown-br-mispredict,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,6043917972,100.00,,
110.107263707,20495312986,,topdown-fetch-lat,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,6043917972,100.00,,
110.107263707,15303284205,,topdown-mem-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,6043917972,100.00,,
120.117256432,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
120.117256432,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
120.117256432,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
120.117256432,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
120.117256432,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
120.117256432,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
120.117256432,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
120.117256432,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
120.117256432,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
120.117256432,189863067960,,slots,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9958032965,100.00,,
120.117256432,55892710009,,topdown-retiring,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9958032965,100.00,,
120.117256432,27993322664,,topdown-bad-spec,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9958032965,100.00,,
120.117256432,61603814637,,topdown-fe-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9958032965,100.00,,
120.117256432,45250174668,,topdown-be-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9958032965,100.00,,
120.117256432,6757015725,,topdown-heavy-ops,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9958032965,100.00,,
120.117256432,27277830341,,topdown-br-mispredict,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9958032965,100.00,,
120.117256432,34213201942,,topdown-fetch-lat,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9958032965,100.00,,
120.117256432,25719337653,,topdown-mem-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9958032965,100.00,,
130.127253879,11747012622,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,613912782,100.00,,
130.127253879,4517974514,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,613912782,100.00,,
130.127253879,1107658037,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,613912782,100.00,,
130.127253879,1549656317,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,613912782,100.00,,
130.127253879,4434212714,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,613912782,100.00,,
130.127253879,183939141,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,613912782,100.00,,
130.127253879,924111029,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,613912782,100.00,,
130.127253879,701788417,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,613912782,100.00,,
130.127253879,3650061123,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,613912782,100.00,,
130.127253879,168344382114,,slots,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,8845370826,100.00,,
130.127253879,49815093069,,topdown-retiring,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,8845370826,100.00,,
130.127253879,24317618825,,topdown-bad-spec,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,8845370826,100.00,,
130.127253879,55265210602,,topdown-fe-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,8845370826,100.00,,
130.127253879,39115967077,,topdown-be-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,8845370826,100.00,,
130.127253879,5951437086,,topdown-heavy-ops,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,8845370826,100.00,,
130.127253879,23673372440,,topdown-br-mispredict,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,8845370826,100.00,,
130.127253879,30649457505,,topdown-fetch-lat,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,8845370826,100.00,,
130.127253879,22340732367,,topdown-mem-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,8845370826,100.00,,
140.137255329,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
140.137255329,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
140.137255329,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
140.137255329,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
140.137255329,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
140.137255329,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
140.137255329,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
140.137255329,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
140.137255329,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,0,100.00,,
140.137255329,189273000936,,slots,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9937399321,100.00,,
140.137255329,57676626470,,topdown-retiring,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9937399321,100.00,,
140.137255329,29770609866,,topdown-bad-spec,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9937399321,100.00,,
140.137255329,59804544458,,topdown-fe-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9937399321,100.00,,
140.137255329,42862289280,,topdown-be-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9937399321,100.00,,
140.137255329,6709996381,,topdown-heavy-ops,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9937399321,100.00,,
140.137255329,28818364109,,topdown-br-mispredict,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9937399321,100.00,,
140.137255329,32261717343,,topdown-fetch-lat,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9937399321,100.00,,
140.137255329,23382029012,,topdown-mem-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,9937399321,100.00,,
150.147251653,39242295732,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,2048778699,100.00,,
150.147251653,17404103862,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,2048778699,100.00,,
150.147251653,3692555331,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,2048778699,100.00,,
150.147251653,6321790596,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,2048778699,100.00,,
150.147251653,12463815601,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,2048778699,100.00,,
150.147251653,615349698,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,2048778699,100.00,,
150.147251653,3077421360,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,2048778699,100.00,,
150.147251653,2321817227,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,2048778699,100.00,,
150.147251653,9848094006,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,2048778699,100.00,,
150.147251653,120324353460,,slots,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,6315320077,100.00,,
150.147251653,35833303341,,topdown-retiring,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,6315320077,100.00,,
150.147251653,18378254788,,topdown-bad-spec,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,6315320077,100.00,,
150.147251653,38011068837,,topdown-fe-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,6315320077,100.00,,
150.147251653,28107035259,,topdown-be-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,6315320077,100.00,,
150.147251653,4211806052,,topdown-heavy-ops,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,6315320077,100.00,,
150.147251653,17783793256,,topdown-br-mispredict,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,6315320077,100.00,,
150.147251653,20896837381,,topdown-fetch-lat,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,6315320077,100.00,,
150.147251653,15776553676,,topdown-mem-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,6315320077,100.00,,
160.157258312,87999764130,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,4602590549,100.00,,
160.157258312,39099300360,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,4602590549,100.00,,
160.157258312,8479329829,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,4602590549,100.00,,
160.157258312,14777703282,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,4602590549,100.00,,
160.157258312,27323842373,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,4602590549,100.00,,
160.157258312,996120992,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,4602590549,100.00,,
160.157258312,7484387996,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,4602590549,100.00,,
160.157258312,5993503481,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,4602590549,100.00,,
160.157258312,21653430886,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,4602590549,100.00,,
160.157258312,47668071540,,slots,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,2505623155,100.00,,
160.157258312,14979774731,,topdown-retiring,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,2505623155,100.00,,
160.157258312,6847727292,,topdown-bad-spec,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,2505623155,100.00,,
160.157258312,15417644719,,topdown-fe-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,2505623155,100.00,,
160.157258312,10553746634,,topdown-be-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,2505623155,100.00,,
160.157258312,1755586065,,topdown-heavy-ops,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,2505623155,100.00,,
160.157258312,6539812665,,topdown-br-mispredict,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,2505623155,100.00,,
160.157258312,8146226866,,topdown-fetch-lat,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,2505623155,100.00,,
160.157258312,5915616610,,topdown-mem-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,2505623155,100.00,,
162.209522483,20474568552,,slots,measured.slice/glm-rep-php-cs-fixer-r8.scope,1075614618,100.00,,
162.209522483,4629005638,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r8.scope,1075614618,100.00,,
162.209522483,1635317561,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r8.scope,1075614618,100.00,,
162.209522483,2226981987,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,1075614618,100.00,,
162.209522483,11921125657,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,1075614618,100.00,,
162.209522483,200522310,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r8.scope,1075614618,100.00,,
162.209522483,1524766152,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r8.scope,1075614618,100.00,,
162.209522483,954817773,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r8.scope,1075614618,100.00,,
162.209522483,10531788701,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r8.scope,1075614618,100.00,,
162.209522483,283952916,,slots,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,15017120,100.00,,
162.209522483,94362341,,topdown-retiring,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,15017120,100.00,,
162.209522483,37474809,,topdown-bad-spec,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,15017120,100.00,,
162.209522483,93751984,,topdown-fe-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,15017120,100.00,,
162.209522483,61933689,,topdown-be-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,15017120,100.00,,
162.209522483,9066801,,topdown-heavy-ops,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,15017120,100.00,,
162.209522483,35259794,,topdown-br-mispredict,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,15017120,100.00,,
162.209522483,52007696,,topdown-fetch-lat,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,15017120,100.00,,
162.209522483,35556776,,topdown-mem-bound,measured.slice/docker-1bef3ada785eebe51c48cc70bf3c2296c8c1dd14fce4b44cf54c1b22091f3ae1.scope,15017120,100.00,,
