1785365467.484073200	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365467.484073200	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365467.484073200	2194189	bash 
1785365467.484073200	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365467.484073200	2201185	tail -20 
1785365467.484073200	2201587	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365467.994061958	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365467.994061958	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365467.994061958	2194189	bash 
1785365467.994061958	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365467.994061958	2201185	tail -20 
1785365467.994061958	2201752	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365468.503907676	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365468.503907676	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365468.503907676	2194189	bash 
1785365468.503907676	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365468.503907676	2201185	tail -20 
1785365469.013347156	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365469.013347156	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365469.013347156	2194189	bash 
1785365469.013347156	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365469.013347156	2201185	tail -20 
1785365469.522879163	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365469.522879163	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365469.522879163	2194189	bash 
1785365469.522879163	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365469.522879163	2201185	tail -20 
1785365469.522879163	2202094	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365470.033092741	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365470.033092741	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365470.033092741	2194189	bash 
1785365470.033092741	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365470.033092741	2201185	tail -20 
1785365470.541923436	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365470.541923436	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365470.541923436	2194189	bash 
1785365470.541923436	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365470.541923436	2201185	tail -20 
1785365470.541923436	2202319	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365471.051722831	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365471.051722831	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365471.051722831	2194189	bash 
1785365471.051722831	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365471.051722831	2201185	tail -20 
1785365471.051722831	2202429	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365471.561732577	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365471.561732577	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365471.561732577	2194189	bash 
1785365471.561732577	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365471.561732577	2201185	tail -20 
1785365472.071901798	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365472.071901798	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365472.071901798	2194189	bash 
1785365472.071901798	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365472.071901798	2201185	tail -20 
1785365472.071901798	2202698	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365472.581723015	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365472.581723015	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365472.581723015	2194189	bash 
1785365472.581723015	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365472.581723015	2201185	tail -20 
1785365472.581723015	2202809	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365473.091542183	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365473.091542183	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365473.091542183	2194189	bash 
1785365473.091542183	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365473.091542183	2201185	tail -20 
1785365473.601142160	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365473.601142160	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365473.601142160	2194189	bash 
1785365473.601142160	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365473.601142160	2201185	tail -20 
1785365473.601142160	2203096	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365474.111238522	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365474.111238522	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365474.111238522	2194189	bash 
1785365474.111238522	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365474.111238522	2201185	tail -20 
1785365474.620978868	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365474.620978868	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365474.620978868	2194189	bash 
1785365474.620978868	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365474.620978868	2201185	tail -20 
1785365474.620978868	2203319	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365475.130817140	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365475.130817140	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365475.130817140	2194189	bash 
1785365475.130817140	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365475.130817140	2201185	tail -20 
1785365475.639589909	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365475.639589909	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365475.639589909	2194189	bash 
1785365475.639589909	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365475.639589909	2201185	tail -20 
1785365476.149753682	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365476.149753682	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365476.149753682	2194189	bash 
1785365476.149753682	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365476.149753682	2201185	tail -20 
1785365476.660096646	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365476.660096646	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365476.660096646	2194189	bash 
1785365476.660096646	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365476.660096646	2201185	tail -20 
1785365477.169764221	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365477.169764221	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365477.169764221	2194189	bash 
1785365477.169764221	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365477.169764221	2201185	tail -20 
1785365477.680510108	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365477.680510108	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365477.680510108	2194189	bash 
1785365477.680510108	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365477.680510108	2201185	tail -20 
1785365478.190841569	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365478.190841569	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365478.190841569	2194189	bash 
1785365478.190841569	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365478.190841569	2201185	tail -20 
1785365478.190841569	2204195	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365478.701507418	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365478.701507418	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365478.701507418	2194189	bash 
1785365478.701507418	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365478.701507418	2201185	tail -20 
1785365479.211043643	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365479.211043643	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365479.211043643	2194189	bash 
1785365479.211043643	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365479.211043643	2201185	tail -20 
1785365479.719562111	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365479.719562111	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365479.719562111	2194189	bash 
1785365479.719562111	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365479.719562111	2201185	tail -20 
1785365480.229301328	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365480.229301328	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365480.229301328	2194189	bash 
1785365480.229301328	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365480.229301328	2201185	tail -20 
1785365480.229301328	2204646	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365480.739425381	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365480.739425381	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365480.739425381	2194189	bash 
1785365480.739425381	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365480.739425381	2201185	tail -20 
1785365480.739425381	2204758	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365481.249333399	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365481.249333399	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365481.249333399	2194189	bash 
1785365481.249333399	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365481.249333399	2201185	tail -20 
1785365481.759060622	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365481.759060622	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365481.759060622	2194189	bash 
1785365481.759060622	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365481.759060622	2201185	tail -20 
1785365482.268060558	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365482.268060558	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365482.268060558	2194189	bash 
1785365482.268060558	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365482.268060558	2201185	tail -20 
1785365482.777605639	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365482.777605639	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365482.777605639	2194189	bash 
1785365482.777605639	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365482.777605639	2201185	tail -20 
1785365482.777605639	2205299	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365483.287698800	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365483.287698800	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365483.287698800	2194189	bash 
1785365483.287698800	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365483.287698800	2201185	tail -20 
1785365483.797023163	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365483.797023163	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365483.797023163	2194189	bash 
1785365483.797023163	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365483.797023163	2201185	tail -20 
1785365484.306608559	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365484.306608559	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365484.306608559	2194189	bash 
1785365484.306608559	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365484.306608559	2201185	tail -20 
1785365484.306608559	2205640	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365484.816497242	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365484.816497242	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365484.816497242	2194189	bash 
1785365484.816497242	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365484.816497242	2201185	tail -20 
1785365485.325919156	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365485.325919156	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365485.325919156	2194189	bash 
1785365485.325919156	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365485.325919156	2201185	tail -20 
1785365485.834569530	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365485.834569530	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365485.834569530	2194189	bash 
1785365485.834569530	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365485.834569530	2201185	tail -20 
1785365486.344089125	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365486.344089125	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365486.344089125	2194189	bash 
1785365486.344089125	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365486.344089125	2201185	tail -20 
1785365486.856399564	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365486.856399564	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365486.856399564	2194189	bash 
1785365486.856399564	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365486.856399564	2201185	tail -20 
1785365486.856399564	2206242	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365487.369350393	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365487.369350393	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365487.369350393	2194189	bash 
1785365487.369350393	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365487.369350393	2201185	tail -20 
1785365487.883562289	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365487.883562289	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365487.883562289	2194189	bash 
1785365487.883562289	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365487.883562289	2201185	tail -20 
1785365488.396601059	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365488.396601059	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365488.396601059	2194189	bash 
1785365488.396601059	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365488.396601059	2201185	tail -20 
1785365488.906189547	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365488.906189547	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365488.906189547	2194189	bash 
1785365488.906189547	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365488.906189547	2201185	tail -20 
1785365488.906189547	2206736	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365489.417166747	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365489.417166747	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365489.417166747	2194189	bash 
1785365489.417166747	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365489.417166747	2201185	tail -20 
1785365489.417166747	2206854	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365489.927495282	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365489.927495282	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365489.927495282	2194189	bash 
1785365489.927495282	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365489.927495282	2201185	tail -20 
1785365490.438327491	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365490.438327491	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365490.438327491	2194189	bash 
1785365490.438327491	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365490.438327491	2201185	tail -20 
1785365490.949225117	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365490.949225117	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365490.949225117	2194189	bash 
1785365490.949225117	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365490.949225117	2201185	tail -20 
1785365490.949225117	2207178	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365491.459525885	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365491.459525885	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365491.459525885	2194189	bash 
1785365491.459525885	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365491.459525885	2201185	tail -20 
1785365491.969380384	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365491.969380384	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365491.969380384	2194189	bash 
1785365491.969380384	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365491.969380384	2201185	tail -20 
1785365492.479514985	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365492.479514985	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365492.479514985	2194189	bash 
1785365492.479514985	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365492.479514985	2201185	tail -20 
1785365492.989425900	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365492.989425900	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365492.989425900	2194189	bash 
1785365492.989425900	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365492.989425900	2201185	tail -20 
1785365492.989425900	2207714	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365493.499671191	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365493.499671191	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365493.499671191	2194189	bash 
1785365493.499671191	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365493.499671191	2201185	tail -20 
1785365493.499671191	2207834	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EoM7Eh 
1785365494.010108787	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365494.010108787	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365494.010108787	2194189	bash 
1785365494.010108787	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365494.010108787	2201185	tail -20 
1785365494.519769227	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365494.519769227	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365494.519769227	2194189	bash 
1785365494.519769227	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365494.519769227	2201185	tail -20 
1785365495.029323747	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365495.029323747	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365495.029323747	2194189	bash 
1785365495.029323747	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365495.029323747	2201185	tail -20 
1785365495.538987035	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365495.538987035	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365495.538987035	2194189	bash 
1785365495.538987035	2201184	php vendor/bin/phpunit tests/Fixer/ 
1785365495.538987035	2201185	tail -20 
1785365496.048280912	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365496.048280912	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365496.048280912	2194189	bash 
1785365496.554634418	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365496.554634418	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365496.554634418	2194189	bash 
1785365497.061289439	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365497.061289439	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365497.061289439	2194189	bash 
1785365497.061289439	2208511	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365497.061289439	2208512	tail -20 
1785365497.061289439	2208513	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365497.571901151	2194043	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365497.571901151	2194128	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b35f8eba-2047-499f-afcf-37429fdb9586 
1785365497.571901151	2194189	bash 
