1786121083.667248 cpu2 524047 4 229322 19985647 31335 0 3210
1786121083.667248 cpu3 450672 12 209843 20092365 27384 0 3548
1786121083.667248 cpu4 278329 0 27061 20509463 18466 0 56
1786121083.667248 cpu5 284830 0 23894 20532726 942 0 10
1786121083.667248 cpu6 284254 0 21969 20539683 136 0 4
1786121083.667248 cpu7 1542098 0 149866 19151260 1380 0 104
1786121083.667248 cpu8 284198 0 29826 20532437 396 0 95
1786121083.667248 cpu9 284043 0 26631 20536533 248 0 5
1786121083.667248 cpu10 286338 0 22360 20538087 54 0 3
1786121083.667248 cpu11 283550 0 21271 20541445 60 0 2
1786121083.667248 cpu12 678911 181 347919 19723027 18789 0 2749
1786121083.667248 cpu13 677576 435 355156 19714470 18047 0 3394
1786121083.667248 cpu14 454014 1 197602 20115894 22603 0 1136
1786121083.667248 cpu15 427528 5 192557 20150418 23399 0 1010
1786121083.769445 cpu0 826836 280 388375 19451461 27245 0 7514
1786121083.769445 cpu1 895405 185 423456 19359499 25822 0 6547
1786121083.769445 cpu2 524047 4 229323 19985656 31335 0 3210
1786121083.769445 cpu3 450673 12 209844 20092374 27384 0 3548
1786121083.769445 cpu4 278334 0 27061 20509467 18466 0 56
1786121083.769445 cpu5 284830 0 23894 20532736 942 0 10
1786121083.769445 cpu6 284256 0 21969 20539690 136 0 4
1786121083.769445 cpu7 1542108 0 149866 19151260 1380 0 104
1786121083.769445 cpu8 284201 0 29826 20532443 396 0 95
1786121083.769445 cpu9 284043 0 26631 20536543 248 0 5
1786121083.769445 cpu10 286343 0 22360 20538092 54 0 3
1786121083.769445 cpu11 283555 0 21271 20541450 60 0 2
1786121083.769445 cpu12 678912 181 347919 19723037 18789 0 2749
1786121083.769445 cpu13 677576 435 355156 19714479 18047 0 3394
1786121083.769445 cpu14 454014 1 197602 20115904 22603 0 1136
1786121083.769445 cpu15 427528 5 192558 20150427 23399 0 1010
1786121083.871937 cpu0 826836 280 388375 19451471 27245 0 7514
1786121083.871937 cpu1 895405 185 423456 19359508 25822 0 6547
1786121083.871937 cpu2 524048 4 229324 19985665 31335 0 3210
1786121083.871937 cpu3 450673 12 209844 20092384 27384 0 3548
1786121083.871937 cpu4 278340 0 27061 20509472 18466 0 56
1786121083.871937 cpu5 284834 0 23895 20532743 942 0 10
1786121083.871937 cpu6 284261 0 21969 20539696 136 0 4
1786121083.871937 cpu7 1542116 0 149866 19151262 1380 0 104
1786121083.871937 cpu8 284208 0 29826 20532447 396 0 95
1786121083.871937 cpu9 284045 0 26631 20536551 248 0 5
1786121083.871937 cpu10 286348 0 22361 20538097 54 0 3
1786121083.871937 cpu11 283555 0 21271 20541460 60 0 2
1786121083.871937 cpu12 678912 181 347920 19723047 18789 0 2749
1786121083.871937 cpu13 677576 435 355156 19714489 18047 0 3394
1786121083.871937 cpu14 454014 1 197602 20115914 22603 0 1136
1786121083.871937 cpu15 427529 5 192558 20150437 23399 0 1010
1786121083.974197 cpu0 826836 280 388375 19451481 27245 0 7514
1786121083.974197 cpu1 895405 185 423457 19359518 25822 0 6547
1786121083.974197 cpu2 524048 4 229324 19985674 31335 0 3210
1786121083.974197 cpu3 450674 12 209845 20092392 27384 0 3548
1786121083.974197 cpu4 278341 0 27061 20509482 18466 0 56
1786121083.974197 cpu5 284844 0 23895 20532743 942 0 10
1786121083.974197 cpu6 284261 0 21970 20539706 136 0 4
1786121083.974197 cpu7 1542124 0 149866 19151264 1380 0 104
1786121083.974197 cpu8 284212 0 29826 20532453 396 0 95
1786121083.974197 cpu9 284051 0 26631 20536555 248 0 5
1786121083.974197 cpu10 286355 0 22361 20538100 54 0 3
1786121083.974197 cpu11 283556 0 21271 20541470 60 0 2
1786121083.974197 cpu12 678912 181 347920 19723057 18789 0 2749
1786121083.974197 cpu13 677577 435 355156 19714498 18047 0 3394
1786121083.974197 cpu14 454014 1 197602 20115924 22603 0 1136
1786121083.974197 cpu15 427529 5 192558 20150447 23399 0 1010
1786121084.076381 cpu0 826836 280 388375 19451491 27245 0 7514
1786121084.076381 cpu1 895406 185 423457 19359528 25822 0 6547
1786121084.076381 cpu2 524048 4 229324 19985685 31335 0 3210
1786121084.076381 cpu3 450674 12 209845 20092402 27384 0 3548
1786121084.076381 cpu4 278341 0 27061 20509492 18466 0 56
1786121084.076381 cpu5 284853 0 23896 20532743 942 0 10
1786121084.076381 cpu6 284261 0 21970 20539716 136 0 4
1786121084.076381 cpu7 1542134 0 149866 19151264 1380 0 104
1786121084.076381 cpu8 284219 0 29826 20532456 396 0 95
1786121084.076381 cpu9 284061 0 26631 20536555 248 0 5
1786121084.076381 cpu10 286365 0 22361 20538100 54 0 3
1786121084.076381 cpu11 283556 0 21271 20541480 60 0 2
1786121084.076381 cpu12 678912 181 347920 19723067 18789 0 2749
1786121084.076381 cpu13 677577 435 355157 19714508 18047 0 3394
1786121084.076381 cpu14 454014 1 197603 20115934 22603 0 1136
1786121084.076381 cpu15 427529 5 192558 20150457 23399 0 1010
1786121084.178851 cpu0 826836 280 388375 19451501 27245 0 7514
1786121084.178851 cpu1 895406 185 423457 19359537 25822 0 6547
1786121084.178851 cpu2 524048 4 229324 19985694 31335 0 3210
1786121084.178851 cpu3 450674 12 209846 20092412 27384 0 3548
1786121084.178851 cpu4 278342 0 27061 20509501 18466 0 56
1786121084.178851 cpu5 284862 0 23896 20532743 942 0 10
1786121084.178851 cpu6 284269 0 21970 20539718 136 0 4
1786121084.178851 cpu7 1542144 0 149866 19151264 1380 0 104
1786121084.178851 cpu8 284226 0 29827 20532458 396 0 95
1786121084.178851 cpu9 284063 0 26631 20536564 248 0 5
1786121084.178851 cpu10 286375 0 22361 20538100 54 0 3
1786121084.178851 cpu11 283556 0 21271 20541490 60 0 2
1786121084.178851 cpu12 678912 181 347920 19723077 18789 0 2749
1786121084.178851 cpu13 677578 435 355157 19714517 18047 0 3394
1786121084.178851 cpu14 454014 1 197603 20115944 22603 0 1136
1786121084.178851 cpu15 427529 5 192558 20150467 23399 0 1010
1786121084.281131 cpu0 826836 280 388376 19451511 27245 0 7514
1786121084.281131 cpu1 895406 185 423457 19359547 25822 0 6547
1786121084.281131 cpu2 524048 4 229325 19985703 31335 0 3210
1786121084.281131 cpu3 450674 12 209846 20092422 27384 0 3548
1786121084.281131 cpu4 278349 0 27061 20509503 18466 0 56
1786121084.281131 cpu5 284870 0 23897 20532745 942 0 10
1786121084.281131 cpu6 284279 0 21970 20539719 136 0 4
1786121084.281131 cpu7 1542152 0 149867 19151266 1380 0 104
1786121084.281131 cpu8 284230 0 29827 20532464 396 0 95
1786121084.281131 cpu9 284064 0 26631 20536573 248 0 5
1786121084.281131 cpu10 286377 0 22361 20538108 54 0 3
1786121084.281131 cpu11 283557 0 21271 20541499 60 0 2
1786121084.281131 cpu12 678912 181 347921 19723086 18789 0 2749
1786121084.281131 cpu13 677578 435 355157 19714527 18047 0 3394
1786121084.281131 cpu14 454014 1 197603 20115953 22603 0 1136
1786121084.281131 cpu15 427529 5 192559 20150476 23399 0 1010
1786121084.383633 cpu0 826837 280 388377 19451519 27245 0 7514
1786121084.383633 cpu1 895406 185 423458 19359557 25822 0 6547
1786121084.383633 cpu2 524048 4 229325 19985713 31335 0 3210
1786121084.383633 cpu3 450674 12 209847 20092432 27384 0 3548
1786121084.383633 cpu4 278358 0 27061 20509505 18466 0 56
1786121084.383633 cpu5 284870 0 23897 20532755 942 0 10
1786121084.383633 cpu6 284286 0 21970 20539722 136 0 4
1786121084.383633 cpu7 1542161 0 149867 19151266 1380 0 104
1786121084.383633 cpu8 284238 0 29827 20532466 396 0 95
1786121084.383633 cpu9 284071 0 26632 20536576 248 0 5
1786121084.383633 cpu10 286377 0 22361 20538118 54 0 3
1786121084.383633 cpu11 283557 0 21271 20541510 60 0 2
1786121084.383633 cpu12 678912 181 347921 19723096 18789 0 2749
1786121084.383633 cpu13 677578 435 355158 19714537 18047 0 3394
1786121084.383633 cpu14 454014 1 197604 20115963 22603 0 1136
1786121084.383633 cpu15 427529 5 192559 20150486 23399 0 1010
1786121084.486009 cpu0 826837 280 388378 19451528 27245 0 7514
1786121084.486009 cpu1 895407 185 423458 19359566 25822 0 6547
1786121084.486009 cpu2 524048 4 229325 19985723 31335 0 3210
1786121084.486009 cpu3 450674 12 209847 20092442 27384 0 3548
1786121084.486009 cpu4 278366 0 27061 20509507 18466 0 56
1786121084.486009 cpu5 284870 0 23897 20532765 942 0 10
1786121084.486009 cpu6 284296 0 21970 20539722 136 0 4
1786121084.486009 cpu7 1542171 0 149868 19151266 1380 0 104
1786121084.486009 cpu8 284245 0 29827 20532470 396 0 95
1786121084.486009 cpu9 284079 0 26632 20536579 248 0 5
1786121084.486009 cpu10 286379 0 22361 20538127 54 0 3
1786121084.486009 cpu11 283557 0 21271 20541520 60 0 2
1786121084.486009 cpu12 678913 181 347921 19723106 18789 0 2749
1786121084.486009 cpu13 677578 435 355158 19714546 18047 0 3394
1786121084.486009 cpu14 454015 1 197604 20115973 22603 0 1136
1786121084.486009 cpu15 427529 5 192559 20150496 23399 0 1010
1786121084.588345 cpu0 826837 280 388378 19451538 27245 0 7514
1786121084.588345 cpu1 895407 185 423458 19359576 25822 0 6547
1786121084.588345 cpu2 524048 4 229326 19985733 31335 0 3210
1786121084.588345 cpu3 450674 12 209847 20092452 27384 0 3548
1786121084.588345 cpu4 278372 0 27061 20509511 18466 0 56
1786121084.588345 cpu5 284870 0 23897 20532775 942 0 10
1786121084.588345 cpu6 284301 0 21971 20539726 136 0 4
1786121084.588345 cpu7 1542180 0 149868 19151267 1380 0 104
1786121084.588345 cpu8 284248 0 29827 20532477 396 0 95
1786121084.588345 cpu9 284083 0 26632 20536585 248 0 5
1786121084.588345 cpu10 286386 0 22361 20538129 54 0 3
1786121084.588345 cpu11 283558 0 21272 20541529 60 0 2
1786121084.588345 cpu12 678913 181 347923 19723114 18789 0 2749
1786121084.588345 cpu13 677578 435 355158 19714556 18047 0 3394
1786121084.588345 cpu14 454015 1 197604 20115983 22603 0 1136
1786121084.588345 cpu15 427529 5 192560 20150506 23399 0 1010
1786121084.690827 cpu0 826837 280 388378 19451548 27245 0 7514
1786121084.690827 cpu1 895407 185 423458 19359585 25822 0 6547
1786121084.690827 cpu2 524048 4 229326 19985743 31335 0 3210
1786121084.690827 cpu3 450674 12 209847 20092462 27384 0 3548
1786121084.690827 cpu4 278381 0 27062 20509512 18466 0 56
1786121084.690827 cpu5 284870 0 23897 20532785 942 0 10
1786121084.690827 cpu6 284301 0 21971 20539736 136 0 4
1786121084.690827 cpu7 1542186 0 149869 19151271 1380 0 104
1786121084.690827 cpu8 284250 0 29827 20532485 396 0 95
1786121084.690827 cpu9 284084 0 26632 20536593 248 0 5
1786121084.690827 cpu10 286390 0 22361 20538136 54 0 3
1786121084.690827 cpu11 283558 0 21272 20541539 60 0 2
1786121084.690827 cpu12 678913 181 347923 19723124 18789 0 2749
1786121084.690827 cpu13 677578 435 355158 19714566 18047 0 3394
1786121084.690827 cpu14 454015 1 197604 20115993 22603 0 1136
1786121084.690827 cpu15 427529 5 192560 20150516 23399 0 1010
1786121084.793266 cpu0 826838 280 388378 19451558 27245 0 7514
1786121084.793266 cpu1 895408 185 423459 19359595 25822 0 6547
1786121084.793266 cpu2 524049 4 229326 19985753 31335 0 3210
1786121084.793266 cpu3 450674 12 209847 20092471 27384 0 3548
1786121084.793266 cpu4 278391 0 27062 20509512 18466 0 56
1786121084.793266 cpu5 284870 0 23897 20532795 942 0 10
1786121084.793266 cpu6 284310 0 21971 20539737 136 0 4
1786121084.793266 cpu7 1542196 0 149869 19151271 1380 0 104
1786121084.793266 cpu8 284259 0 29827 20532486 396 0 95
1786121084.793266 cpu9 284094 0 26632 20536594 248 0 5
1786121084.793266 cpu10 286390 0 22361 20538146 54 0 3
1786121084.793266 cpu11 283558 0 21272 20541549 60 0 2
1786121084.793266 cpu12 678914 181 347925 19723131 18789 0 2749
1786121084.793266 cpu13 677579 435 355158 19714576 18047 0 3394
1786121084.793266 cpu14 454015 1 197605 20116002 22603 0 1136
1786121084.793266 cpu15 427529 5 192560 20150525 23399 0 1010
1786121084.895698 cpu0 826839 280 388379 19451567 27245 0 7515
1786121084.895698 cpu1 895408 185 423459 19359605 25822 0 6547
1786121084.895698 cpu2 524049 4 229326 19985763 31335 0 3210
1786121084.895698 cpu3 450675 12 209848 20092481 27384 0 3548
1786121084.895698 cpu4 278400 0 27062 20509514 18466 0 56
1786121084.895698 cpu5 284870 0 23897 20532805 942 0 10
1786121084.895698 cpu6 284320 0 21971 20539737 136 0 4
1786121084.895698 cpu7 1542206 0 149869 19151271 1380 0 104
1786121084.895698 cpu8 284269 0 29828 20532486 396 0 95
1786121084.895698 cpu9 284104 0 26632 20536595 248 0 5
1786121084.895698 cpu10 286390 0 22361 20538156 54 0 3
1786121084.895698 cpu11 283558 0 21272 20541559 60 0 2
1786121084.895698 cpu12 678914 181 347926 19723141 18789 0 2749
1786121084.895698 cpu13 677579 435 355158 19714586 18047 0 3394
1786121084.895698 cpu14 454015 1 197605 20116012 22603 0 1136
1786121084.895698 cpu15 427530 5 192561 20150535 23399 0 1010
1786121084.998053 cpu0 826839 280 388379 19451576 27245 0 7515
1786121084.998053 cpu1 895408 185 423459 19359614 25823 0 6547
1786121084.998053 cpu2 524049 4 229327 19985773 31335 0 3210
1786121084.998053 cpu3 450675 12 209848 20092490 27384 0 3548
1786121084.998053 cpu4 278409 0 27062 20509514 18466 0 56
1786121084.998053 cpu5 284870 0 23897 20532816 942 0 10
1786121084.998053 cpu6 284330 0 21971 20539738 136 0 4
1786121084.998053 cpu7 1542215 0 149869 19151271 1380 0 104
1786121084.998053 cpu8 284277 0 29828 20532488 396 0 95
1786121084.998053 cpu9 284110 0 26632 20536598 248 0 5
1786121084.998053 cpu10 286391 0 22361 20538166 54 0 3
1786121084.998053 cpu11 283561 0 21272 20541566 60 0 2
1786121084.998053 cpu12 678914 181 347926 19723151 18789 0 2749
1786121084.998053 cpu13 677579 435 355159 19714595 18048 0 3394
1786121084.998053 cpu14 454016 1 197606 20116020 22603 0 1136
1786121084.998053 cpu15 427530 5 192561 20150544 23399 0 1010
1786121085.100588 cpu0 826839 280 388379 19451586 27245 0 7515
1786121085.100588 cpu1 895409 185 423459 19359624 25823 0 6547
1786121085.100588 cpu2 524049 4 229327 19985783 31335 0 3210
1786121085.100588 cpu3 450675 12 209849 20092499 27384 0 3548
1786121085.100588 cpu4 278419 0 27062 20509514 18466 0 56
1786121085.100588 cpu5 284870 0 23897 20532826 942 0 10
1786121085.100588 cpu6 284340 0 21971 20539738 136 0 4
1786121085.100588 cpu7 1542225 0 149869 19151272 1380 0 104
1786121085.100588 cpu8 284287 0 29828 20532488 396 0 95
1786121085.100588 cpu9 284110 0 26632 20536608 248 0 5
1786121085.100588 cpu10 286391 0 22361 20538176 54 0 3
1786121085.100588 cpu11 283571 0 21272 20541566 60 0 2
1786121085.100588 cpu12 678915 181 347927 19723160 18789 0 2749
1786121085.100588 cpu13 677579 435 355159 19714604 18048 0 3394
1786121085.100588 cpu14 454016 1 197606 20116030 22603 0 1136
1786121085.100588 cpu15 427530 5 192561 20150554 23399 0 1010
1786121085.203021 cpu0 826839 280 388380 19451596 27245 0 7515
1786121085.203021 cpu1 895409 185 423459 19359634 25823 0 6547
1786121085.203021 cpu2 524049 4 229327 19985793 31335 0 3210
1786121085.203021 cpu3 450676 12 209850 20092509 27384 0 3548
1786121085.203021 cpu4 278430 0 27062 20509514 18466 0 56
1786121085.203021 cpu5 284870 0 23897 20532836 942 0 10
1786121085.203021 cpu6 284349 0 21972 20539738 136 0 4
1786121085.203021 cpu7 1542235 0 149870 19151272 1380 0 104
1786121085.203021 cpu8 284297 0 29828 20532488 396 0 95
1786121085.203021 cpu9 284110 0 26632 20536618 248 0 5
1786121085.203021 cpu10 286391 0 22361 20538186 54 0 3
1786121085.203021 cpu11 283581 0 21272 20541566 60 0 2
1786121085.203021 cpu12 678915 181 347927 19723170 18789 0 2749
1786121085.203021 cpu13 677579 435 355159 19714614 18048 0 3394
1786121085.203021 cpu14 454016 1 197607 20116040 22603 0 1136
1786121085.203021 cpu15 427530 5 192561 20150564 23399 0 1010
1786121085.305564 cpu0 826839 280 388380 19451605 27245 0 7515
1786121085.305564 cpu1 895409 185 423460 19359644 25823 0 6547
1786121085.305564 cpu2 524049 4 229327 19985803 31335 0 3210
1786121085.305564 cpu3 450676 12 209850 20092519 27384 0 3548
1786121085.305564 cpu4 278440 0 27062 20509514 18466 0 56
1786121085.305564 cpu5 284870 0 23897 20532846 942 0 10
1786121085.305564 cpu6 284359 0 21972 20539738 136 0 4
1786121085.305564 cpu7 1542245 0 149870 19151272 1380 0 104
1786121085.305564 cpu8 284306 0 29829 20532489 396 0 95
1786121085.305564 cpu9 284110 0 26632 20536628 248 0 5
1786121085.305564 cpu10 286391 0 22361 20538196 54 0 3
1786121085.305564 cpu11 283591 0 21272 20541566 60 0 2
1786121085.305564 cpu12 678915 181 347928 19723180 18789 0 2749
1786121085.305564 cpu13 677580 435 355159 19714624 18048 0 3394
1786121085.305564 cpu14 454016 1 197607 20116050 22603 0 1136
1786121085.305564 cpu15 427530 5 192561 20150574 23399 0 1010
1786121085.408137 cpu0 826839 280 388380 19451615 27245 0 7515
1786121085.408137 cpu1 895409 185 423460 19359654 25823 0 6547
1786121085.408137 cpu2 524049 4 229329 19985812 31335 0 3210
1786121085.408137 cpu3 450676 12 209850 20092528 27384 0 3548
1786121085.408137 cpu4 278450 0 27062 20509515 18466 0 56
1786121085.408137 cpu5 284870 0 23897 20532856 942 0 10
1786121085.408137 cpu6 284370 0 21972 20539738 136 0 4
1786121085.408137 cpu7 1542255 0 149870 19151272 1380 0 104
1786121085.408137 cpu8 284313 0 29829 20532492 396 0 95
1786121085.408137 cpu9 284110 0 26632 20536639 248 0 5
1786121085.408137 cpu10 286391 0 22361 20538207 54 0 3
1786121085.408137 cpu11 283600 0 21273 20541567 60 0 2
1786121085.408137 cpu12 678915 181 347928 19723190 18789 0 2749
1786121085.408137 cpu13 677580 435 355159 19714634 18048 0 3394
1786121085.408137 cpu14 454016 1 197607 20116060 22603 0 1136
1786121085.408137 cpu15 427530 5 192561 20150584 23399 0 1010
1786121085.510616 cpu0 826840 280 388381 19451624 27245 0 7515
1786121085.510616 cpu1 895409 185 423460 19359664 25823 0 6547
1786121085.510616 cpu2 524049 4 229329 19985822 31335 0 3210
1786121085.510616 cpu3 450677 12 209850 20092538 27384 0 3548
1786121085.510616 cpu4 278460 0 27062 20509515 18466 0 56
1786121085.510616 cpu5 284871 0 23898 20532866 942 0 10
1786121085.510616 cpu6 284380 0 21972 20539738 136 0 4
1786121085.510616 cpu7 1542265 0 149870 19151272 1380 0 104
1786121085.510616 cpu8 284320 0 29829 20532495 396 0 95
1786121085.510616 cpu9 284111 0 26632 20536648 248 0 5
1786121085.510616 cpu10 286391 0 22362 20538216 54 0 3
1786121085.510616 cpu11 283609 0 21274 20541567 60 0 2
1786121085.510616 cpu12 678915 181 347928 19723199 18789 0 2749
1786121085.510616 cpu13 677580 435 355160 19714644 18048 0 3394
1786121085.510616 cpu14 454016 1 197607 20116070 22603 0 1136
1786121085.510616 cpu15 427530 5 192561 20150594 23399 0 1010
1786121085.613060 cpu0 826840 280 388382 19451634 27245 0 7515
1786121085.613060 cpu1 895409 185 423460 19359673 25823 0 6547
1786121085.613060 cpu2 524049 4 229329 19985832 31335 0 3210
1786121085.613060 cpu3 450677 12 209851 20092548 27384 0 3548
1786121085.613060 cpu4 278470 0 27062 20509515 18466 0 56
1786121085.613060 cpu5 284872 0 23898 20532875 942 0 10
1786121085.613060 cpu6 284390 0 21972 20539738 136 0 4
1786121085.613060 cpu7 1542274 0 149870 19151273 1380 0 104
1786121085.613060 cpu8 284324 0 29829 20532501 396 0 95
1786121085.613060 cpu9 284111 0 26632 20536659 248 0 5
1786121085.613060 cpu10 286391 0 22362 20538226 54 0 3
1786121085.613060 cpu11 283618 0 21275 20541567 60 0 2
1786121085.613060 cpu12 678915 181 347928 19723209 18789 0 2749
1786121085.613060 cpu13 677580 435 355160 19714654 18048 0 3394
1786121085.613060 cpu14 454017 1 197608 20116078 22603 0 1136
1786121085.613060 cpu15 427530 5 192561 20150604 23399 0 1010
1786121085.715508 cpu0 826840 280 388382 19451644 27245 0 7515
1786121085.715508 cpu1 895410 185 423460 19359683 25823 0 6547
1786121085.715508 cpu2 524049 4 229329 19985842 31335 0 3210
1786121085.715508 cpu3 450677 12 209851 20092557 27384 0 3548
1786121085.715508 cpu4 278479 0 27062 20509516 18466 0 56
1786121085.715508 cpu5 284879 0 23898 20532878 942 0 10
1786121085.715508 cpu6 284399 0 21972 20539739 136 0 4
1786121085.715508 cpu7 1542283 0 149870 19151274 1380 0 104
1786121085.715508 cpu8 284329 0 29829 20532506 396 0 95
1786121085.715508 cpu9 284111 0 26632 20536668 248 0 5
1786121085.715508 cpu10 286392 0 22362 20538235 54 0 3
1786121085.715508 cpu11 283623 0 21275 20541572 60 0 2
1786121085.715508 cpu12 678916 181 347929 19723218 18789 0 2749
1786121085.715508 cpu13 677580 435 355160 19714664 18048 0 3394
1786121085.715508 cpu14 454017 1 197608 20116088 22603 0 1136
1786121085.715508 cpu15 427530 5 192561 20150614 23399 0 1010
1786121085.817927 cpu0 826840 280 388382 19451654 27245 0 7515
1786121085.817927 cpu1 895410 185 423461 19359693 25823 0 6547
1786121085.817927 cpu2 524050 4 229329 19985852 31335 0 3210
1786121085.817927 cpu3 450677 12 209852 20092567 27384 0 3548
1786121085.817927 cpu4 278489 0 27062 20509516 18466 0 56
1786121085.817927 cpu5 284883 0 23898 20532883 942 0 10
1786121085.817927 cpu6 284408 0 21972 20539740 136 0 4
1786121085.817927 cpu7 1542292 0 149871 19151274 1380 0 104
1786121085.817927 cpu8 284331 0 29830 20532514 396 0 95
1786121085.817927 cpu9 284115 0 26634 20536673 248 0 5
1786121085.817927 cpu10 286393 0 22362 20538244 54 0 3
1786121085.817927 cpu11 283625 0 21275 20541580 60 0 2
1786121085.817927 cpu12 678916 181 347929 19723228 18789 0 2749
1786121085.817927 cpu13 677580 435 355160 19714673 18048 0 3394
1786121085.817927 cpu14 454018 1 197609 20116097 22604 0 1136
1786121085.817927 cpu15 427531 5 192562 20150622 23400 0 1010
1786121085.920624 cpu0 826841 280 388382 19451663 27245 0 7515
1786121085.920624 cpu1 895410 185 423461 19359703 25823 0 6547
1786121085.920624 cpu2 524050 4 229329 19985862 31335 0 3210
1786121085.920624 cpu3 450678 12 209852 20092576 27384 0 3548
1786121085.920624 cpu4 278500 0 27062 20509516 18466 0 56
1786121085.920624 cpu5 284889 0 23899 20532888 942 0 10
1786121085.920624 cpu6 284418 0 21972 20539740 136 0 4
1786121085.920624 cpu7 1542302 0 149871 19151274 1380 0 104
1786121085.920624 cpu8 284331 0 29830 20532524 396 0 95
1786121085.920624 cpu9 284124 0 26635 20536673 248 0 5
1786121085.920624 cpu10 286393 0 22362 20538254 54 0 3
1786121085.920624 cpu11 283625 0 21275 20541591 60 0 2
1786121085.920624 cpu12 678916 181 347929 19723238 18789 0 2749
1786121085.920624 cpu13 677580 435 355160 19714683 18048 0 3394
1786121085.920624 cpu14 454018 1 197609 20116106 22604 0 1136
1786121085.920624 cpu15 427531 5 192562 20150632 23400 0 1010
1786121086.023043 cpu0 826841 280 388382 19451673 27245 0 7515
1786121086.023043 cpu1 895410 185 423461 19359713 25823 0 6547
1786121086.023043 cpu2 524050 4 229329 19985872 31335 0 3210
1786121086.023043 cpu3 450679 12 209853 20092584 27384 0 3548
1786121086.023043 cpu4 278510 0 27062 20509516 18466 0 56
1786121086.023043 cpu5 284895 0 23899 20532892 942 0 10
1786121086.023043 cpu6 284428 0 21972 20539740 136 0 4
1786121086.023043 cpu7 1542312 0 149872 19151274 1380 0 104
1786121086.023043 cpu8 284334 0 29830 20532532 396 0 95
1786121086.023043 cpu9 284130 0 26636 20536677 248 0 5
1786121086.023043 cpu10 286393 0 22362 20538264 54 0 3
1786121086.023043 cpu11 283625 0 21275 20541601 60 0 2
1786121086.023043 cpu12 678916 181 347930 19723248 18789 0 2749
1786121086.023043 cpu13 677581 435 355161 19714693 18048 0 3394
1786121086.023043 cpu14 454018 1 197610 20116115 22604 0 1136
1786121086.023043 cpu15 427531 5 192562 20150642 23400 0 1010
1786121086.125439 cpu0 826841 280 388382 19451683 27245 0 7515
1786121086.125439 cpu1 895411 185 423461 19359723 25823 0 6547
1786121086.125439 cpu2 524050 4 229330 19985882 31335 0 3210
1786121086.125439 cpu3 450679 12 209854 20092594 27384 0 3548
1786121086.125439 cpu4 278520 0 27062 20509516 18466 0 56
1786121086.125439 cpu5 284897 0 23899 20532900 942 0 10
1786121086.125439 cpu6 284438 0 21972 20539740 136 0 4
1786121086.125439 cpu7 1542321 0 149873 19151274 1380 0 104
1786121086.125439 cpu8 284345 0 29830 20532532 396 0 95
1786121086.125439 cpu9 284130 0 26636 20536687 248 0 5
1786121086.125439 cpu10 286393 0 22362 20538275 54 0 3
1786121086.125439 cpu11 283625 0 21275 20541611 60 0 2
1786121086.125439 cpu12 678917 181 347931 19723256 18789 0 2749
1786121086.125439 cpu13 677581 435 355161 19714703 18048 0 3394
1786121086.125439 cpu14 454018 1 197610 20116125 22604 0 1136
1786121086.125439 cpu15 427531 5 192563 20150652 23400 0 1010
1786121086.227972 cpu0 826841 280 388383 19451693 27245 0 7515
1786121086.227972 cpu1 895411 185 423461 19359733 25823 0 6547
1786121086.227972 cpu2 524050 4 229330 19985891 31335 0 3210
1786121086.227972 cpu3 450679 12 209854 20092604 27384 0 3548
1786121086.227972 cpu4 278530 0 27063 20509516 18466 0 56
1786121086.227972 cpu5 284900 0 23899 20532907 942 0 10
1786121086.227972 cpu6 284448 0 21972 20539740 136 0 4
1786121086.227972 cpu7 1542330 0 149874 19151274 1380 0 104
1786121086.227972 cpu8 284355 0 29830 20532532 396 0 95
1786121086.227972 cpu9 284130 0 26636 20536697 248 0 5
1786121086.227972 cpu10 286393 0 22362 20538285 54 0 3
1786121086.227972 cpu11 283625 0 21275 20541621 60 0 2
1786121086.227972 cpu12 678917 181 347931 19723267 18789 0 2749
1786121086.227972 cpu13 677581 435 355161 19714713 18048 0 3394
1786121086.227972 cpu14 454019 1 197611 20116134 22604 0 1136
1786121086.227972 cpu15 427531 5 192563 20150662 23400 0 1010
1786121086.330483 cpu0 826841 280 388384 19451701 27245 0 7515
1786121086.330483 cpu1 895411 185 423461 19359742 25823 0 6547
1786121086.330483 cpu2 524051 4 229330 19985901 31335 0 3210
1786121086.330483 cpu3 450679 12 209854 20092613 27384 0 3548
1786121086.330483 cpu4 278540 0 27063 20509516 18466 0 56
1786121086.330483 cpu5 284903 0 23899 20532914 942 0 10
1786121086.330483 cpu6 284458 0 21972 20539741 136 0 4
1786121086.330483 cpu7 1542338 0 149876 19151274 1380 0 104
1786121086.330483 cpu8 284365 0 29830 20532532 396 0 95
1786121086.330483 cpu9 284130 0 26636 20536708 248 0 5
1786121086.330483 cpu10 286393 0 22362 20538295 54 0 3
1786121086.330483 cpu11 283625 0 21275 20541631 60 0 2
1786121086.330483 cpu12 678917 181 347933 19723274 18789 0 2749
1786121086.330483 cpu13 677581 435 355162 19714722 18048 0 3394
1786121086.330483 cpu14 454020 1 197611 20116143 22604 0 1136
1786121086.330483 cpu15 427531 5 192563 20150672 23400 0 1010
1786121086.432924 cpu0 826841 280 388384 19451711 27245 0 7515
1786121086.432924 cpu1 895411 185 423461 19359752 25823 0 6547
1786121086.432924 cpu2 524051 4 229330 19985910 31335 0 3210
1786121086.432924 cpu3 450679 12 209855 20092624 27384 0 3548
