1786121087.249396075	3014144	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786121087.759921688	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121087.759921688	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121087.759921688	3009239	bash 
1786121087.759921688	3013415	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121087.759921688	3013416	tail -40 
1786121088.269429308	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121088.269429308	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121088.269429308	3009239	bash 
1786121088.269429308	3014555	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121088.269429308	3014556	grep --color=auto -iE error|fail|exception 
1786121088.269429308	3014557	head -30 
1786121088.779639069	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121088.779639069	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121088.779639069	3009239	bash 
1786121088.779639069	3014555	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121088.779639069	3014556	grep --color=auto -iE error|fail|exception 
1786121088.779639069	3014557	head -30 
1786121089.290210691	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121089.290210691	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121089.290210691	3009239	bash 
1786121089.290210691	3014555	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121089.290210691	3014556	grep --color=auto -iE error|fail|exception 
1786121089.290210691	3014557	head -30 
1786121089.800637648	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121089.800637648	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121089.800637648	3009239	bash 
1786121089.800637648	3014555	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121089.800637648	3014556	grep --color=auto -iE error|fail|exception 
1786121089.800637648	3014557	head -30 
1786121090.310894938	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121090.310894938	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121090.310894938	3009239	bash 
1786121090.310894938	3014555	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121090.310894938	3014556	grep --color=auto -iE error|fail|exception 
1786121090.310894938	3014557	head -30 
1786121090.821247507	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121090.821247507	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121090.821247507	3009239	bash 
1786121090.821247507	3014555	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121090.821247507	3014556	grep --color=auto -iE error|fail|exception 
1786121090.821247507	3014557	head -30 
1786121091.331614912	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121091.331614912	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121091.331614912	3009239	bash 
1786121091.331614912	3014555	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121091.331614912	3014556	grep --color=auto -iE error|fail|exception 
1786121091.331614912	3014557	head -30 
1786121091.841925802	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121091.841925802	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121091.841925802	3009239	bash 
1786121091.841925802	3014555	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121091.841925802	3014556	grep --color=auto -iE error|fail|exception 
1786121091.841925802	3014557	head -30 
1786121091.841925802	3015301	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786121092.353707851	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121092.353707851	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121092.353707851	3009239	bash 
1786121092.353707851	3014555	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121092.353707851	3014556	grep --color=auto -iE error|fail|exception 
1786121092.353707851	3014557	head -30 
1786121092.353707851	3015301	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786121092.865383478	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121092.865383478	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121092.865383478	3009239	bash 
1786121092.865383478	3014555	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121092.865383478	3014556	grep --color=auto -iE error|fail|exception 
1786121092.865383478	3014557	head -30 
1786121093.375959139	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121093.375959139	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121093.375959139	3009239	bash 
1786121093.375959139	3015717	find / -name junit*.jar 
1786121093.375959139	3015718	head 
1786121093.884950955	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121093.884950955	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121093.884950955	3009239	bash 
1786121094.391507302	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121094.391507302	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121094.391507302	3009239	bash 
1786121094.391507302	3015851	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121094.391507302	3015852	tail -20 
1786121094.900293596	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121094.900293596	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121094.900293596	3009239	bash 
1786121094.900293596	3015851	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121094.900293596	3015852	tail -20 
1786121095.409506540	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121095.409506540	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121095.409506540	3009239	bash 
1786121095.409506540	3015851	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121095.409506540	3015852	tail -20 
1786121095.918596097	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121095.918596097	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121095.918596097	3009239	bash 
1786121095.918596097	3015851	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121095.918596097	3015852	tail -20 
1786121096.427899834	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121096.427899834	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121096.427899834	3009239	bash 
1786121096.427899834	3015851	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121096.427899834	3015852	tail -20 
1786121096.937144951	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121096.937144951	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121096.937144951	3009239	bash 
1786121096.937144951	3015851	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1786121096.937144951	3015852	tail -20 
1786121097.446143326	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121097.446143326	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121097.446143326	3009239	bash 
1786121097.952671868	3009097	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121097.952671868	3009196	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f412934e-2e55-4741-b06a-cd265575d657 
1786121097.952671868	3009239	bash 
