1785364798.222044881	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364798.222044881	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364798.222044881	2085422	bash 
1785364798.222044881	2091712	php vendor/bin/phpunit tests/Tokenizer/ 
1785364798.222044881	2091713	tail -20 
1785364798.731375798	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364798.731375798	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364798.731375798	2085422	bash 
1785364799.238629909	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364799.238629909	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364799.238629909	2085422	bash 
1785364799.238629909	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364799.238629909	2091830	tail -20 
1785364799.748456234	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364799.748456234	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364799.748456234	2085422	bash 
1785364799.748456234	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364799.748456234	2091830	tail -20 
1785364799.748456234	2092009	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364800.258411891	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364800.258411891	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364800.258411891	2085422	bash 
1785364800.258411891	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364800.258411891	2091830	tail -20 
1785364800.768030701	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364800.768030701	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364800.768030701	2085422	bash 
1785364800.768030701	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364800.768030701	2091830	tail -20 
1785364801.277542530	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364801.277542530	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364801.277542530	2085422	bash 
1785364801.277542530	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364801.277542530	2091830	tail -20 
1785364801.277542530	2092352	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364801.787705591	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364801.787705591	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364801.787705591	2085422	bash 
1785364801.787705591	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364801.787705591	2091830	tail -20 
1785364802.297308323	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364802.297308323	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364802.297308323	2085422	bash 
1785364802.297308323	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364802.297308323	2091830	tail -20 
1785364802.297308323	2092576	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364802.807380385	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364802.807380385	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364802.807380385	2085422	bash 
1785364802.807380385	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364802.807380385	2091830	tail -20 
1785364803.317029512	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364803.317029512	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364803.317029512	2085422	bash 
1785364803.317029512	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364803.317029512	2091830	tail -20 
1785364803.317029512	2092809	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364803.827259978	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364803.827259978	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364803.827259978	2085422	bash 
1785364803.827259978	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364803.827259978	2091830	tail -20 
1785364804.336990928	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364804.336990928	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364804.336990928	2085422	bash 
1785364804.336990928	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364804.336990928	2091830	tail -20 
1785364804.846480405	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364804.846480405	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364804.846480405	2085422	bash 
1785364804.846480405	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364804.846480405	2091830	tail -20 
1785364804.846480405	2093164	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364805.356352176	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364805.356352176	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364805.356352176	2085422	bash 
1785364805.356352176	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364805.356352176	2091830	tail -20 
1785364805.356352176	2093277	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364805.866330138	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364805.866330138	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364805.866330138	2085422	bash 
1785364805.866330138	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364805.866330138	2091830	tail -20 
1785364805.866330138	2093391	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364806.376110998	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364806.376110998	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364806.376110998	2085422	bash 
1785364806.376110998	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364806.376110998	2091830	tail -20 
1785364806.885435858	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364806.885435858	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364806.885435858	2085422	bash 
1785364806.885435858	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364806.885435858	2091830	tail -20 
1785364806.885435858	2093625	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364807.395223425	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364807.395223425	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364807.395223425	2085422	bash 
1785364807.395223425	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364807.395223425	2091830	tail -20 
1785364807.904700257	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364807.904700257	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364807.904700257	2085422	bash 
1785364807.904700257	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364807.904700257	2091830	tail -20 
1785364808.413924392	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364808.413924392	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364808.413924392	2085422	bash 
1785364808.413924392	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364808.413924392	2091830	tail -20 
1785364808.923381427	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364808.923381427	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364808.923381427	2085422	bash 
1785364808.923381427	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364808.923381427	2091830	tail -20 
1785364809.432620455	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364809.432620455	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364809.432620455	2085422	bash 
1785364809.432620455	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364809.432620455	2091830	tail -20 
1785364809.432620455	2094189	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364809.942511179	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364809.942511179	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364809.942511179	2085422	bash 
1785364809.942511179	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364809.942511179	2091830	tail -20 
1785364809.942511179	2094303	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364810.452093945	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364810.452093945	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364810.452093945	2085422	bash 
1785364810.452093945	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364810.452093945	2091830	tail -20 
1785364810.961398156	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364810.961398156	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364810.961398156	2085422	bash 
1785364810.961398156	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364810.961398156	2091830	tail -20 
1785364811.470724855	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364811.470724855	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364811.470724855	2085422	bash 
1785364811.470724855	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364811.470724855	2091830	tail -20 
1785364811.979752366	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364811.979752366	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364811.979752366	2085422	bash 
1785364811.979752366	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364811.979752366	2091830	tail -20 
1785364812.489307570	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364812.489307570	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364812.489307570	2085422	bash 
1785364812.489307570	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364812.489307570	2091830	tail -20 
1785364812.998991901	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364812.998991901	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364812.998991901	2085422	bash 
1785364812.998991901	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364812.998991901	2091830	tail -20 
1785364812.998991901	2094981	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364813.509879945	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364813.509879945	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364813.509879945	2085422	bash 
1785364813.509879945	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364813.509879945	2091830	tail -20 
1785364813.509879945	2095094	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364814.020497063	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364814.020497063	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364814.020497063	2085422	bash 
1785364814.020497063	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364814.020497063	2091830	tail -20 
1785364814.530932257	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364814.530932257	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364814.530932257	2085422	bash 
1785364814.530932257	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364814.530932257	2091830	tail -20 
1785364814.530932257	2095320	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364815.041078719	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364815.041078719	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364815.041078719	2085422	bash 
1785364815.041078719	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364815.041078719	2091830	tail -20 
1785364815.550549036	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364815.550549036	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364815.550549036	2085422	bash 
1785364815.550549036	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364815.550549036	2091830	tail -20 
1785364816.060176931	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364816.060176931	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364816.060176931	2085422	bash 
1785364816.060176931	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364816.060176931	2091830	tail -20 
1785364816.060176931	2095663	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364816.570389481	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364816.570389481	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364816.570389481	2085422	bash 
1785364816.570389481	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364816.570389481	2091830	tail -20 
1785364816.570389481	2095776	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364817.080558022	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364817.080558022	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364817.080558022	2085422	bash 
1785364817.080558022	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364817.080558022	2091830	tail -20 
1785364817.590050421	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364817.590050421	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364817.590050421	2085422	bash 
1785364817.590050421	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364817.590050421	2091830	tail -20 
1785364817.590050421	2096008	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364818.099783681	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364818.099783681	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364818.099783681	2085422	bash 
1785364818.099783681	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364818.099783681	2091830	tail -20 
1785364818.099783681	2096121	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364818.609632316	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364818.609632316	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364818.609632316	2085422	bash 
1785364818.609632316	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364818.609632316	2091830	tail -20 
1785364819.119350287	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364819.119350287	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364819.119350287	2085422	bash 
1785364819.119350287	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364819.119350287	2091830	tail -20 
1785364819.629261985	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364819.629261985	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364819.629261985	2085422	bash 
1785364819.629261985	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364819.629261985	2091830	tail -20 
1785364820.142108130	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364820.142108130	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364820.142108130	2085422	bash 
1785364820.142108130	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364820.142108130	2091830	tail -20 
1785364820.654344223	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364820.654344223	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364820.654344223	2085422	bash 
1785364820.654344223	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364820.654344223	2091830	tail -20 
1785364821.167627646	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364821.167627646	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364821.167627646	2085422	bash 
1785364821.167627646	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364821.167627646	2091830	tail -20 
1785364821.167627646	2096808	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364821.679945081	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364821.679945081	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364821.679945081	2085422	bash 
1785364821.679945081	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364821.679945081	2091830	tail -20 
1785364822.189287181	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364822.189287181	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364822.189287181	2085422	bash 
1785364822.189287181	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364822.189287181	2091830	tail -20 
1785364822.189287181	2097028	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364822.699006380	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364822.699006380	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364822.699006380	2085422	bash 
1785364822.699006380	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364822.699006380	2091830	tail -20 
1785364823.208099963	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364823.208099963	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364823.208099963	2085422	bash 
1785364823.208099963	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364823.208099963	2091830	tail -20 
1785364823.717360262	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364823.717360262	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364823.717360262	2085422	bash 
1785364823.717360262	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364823.717360262	2091830	tail -20 
1785364824.226535137	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364824.226535137	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364824.226535137	2085422	bash 
1785364824.226535137	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364824.226535137	2091830	tail -20 
1785364824.735927123	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364824.735927123	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364824.735927123	2085422	bash 
1785364824.735927123	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364824.735927123	2091830	tail -20 
1785364825.245242751	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364825.245242751	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364825.245242751	2085422	bash 
1785364825.245242751	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364825.245242751	2091830	tail -20 
1785364825.754868252	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364825.754868252	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364825.754868252	2085422	bash 
1785364825.754868252	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364825.754868252	2091830	tail -20 
1785364826.264327971	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364826.264327971	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364826.264327971	2085422	bash 
1785364826.264327971	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364826.264327971	2091830	tail -20 
1785364826.264327971	2097926	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
1785364826.773888932	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364826.773888932	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364826.773888932	2085422	bash 
1785364826.773888932	2091829	php vendor/bin/phpunit tests/Fixer/ 
1785364826.773888932	2091830	tail -20 
1785364826.773888932	2098036	/usr/local/bin/php -l /tmp/cs_fixer_tmp_vC5e4d 
