1785364762.312577 cpu22 243234 7 51791 62932048 192 0 0
1785364762.312577 cpu23 249801 0 50918 62926529 278 0 0
1785364762.415407 cpu0 1840255 4032 675032 60227114 120344 0 2644
1785364762.415407 cpu1 1872270 3631 627647 60253954 118700 0 6432
1785364762.415407 cpu2 1324960 22 269242 61560923 6113 0 0
1785364762.415407 cpu3 543223 8 163714 62474156 2183 0 0
1785364762.415407 cpu4 451246 7 134192 62606204 1728 0 0
1785364762.415407 cpu5 393294 9 119960 62684286 1096 0 0
1785364762.415407 cpu6 378336 4 115709 62704973 1432 0 0
1785364762.415407 cpu7 891290 12 179531 62111263 4143 0 0
1785364762.415407 cpu8 387648 17 123331 62689105 803 0 0
1785364762.415407 cpu9 371951 8 115112 62714503 740 0 0
1785364762.415407 cpu10 360493 2 112672 62728106 682 0 0
1785364762.415407 cpu11 352583 10 110664 62738331 617 0 0
1785364762.415407 cpu12 1467339 10793 352558 61085568 164901 0 4913
1785364762.415407 cpu13 1076205 3205 373514 61482438 142222 0 3487
1785364762.415407 cpu14 461034 7 127427 62611406 1914 0 0
1785364762.415407 cpu15 276376 0 74378 62866187 653 0 0
1785364762.415407 cpu16 268549 1 66497 62885283 389 0 0
1785364762.415407 cpu17 262177 2 60421 62899906 288 0 0
1785364762.415407 cpu18 258461 1 57387 62908390 294 0 0
1785364762.415407 cpu19 382104 0 83773 62750602 1577 0 0
1785364762.415407 cpu20 244123 1 55201 62927061 278 0 0
1785364762.415407 cpu21 243758 2 52920 62925914 211 0 0
1785364762.415407 cpu22 243234 7 51791 62932059 192 0 0
1785364762.415407 cpu23 249801 0 50918 62926539 278 0 0
1785364762.517589 cpu0 1840255 4032 675033 60227124 120344 0 2644
1785364762.517589 cpu1 1872271 3631 627647 60253963 118700 0 6432
1785364762.517589 cpu2 1324960 22 269242 61560933 6113 0 0
1785364762.517589 cpu3 543223 8 163714 62474166 2183 0 0
1785364762.517589 cpu4 451246 7 134192 62606214 1728 0 0
1785364762.517589 cpu5 393294 9 119960 62684296 1096 0 0
1785364762.517589 cpu6 378336 4 115709 62704983 1432 0 0
1785364762.517589 cpu7 891291 12 179531 62111273 4143 0 0
1785364762.517589 cpu8 387648 17 123331 62689115 803 0 0
1785364762.517589 cpu9 371951 8 115112 62714513 740 0 0
1785364762.517589 cpu10 360493 2 112672 62728116 682 0 0
1785364762.517589 cpu11 352583 10 110664 62738342 617 0 0
1785364762.517589 cpu12 1467339 10793 352558 61085578 164901 0 4913
1785364762.517589 cpu13 1076205 3205 373515 61482448 142222 0 3487
1785364762.517589 cpu14 461034 7 127427 62611416 1914 0 0
1785364762.517589 cpu15 276376 0 74378 62866197 653 0 0
1785364762.517589 cpu16 268549 1 66497 62885293 389 0 0
1785364762.517589 cpu17 262177 2 60421 62899917 288 0 0
1785364762.517589 cpu18 258461 1 57387 62908400 294 0 0
1785364762.517589 cpu19 382104 0 83773 62750612 1577 0 0
1785364762.517589 cpu20 244123 1 55201 62927071 278 0 0
1785364762.517589 cpu21 243758 2 52920 62925924 211 0 0
1785364762.517589 cpu22 243234 7 51791 62932069 192 0 0
1785364762.517589 cpu23 249801 0 50918 62926550 278 0 0
1785364762.619748 cpu0 1840255 4032 675033 60227134 120344 0 2644
1785364762.619748 cpu1 1872271 3631 627647 60253973 118700 0 6432
1785364762.619748 cpu2 1324960 22 269242 61560942 6113 0 0
1785364762.619748 cpu3 543223 8 163714 62474176 2183 0 0
1785364762.619748 cpu4 451246 7 134192 62606224 1728 0 0
1785364762.619748 cpu5 393294 9 119960 62684307 1096 0 0
1785364762.619748 cpu6 378336 4 115709 62704993 1432 0 0
1785364762.619748 cpu7 891291 12 179531 62111283 4143 0 0
1785364762.619748 cpu8 387648 17 123331 62689125 803 0 0
1785364762.619748 cpu9 371951 8 115112 62714523 740 0 0
1785364762.619748 cpu10 360493 2 112672 62728127 682 0 0
1785364762.619748 cpu11 352583 10 110664 62738352 617 0 0
1785364762.619748 cpu12 1467339 10793 352559 61085588 164901 0 4913
1785364762.619748 cpu13 1076205 3205 373515 61482458 142222 0 3487
1785364762.619748 cpu14 461034 7 127427 62611427 1914 0 0
1785364762.619748 cpu15 276376 0 74378 62866207 653 0 0
1785364762.619748 cpu16 268549 1 66497 62885303 389 0 0
1785364762.619748 cpu17 262177 2 60421 62899927 288 0 0
1785364762.619748 cpu18 258461 1 57387 62908410 294 0 0
1785364762.619748 cpu19 382104 0 83773 62750623 1577 0 0
1785364762.619748 cpu20 244123 1 55201 62927081 278 0 0
1785364762.619748 cpu21 243758 2 52920 62925935 211 0 0
1785364762.619748 cpu22 243234 7 51791 62932079 192 0 0
1785364762.619748 cpu23 249801 0 50918 62926560 278 0 0
1785364762.721866 cpu0 1840255 4032 675033 60227144 120344 0 2644
1785364762.721866 cpu1 1872271 3631 627647 60253983 118700 0 6432
1785364762.721866 cpu2 1324960 22 269242 61560952 6113 0 0
1785364762.721866 cpu3 543223 8 163714 62474187 2183 0 0
1785364762.721866 cpu4 451246 7 134192 62606234 1728 0 0
1785364762.721866 cpu5 393294 9 119960 62684317 1096 0 0
1785364762.721866 cpu6 378336 4 115709 62705003 1432 0 0
1785364762.721866 cpu7 891291 12 179531 62111293 4143 0 0
1785364762.721866 cpu8 387648 17 123331 62689135 803 0 0
1785364762.721866 cpu9 371951 8 115112 62714533 740 0 0
1785364762.721866 cpu10 360493 2 112672 62728137 682 0 0
1785364762.721866 cpu11 352583 10 110664 62738362 617 0 0
1785364762.721866 cpu12 1467339 10793 352559 61085597 164901 0 4913
1785364762.721866 cpu13 1076205 3205 373515 61482468 142222 0 3487
1785364762.721866 cpu14 461034 7 127427 62611437 1914 0 0
1785364762.721866 cpu15 276376 0 74378 62866217 653 0 0
1785364762.721866 cpu16 268549 1 66497 62885313 389 0 0
1785364762.721866 cpu17 262177 2 60421 62899937 288 0 0
1785364762.721866 cpu18 258461 1 57387 62908420 294 0 0
1785364762.721866 cpu19 382104 0 83773 62750633 1577 0 0
1785364762.721866 cpu20 244123 1 55201 62927091 278 0 0
1785364762.721866 cpu21 243758 2 52920 62925945 211 0 0
1785364762.721866 cpu22 243234 7 51791 62932089 192 0 0
1785364762.721866 cpu23 249801 0 50918 62926570 278 0 0
1785364762.823999 cpu0 1840255 4032 675033 60227154 120344 0 2644
1785364762.823999 cpu1 1872271 3631 627647 60253992 118700 0 6432
1785364762.823999 cpu2 1324960 22 269242 61560963 6113 0 0
1785364762.823999 cpu3 543223 8 163714 62474197 2183 0 0
1785364762.823999 cpu4 451246 7 134192 62606245 1728 0 0
1785364762.823999 cpu5 393294 9 119960 62684327 1096 0 0
1785364762.823999 cpu6 378336 4 115709 62705013 1432 0 0
1785364762.823999 cpu7 891292 12 179531 62111303 4143 0 0
1785364762.823999 cpu8 387648 17 123331 62689145 803 0 0
1785364762.823999 cpu9 371951 8 115112 62714543 740 0 0
1785364762.823999 cpu10 360493 2 112672 62728147 682 0 0
1785364762.823999 cpu11 352583 10 110664 62738372 617 0 0
1785364762.823999 cpu12 1467339 10793 352559 61085607 164901 0 4913
1785364762.823999 cpu13 1076205 3205 373515 61482477 142222 0 3487
1785364762.823999 cpu14 461034 7 127427 62611447 1914 0 0
1785364762.823999 cpu15 276376 0 74378 62866228 653 0 0
1785364762.823999 cpu16 268549 1 66497 62885323 389 0 0
1785364762.823999 cpu17 262177 2 60421 62899947 288 0 0
1785364762.823999 cpu18 258461 1 57387 62908430 294 0 0
1785364762.823999 cpu19 382104 0 83773 62750643 1577 0 0
1785364762.823999 cpu20 244123 1 55201 62927102 278 0 0
1785364762.823999 cpu21 243758 2 52920 62925955 211 0 0
1785364762.823999 cpu22 243234 7 51791 62932099 192 0 0
1785364762.823999 cpu23 249801 0 50918 62926580 278 0 0
1785364762.926323 cpu0 1840255 4032 675033 60227163 120344 0 2644
1785364762.926323 cpu1 1872271 3631 627648 60254002 118700 0 6432
1785364762.926323 cpu2 1324964 22 269243 61560968 6113 0 0
1785364762.926323 cpu3 543223 8 163714 62474207 2183 0 0
1785364762.926323 cpu4 451246 7 134192 62606255 1728 0 0
1785364762.926323 cpu5 393295 9 119960 62684337 1096 0 0
1785364762.926323 cpu6 378337 4 115710 62705022 1432 0 0
1785364762.926323 cpu7 891292 12 179531 62111313 4143 0 0
1785364762.926323 cpu8 387648 17 123331 62689155 803 0 0
1785364762.926323 cpu9 371951 8 115112 62714553 740 0 0
1785364762.926323 cpu10 360493 2 112673 62728157 682 0 0
1785364762.926323 cpu11 352583 10 110664 62738382 617 0 0
1785364762.926323 cpu12 1467339 10793 352560 61085617 164902 0 4913
1785364762.926323 cpu13 1076206 3205 373516 61482487 142222 0 3487
1785364762.926323 cpu14 461034 7 127427 62611457 1914 0 0
1785364762.926323 cpu15 276376 0 74378 62866238 653 0 0
1785364762.926323 cpu16 268549 1 66497 62885334 389 0 0
1785364762.926323 cpu17 262177 2 60421 62899958 288 0 0
1785364762.926323 cpu18 258461 1 57387 62908441 294 0 0
1785364762.926323 cpu19 382104 0 83773 62750653 1577 0 0
1785364762.926323 cpu20 244123 1 55201 62927112 278 0 0
1785364762.926323 cpu21 243758 2 52920 62925965 211 0 0
1785364762.926323 cpu22 243234 7 51791 62932110 192 0 0
1785364762.926323 cpu23 249801 0 50918 62926590 278 0 0
1785364763.028624 cpu0 1840256 4032 675033 60227173 120344 0 2644
1785364763.028624 cpu1 1872272 3631 627648 60254012 118700 0 6432
1785364763.028624 cpu2 1324964 22 269243 61560978 6113 0 0
1785364763.028624 cpu3 543224 8 163714 62474216 2183 0 0
1785364763.028624 cpu4 451247 7 134193 62606264 1728 0 0
1785364763.028624 cpu5 393295 9 119960 62684347 1096 0 0
1785364763.028624 cpu6 378337 4 115710 62705033 1432 0 0
1785364763.028624 cpu7 891292 12 179531 62111323 4143 0 0
1785364763.028624 cpu8 387649 17 123332 62689165 803 0 0
1785364763.028624 cpu9 371951 8 115113 62714563 740 0 0
1785364763.028624 cpu10 360493 2 112673 62728167 682 0 0
1785364763.028624 cpu11 352583 10 110664 62738393 617 0 0
1785364763.028624 cpu12 1467339 10793 352560 61085626 164902 0 4913
1785364763.028624 cpu13 1076206 3205 373516 61482497 142222 0 3487
1785364763.028624 cpu14 461034 7 127427 62611468 1914 0 0
1785364763.028624 cpu15 276376 0 74378 62866248 653 0 0
1785364763.028624 cpu16 268549 1 66497 62885344 389 0 0
1785364763.028624 cpu17 262177 2 60421 62899968 288 0 0
1785364763.028624 cpu18 258461 1 57387 62908451 294 0 0
1785364763.028624 cpu19 382104 0 83773 62750663 1577 0 0
1785364763.028624 cpu20 244123 1 55201 62927122 278 0 0
1785364763.028624 cpu21 243758 2 52920 62925976 211 0 0
1785364763.028624 cpu22 243234 7 51791 62932120 192 0 0
1785364763.028624 cpu23 249801 0 50918 62926600 278 0 0
1785364763.130906 cpu0 1840256 4032 675034 60227183 120344 0 2644
1785364763.130906 cpu1 1872272 3631 627648 60254022 118700 0 6432
1785364763.130906 cpu2 1324964 22 269243 61560988 6113 0 0
1785364763.130906 cpu3 543224 8 163714 62474226 2183 0 0
1785364763.130906 cpu4 451247 7 134193 62606274 1728 0 0
1785364763.130906 cpu5 393295 9 119960 62684357 1096 0 0
1785364763.130906 cpu6 378337 4 115710 62705043 1432 0 0
1785364763.130906 cpu7 891292 12 179531 62111333 4143 0 0
1785364763.130906 cpu8 387649 17 123332 62689175 803 0 0
1785364763.130906 cpu9 371951 8 115113 62714573 740 0 0
1785364763.130906 cpu10 360493 2 112673 62728177 682 0 0
1785364763.130906 cpu11 352583 10 110664 62738403 617 0 0
1785364763.130906 cpu12 1467339 10793 352560 61085636 164902 0 4913
1785364763.130906 cpu13 1076206 3205 373516 61482507 142222 0 3487
1785364763.130906 cpu14 461034 7 127427 62611478 1914 0 0
1785364763.130906 cpu15 276376 0 74378 62866258 653 0 0
1785364763.130906 cpu16 268549 1 66497 62885354 389 0 0
1785364763.130906 cpu17 262177 2 60421 62899978 288 0 0
1785364763.130906 cpu18 258461 1 57387 62908461 294 0 0
1785364763.130906 cpu19 382104 0 83773 62750674 1577 0 0
1785364763.130906 cpu20 244123 1 55201 62927132 278 0 0
1785364763.130906 cpu21 243758 2 52920 62925986 211 0 0
1785364763.130906 cpu22 243234 7 51791 62932130 192 0 0
1785364763.130906 cpu23 249801 0 50918 62926611 278 0 0
1785364763.233131 cpu0 1840256 4032 675034 60227193 120344 0 2644
1785364763.233131 cpu1 1872272 3631 627649 60254031 118700 0 6432
1785364763.233131 cpu2 1324964 22 269243 61560998 6113 0 0
1785364763.233131 cpu3 543224 8 163714 62474236 2183 0 0
1785364763.233131 cpu4 451247 7 134193 62606284 1728 0 0
1785364763.233131 cpu5 393295 9 119960 62684367 1096 0 0
1785364763.233131 cpu6 378337 4 115710 62705053 1432 0 0
1785364763.233131 cpu7 891292 12 179531 62111343 4143 0 0
1785364763.233131 cpu8 387649 17 123332 62689185 803 0 0
1785364763.233131 cpu9 371951 8 115113 62714583 740 0 0
1785364763.233131 cpu10 360493 2 112673 62728187 682 0 0
1785364763.233131 cpu11 352583 10 110664 62738413 617 0 0
1785364763.233131 cpu12 1467339 10793 352560 61085646 164902 0 4913
1785364763.233131 cpu13 1076206 3205 373516 61482516 142222 0 3487
1785364763.233131 cpu14 461034 7 127427 62611488 1914 0 0
1785364763.233131 cpu15 276376 0 74378 62866269 653 0 0
1785364763.233131 cpu16 268549 1 66497 62885364 389 0 0
1785364763.233131 cpu17 262177 2 60421 62899988 288 0 0
1785364763.233131 cpu18 258461 1 57387 62908471 294 0 0
1785364763.233131 cpu19 382104 0 83773 62750684 1577 0 0
1785364763.233131 cpu20 244123 1 55201 62927143 278 0 0
1785364763.233131 cpu21 243758 2 52920 62925996 211 0 0
1785364763.233131 cpu22 243234 7 51791 62932140 192 0 0
1785364763.233131 cpu23 249801 0 50918 62926621 278 0 0
1785364763.335530 cpu0 1840256 4032 675035 60227203 120344 0 2644
1785364763.335530 cpu1 1872272 3631 627649 60254041 118700 0 6432
1785364763.335530 cpu2 1324964 22 269243 61561008 6113 0 0
1785364763.335530 cpu3 543225 8 163714 62474245 2183 0 0
1785364763.335530 cpu4 451247 7 134193 62606294 1728 0 0
1785364763.335530 cpu5 393295 9 119960 62684378 1096 0 0
1785364763.335530 cpu6 378337 4 115710 62705063 1432 0 0
1785364763.335530 cpu7 891293 12 179531 62111352 4143 0 0
1785364763.335530 cpu8 387649 17 123332 62689195 803 0 0
1785364763.335530 cpu9 371951 8 115113 62714593 740 0 0
1785364763.335530 cpu10 360493 2 112673 62728197 682 0 0
1785364763.335530 cpu11 352583 10 110664 62738423 617 0 0
1785364763.335530 cpu12 1467339 10793 352560 61085655 164903 0 4913
1785364763.335530 cpu13 1076206 3205 373517 61482526 142222 0 3487
1785364763.335530 cpu14 461034 7 127427 62611498 1914 0 0
1785364763.335530 cpu15 276376 0 74378 62866279 653 0 0
1785364763.335530 cpu16 268549 1 66497 62885375 389 0 0
1785364763.335530 cpu17 262177 2 60421 62899998 288 0 0
1785364763.335530 cpu18 258461 1 57387 62908482 294 0 0
1785364763.335530 cpu19 382104 0 83773 62750694 1577 0 0
1785364763.335530 cpu20 244123 1 55201 62927153 278 0 0
1785364763.335530 cpu21 243758 2 52920 62926006 211 0 0
1785364763.335530 cpu22 243234 7 51791 62932151 192 0 0
1785364763.335530 cpu23 249801 0 50918 62926631 278 0 0
1785364763.437738 cpu0 1840256 4032 675035 60227213 120344 0 2644
1785364763.437738 cpu1 1872273 3631 627649 60254050 118700 0 6432
1785364763.437738 cpu2 1324964 22 269243 61561018 6113 0 0
1785364763.437738 cpu3 543225 8 163714 62474255 2183 0 0
1785364763.437738 cpu4 451247 7 134193 62606304 1728 0 0
1785364763.437738 cpu5 393295 9 119960 62684388 1096 0 0
1785364763.437738 cpu6 378337 4 115710 62705073 1432 0 0
1785364763.437738 cpu7 891293 12 179531 62111362 4143 0 0
1785364763.437738 cpu8 387649 17 123332 62689205 803 0 0
1785364763.437738 cpu9 371951 8 115113 62714603 740 0 0
1785364763.437738 cpu10 360493 2 112673 62728208 682 0 0
1785364763.437738 cpu11 352583 10 110664 62738434 617 0 0
1785364763.437738 cpu12 1467339 10793 352561 61085665 164903 0 4913
1785364763.437738 cpu13 1076206 3205 373517 61482536 142222 0 3487
1785364763.437738 cpu14 461034 7 127427 62611508 1914 0 0
1785364763.437738 cpu15 276376 0 74378 62866289 653 0 0
1785364763.437738 cpu16 268549 1 66497 62885385 389 0 0
1785364763.437738 cpu17 262177 2 60421 62900009 288 0 0
1785364763.437738 cpu18 258461 1 57387 62908492 294 0 0
1785364763.437738 cpu19 382104 0 83773 62750704 1577 0 0
1785364763.437738 cpu20 244123 1 55201 62927163 278 0 0
1785364763.437738 cpu21 243758 2 52920 62926017 211 0 0
1785364763.437738 cpu22 243234 7 51791 62932161 192 0 0
1785364763.437738 cpu23 249801 0 50918 62926641 278 0 0
1785364763.540031 cpu0 1840256 4032 675035 60227222 120344 0 2644
1785364763.540031 cpu1 1872273 3631 627649 60254060 118700 0 6432
1785364763.540031 cpu2 1324964 22 269243 61561028 6113 0 0
1785364763.540031 cpu3 543225 8 163714 62474266 2183 0 0
1785364763.540031 cpu4 451247 7 134193 62606315 1728 0 0
1785364763.540031 cpu5 393295 9 119960 62684398 1096 0 0
1785364763.540031 cpu6 378337 4 115710 62705084 1432 0 0
1785364763.540031 cpu7 891293 12 179531 62111372 4143 0 0
1785364763.540031 cpu8 387649 17 123332 62689216 803 0 0
1785364763.540031 cpu9 371951 8 115113 62714613 740 0 0
1785364763.540031 cpu10 360493 2 112673 62728218 682 0 0
1785364763.540031 cpu11 352583 10 110664 62738444 617 0 0
1785364763.540031 cpu12 1467339 10793 352561 61085675 164903 0 4913
1785364763.540031 cpu13 1076206 3205 373517 61482546 142222 0 3487
1785364763.540031 cpu14 461034 7 127427 62611519 1914 0 0
1785364763.540031 cpu15 276376 0 74378 62866299 653 0 0
1785364763.540031 cpu16 268549 1 66497 62885395 389 0 0
1785364763.540031 cpu17 262177 2 60421 62900019 288 0 0
1785364763.540031 cpu18 258461 1 57387 62908502 294 0 0
1785364763.540031 cpu19 382104 0 83773 62750715 1577 0 0
1785364763.540031 cpu20 244123 1 55201 62927173 278 0 0
1785364763.540031 cpu21 243758 2 52920 62926027 211 0 0
1785364763.540031 cpu22 243234 7 51791 62932171 192 0 0
1785364763.540031 cpu23 249802 0 50918 62926651 278 0 0
1785364763.642284 cpu0 1840256 4032 675035 60227232 120344 0 2644
1785364763.642284 cpu1 1872273 3631 627650 60254070 118700 0 6432
1785364763.642284 cpu2 1324964 22 269243 61561039 6113 0 0
1785364763.642284 cpu3 543225 8 163714 62474276 2183 0 0
1785364763.642284 cpu4 451247 7 134193 62606325 1728 0 0
1785364763.642284 cpu5 393295 9 119960 62684408 1096 0 0
1785364763.642284 cpu6 378337 4 115710 62705094 1432 0 0
1785364763.642284 cpu7 891294 12 179532 62111382 4143 0 0
1785364763.642284 cpu8 387649 17 123332 62689226 803 0 0
1785364763.642284 cpu9 371951 8 115113 62714624 740 0 0
1785364763.642284 cpu10 360493 2 112673 62728228 682 0 0
1785364763.642284 cpu11 352583 10 110664 62738454 617 0 0
1785364763.642284 cpu12 1467339 10793 352561 61085685 164903 0 4913
1785364763.642284 cpu13 1076206 3205 373518 61482556 142222 0 3487
1785364763.642284 cpu14 461034 7 127427 62611529 1914 0 0
1785364763.642284 cpu15 276376 0 74378 62866309 653 0 0
1785364763.642284 cpu16 268549 1 66497 62885405 389 0 0
1785364763.642284 cpu17 262177 2 60421 62900029 288 0 0
1785364763.642284 cpu18 258461 1 57387 62908512 294 0 0
1785364763.642284 cpu19 382104 0 83773 62750725 1577 0 0
1785364763.642284 cpu20 244123 1 55201 62927183 278 0 0
1785364763.642284 cpu21 243758 2 52920 62926037 211 0 0
1785364763.642284 cpu22 243234 7 51791 62932181 192 0 0
1785364763.642284 cpu23 249802 0 50918 62926661 278 0 0
1785364763.744509 cpu0 1840256 4032 675035 60227242 120344 0 2644
1785364763.744509 cpu1 1872273 3631 627650 60254080 118700 0 6432
1785364763.744509 cpu2 1324965 22 269243 61561049 6113 0 0
1785364763.744509 cpu3 543225 8 163714 62474286 2183 0 0
