# started on Thu Jul 30 00:39:21 2026

110.110307086,18994069404,,topdown-br-mispredict,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,6446938861,100.00,,
110.110307086,21516970358,,topdown-fetch-lat,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,6446938861,100.00,,
110.110307086,15872679998,,topdown-mem-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,6446938861,100.00,,
120.120312284,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
120.120312284,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
120.120312284,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
120.120312284,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
120.120312284,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
120.120312284,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
120.120312284,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
120.120312284,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
120.120312284,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
120.120312284,190207184826,,slots,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9977299311,100.00,,
120.120312284,54433541784,,topdown-retiring,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9977299311,100.00,,
120.120312284,28293833882,,topdown-bad-spec,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9977299311,100.00,,
120.120312284,62398294478,,topdown-fe-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9977299311,100.00,,
120.120312284,46270085096,,topdown-be-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9977299311,100.00,,
120.120312284,6413675255,,topdown-heavy-ops,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9977299311,100.00,,
120.120312284,27317632046,,topdown-br-mispredict,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9977299311,100.00,,
120.120312284,35103535330,,topdown-fetch-lat,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9977299311,100.00,,
120.120312284,26255339842,,topdown-mem-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9977299311,100.00,,
130.130309300,11558873670,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,606131366,100.00,,
130.130309300,4658276422,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,606131366,100.00,,
130.130309300,1267338592,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,606131366,100.00,,
130.130309300,2223090588,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,606131366,100.00,,
130.130309300,4496096342,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,606131366,100.00,,
130.130309300,153328060,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,606131366,100.00,,
130.130309300,1159343662,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,606131366,100.00,,
130.130309300,964551108,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,606131366,100.00,,
130.130309300,3559124971,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,606131366,100.00,,
130.130309300,169941063462,,slots,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,8928653962,100.00,,
130.130309300,51382544118,,topdown-retiring,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,8928653962,100.00,,
130.130309300,26604415494,,topdown-bad-spec,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,8928653962,100.00,,
130.130309300,55724521455,,topdown-fe-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,8928653962,100.00,,
130.130309300,37973740326,,topdown-be-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,8928653962,100.00,,
130.130309300,5589911340,,topdown-heavy-ops,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,8928653962,100.00,,
130.130309300,25596309880,,topdown-br-mispredict,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,8928653962,100.00,,
130.130309300,29952692484,,topdown-fetch-lat,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,8928653962,100.00,,
130.130309300,20672702265,,topdown-mem-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,8928653962,100.00,,
140.140311156,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
140.140311156,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
140.140311156,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
140.140311156,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
140.140311156,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
140.140311156,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
140.140311156,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
140.140311156,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
140.140311156,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
140.140311156,189098119572,,slots,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9918575277,100.00,,
140.140311156,56056711660,,topdown-retiring,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9918575277,100.00,,
140.140311156,29795495099,,topdown-bad-spec,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9918575277,100.00,,
140.140311156,61902466261,,topdown-fe-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9918575277,100.00,,
140.140311156,42249600017,,topdown-be-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9918575277,100.00,,
140.140311156,6034882385,,topdown-heavy-ops,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9918575277,100.00,,
140.140311156,28758246003,,topdown-br-mispredict,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9918575277,100.00,,
140.140311156,34144001278,,topdown-fetch-lat,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9918575277,100.00,,
140.140311156,23031246503,,topdown-mem-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9918575277,100.00,,
150.150303123,38751673470,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,2023480660,100.00,,
150.150303123,17200366305,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,2023480660,100.00,,
150.150303123,4334458976,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,2023480660,100.00,,
150.150303123,6654014480,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,2023480660,100.00,,
150.150303123,11068493741,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,2023480660,100.00,,
150.150303123,503137012,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,2023480660,100.00,,
150.150303123,3983179290,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,2023480660,100.00,,
150.150303123,3332684472,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,2023480660,100.00,,
150.150303123,8651413875,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,2023480660,100.00,,
150.150303123,121071138234,,slots,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,6358203307,100.00,,
150.150303123,35783275879,,topdown-retiring,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,6358203307,100.00,,
150.150303123,19004971078,,topdown-bad-spec,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,6358203307,100.00,,
150.150303123,39528217942,,topdown-fe-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,6358203307,100.00,,
150.150303123,27021121177,,topdown-be-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,6358203307,100.00,,
150.150303123,3804982643,,topdown-heavy-ops,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,6358203307,100.00,,
150.150303123,18352885703,,topdown-br-mispredict,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,6358203307,100.00,,
150.150303123,21711602644,,topdown-fetch-lat,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,6358203307,100.00,,
150.150303123,14840217758,,topdown-mem-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,6358203307,100.00,,
160.160309453,98970274770,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,5176061255,100.00,,
160.160309453,40334450801,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,5176061255,100.00,,
160.160309453,11416516408,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,5176061255,100.00,,
160.160309453,16637800329,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,5176061255,100.00,,
160.160309453,33386926642,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,5176061255,100.00,,
160.160309453,1244628490,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,5176061255,100.00,,
160.160309453,10563688455,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,5176061255,100.00,,
160.160309453,7804120208,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,5176061255,100.00,,
160.160309453,26771441849,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,5176061255,100.00,,
160.160309453,31744702866,,slots,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,1668937945,100.00,,
160.160309453,9706800435,,topdown-retiring,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,1668937945,100.00,,
160.160309453,4776479123,,topdown-bad-spec,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,1668937945,100.00,,
160.160309453,10760599411,,topdown-fe-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,1668937945,100.00,,
160.160309453,6566772890,,topdown-be-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,1668937945,100.00,,
160.160309453,1009184952,,topdown-heavy-ops,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,1668937945,100.00,,
160.160309453,4576501068,,topdown-br-mispredict,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,1668937945,100.00,,
160.160309453,5810489931,,topdown-fetch-lat,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,1668937945,100.00,,
160.160309453,3635786490,,topdown-mem-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,1668937945,100.00,,
160.663172311,9216491988,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,486531142,100.00,,
160.663172311,655533211,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,486531142,100.00,,
160.663172311,724339413,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,486531142,100.00,,
160.663172311,658801964,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,486531142,100.00,,
160.663172311,7249732639,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,486531142,100.00,,
160.663172311,36544872,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,486531142,100.00,,
160.663172311,688067297,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,486531142,100.00,,
160.663172311,295903681,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,486531142,100.00,,
160.663172311,6598885542,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,486531142,100.00,,
160.663172311,<not counted>,,slots,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,0,100.00,,
160.663172311,<not counted>,,topdown-retiring,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,0,100.00,,
160.663172311,<not counted>,,topdown-bad-spec,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,0,100.00,,
160.663172311,<not counted>,,topdown-fe-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,0,100.00,,
160.663172311,<not counted>,,topdown-be-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,0,100.00,,
160.663172311,<not counted>,,topdown-heavy-ops,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,0,100.00,,
160.663172311,<not counted>,,topdown-br-mispredict,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,0,100.00,,
160.663172311,<not counted>,,topdown-fetch-lat,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,0,100.00,,
160.663172311,<not counted>,,topdown-mem-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,0,100.00,,
