1786122991.409205 cpu8 308014 0 32245 20696405 414 0 113
1786122991.409205 cpu9 303716 0 29484 20704169 305 0 6
1786122991.409205 cpu10 303138 0 24731 20709086 77 0 4
1786122991.409205 cpu11 300494 0 23531 20712432 75 0 3
1786122991.409205 cpu12 684945 181 354115 19900333 19020 0 2785
1786122991.409205 cpu13 683763 435 361371 19891607 18299 0 3422
1786122991.409205 cpu14 458136 1 202568 20296381 22897 0 1156
1786122991.409205 cpu15 431545 5 197964 20330573 23665 0 1027
1786122991.511357 cpu0 834398 280 395120 19626235 27519 0 7755
1786122991.511357 cpu1 903400 185 430355 19533751 26087 0 6826
1786122991.511357 cpu2 528548 4 234167 20165821 31656 0 3331
1786122991.511357 cpu3 454544 12 216060 20271925 27611 0 3663
1786122991.511357 cpu4 296013 0 29281 20679514 18621 0 61
1786122991.511357 cpu5 305368 0 26169 20700070 971 0 12
1786122991.511357 cpu6 304463 0 24023 20707590 157 0 5
1786122991.511357 cpu7 1604632 0 156263 19272067 1469 0 125
1786122991.511357 cpu8 308014 0 32245 20696415 414 0 113
1786122991.511357 cpu9 303716 0 29484 20704178 305 0 6
1786122991.511357 cpu10 303138 0 24731 20709096 77 0 4
1786122991.511357 cpu11 300494 0 23531 20712442 75 0 3
1786122991.511357 cpu12 684945 181 354115 19900342 19020 0 2785
1786122991.511357 cpu13 683763 435 361371 19891617 18299 0 3422
1786122991.511357 cpu14 458136 1 202568 20296389 22897 0 1156
1786122991.511357 cpu15 431545 5 197964 20330582 23665 0 1027
1786122991.613528 cpu0 834398 280 395120 19626245 27519 0 7755
1786122991.613528 cpu1 903400 185 430355 19533760 26087 0 6826
1786122991.613528 cpu2 528548 4 234167 20165830 31657 0 3331
1786122991.613528 cpu3 454544 12 216060 20271934 27611 0 3663
1786122991.613528 cpu4 296013 0 29281 20679524 18621 0 61
1786122991.613528 cpu5 305368 0 26169 20700080 971 0 12
1786122991.613528 cpu6 304464 0 24024 20707599 157 0 5
1786122991.613528 cpu7 1604638 0 156265 19272070 1469 0 125
1786122991.613528 cpu8 308014 0 32245 20696426 414 0 113
1786122991.613528 cpu9 303716 0 29485 20704189 305 0 6
1786122991.613528 cpu10 303139 0 24731 20709105 77 0 4
1786122991.613528 cpu11 300494 0 23531 20712452 75 0 3
1786122991.613528 cpu12 684946 181 354116 19900352 19020 0 2785
1786122991.613528 cpu13 683763 435 361372 19891627 18299 0 3422
1786122991.613528 cpu14 458137 1 202569 20296399 22897 0 1156
1786122991.613528 cpu15 431545 5 197966 20330591 23665 0 1027
1786122991.715647 cpu0 834398 280 395121 19626254 27519 0 7755
1786122991.715647 cpu1 903401 185 430355 19533770 26087 0 6826
1786122991.715647 cpu2 528548 4 234167 20165840 31657 0 3331
1786122991.715647 cpu3 454544 12 216061 20271944 27611 0 3663
1786122991.715647 cpu4 296013 0 29281 20679534 18621 0 61
1786122991.715647 cpu5 305368 0 26169 20700091 971 0 12
1786122991.715647 cpu6 304465 0 24024 20707608 157 0 5
1786122991.715647 cpu7 1604644 0 156266 19272073 1469 0 125
1786122991.715647 cpu8 308014 0 32245 20696436 414 0 113
1786122991.715647 cpu9 303716 0 29485 20704199 305 0 6
1786122991.715647 cpu10 303139 0 24732 20709114 77 0 4
1786122991.715647 cpu11 300494 0 23531 20712462 75 0 3
1786122991.715647 cpu12 684946 181 354116 19900362 19020 0 2785
1786122991.715647 cpu13 683763 435 361372 19891637 18299 0 3422
1786122991.715647 cpu14 458137 1 202569 20296409 22897 0 1156
1786122991.715647 cpu15 431546 5 197967 20330600 23665 0 1027
1786122991.817875 cpu0 834398 280 395121 19626264 27519 0 7755
1786122991.817875 cpu1 903401 185 430356 19533780 26087 0 6826
1786122991.817875 cpu2 528548 4 234167 20165849 31657 0 3331
1786122991.817875 cpu3 454544 12 216061 20271954 27611 0 3663
1786122991.817875 cpu4 296013 0 29281 20679545 18621 0 61
1786122991.817875 cpu5 305368 0 26169 20700101 971 0 12
1786122991.817875 cpu6 304465 0 24024 20707618 157 0 5
1786122991.817875 cpu7 1604654 0 156266 19272073 1469 0 125
1786122991.817875 cpu8 308014 0 32245 20696446 414 0 113
1786122991.817875 cpu9 303716 0 29485 20704209 305 0 6
1786122991.817875 cpu10 303139 0 24732 20709124 77 0 4
1786122991.817875 cpu11 300494 0 23531 20712473 75 0 3
1786122991.817875 cpu12 684946 181 354116 19900372 19020 0 2785
1786122991.817875 cpu13 683763 435 361372 19891647 18299 0 3422
1786122991.817875 cpu14 458137 1 202569 20296418 22897 0 1156
1786122991.817875 cpu15 431546 5 197968 20330609 23665 0 1027
1786122991.920020 cpu0 834398 280 395121 19626274 27519 0 7755
1786122991.920020 cpu1 903401 185 430356 19533790 26087 0 6826
1786122991.920020 cpu2 528548 4 234168 20165859 31657 0 3331
1786122991.920020 cpu3 454544 12 216061 20271964 27611 0 3663
1786122991.920020 cpu4 296013 0 29281 20679555 18621 0 61
1786122991.920020 cpu5 305368 0 26169 20700111 971 0 12
1786122991.920020 cpu6 304465 0 24024 20707628 157 0 5
1786122991.920020 cpu7 1604664 0 156266 19272073 1469 0 125
1786122991.920020 cpu8 308014 0 32245 20696456 414 0 113
1786122991.920020 cpu9 303716 0 29485 20704219 305 0 6
1786122991.920020 cpu10 303139 0 24732 20709135 77 0 4
1786122991.920020 cpu11 300494 0 23531 20712483 75 0 3
1786122991.920020 cpu12 684946 181 354116 19900382 19020 0 2785
1786122991.920020 cpu13 683763 435 361372 19891657 18299 0 3422
1786122991.920020 cpu14 458137 1 202570 20296428 22897 0 1156
1786122991.920020 cpu15 431546 5 197968 20330619 23665 0 1027
1786122992.022190 cpu0 834398 280 395122 19626283 27519 0 7756
1786122992.022190 cpu1 903401 185 430357 19533799 26087 0 6826
1786122992.022190 cpu2 528549 4 234168 20165868 31657 0 3331
1786122992.022190 cpu3 454544 12 216061 20271973 27611 0 3663
1786122992.022190 cpu4 296013 0 29281 20679565 18621 0 61
1786122992.022190 cpu5 305368 0 26169 20700121 971 0 12
1786122992.022190 cpu6 304465 0 24024 20707639 157 0 5
1786122992.022190 cpu7 1604672 0 156267 19272075 1469 0 125
1786122992.022190 cpu8 308015 0 32245 20696465 414 0 113
1786122992.022190 cpu9 303716 0 29485 20704229 305 0 6
1786122992.022190 cpu10 303139 0 24732 20709145 77 0 4
1786122992.022190 cpu11 300495 0 23531 20712492 75 0 3
1786122992.022190 cpu12 684946 181 354116 19900392 19020 0 2785
1786122992.022190 cpu13 683763 435 361373 19891666 18299 0 3422
1786122992.022190 cpu14 458137 1 202570 20296438 22897 0 1156
1786122992.022190 cpu15 431546 5 197968 20330629 23665 0 1027
1786122992.124473 cpu0 834398 280 395122 19626293 27519 0 7756
1786122992.124473 cpu1 903402 185 430358 19533808 26087 0 6826
1786122992.124473 cpu2 528549 4 234169 20165877 31657 0 3331
1786122992.124473 cpu3 454544 12 216062 20271983 27611 0 3663
1786122992.124473 cpu4 296013 0 29281 20679575 18621 0 61
1786122992.124473 cpu5 305368 0 26169 20700132 971 0 12
1786122992.124473 cpu6 304465 0 24024 20707649 157 0 5
1786122992.124473 cpu7 1604681 0 156267 19272075 1469 0 125
1786122992.124473 cpu8 308015 0 32245 20696475 414 0 113
1786122992.124473 cpu9 303716 0 29485 20704239 305 0 6
1786122992.124473 cpu10 303139 0 24732 20709155 77 0 4
1786122992.124473 cpu11 300495 0 23531 20712502 75 0 3
1786122992.124473 cpu12 684946 181 354116 19900402 19020 0 2785
1786122992.124473 cpu13 683763 435 361373 19891676 18299 0 3422
1786122992.124473 cpu14 458137 1 202570 20296448 22897 0 1156
1786122992.124473 cpu15 431546 5 197968 20330638 23665 0 1027
1786122992.226787 cpu0 834399 280 395122 19626303 27519 0 7756
1786122992.226787 cpu1 903402 185 430359 19533816 26087 0 6826
1786122992.226787 cpu2 528550 4 234169 20165887 31657 0 3331
1786122992.226787 cpu3 454544 12 216062 20271993 27611 0 3663
1786122992.226787 cpu4 296013 0 29281 20679585 18621 0 61
1786122992.226787 cpu5 305368 0 26169 20700142 971 0 12
1786122992.226787 cpu6 304465 0 24024 20707659 157 0 5
1786122992.226787 cpu7 1604691 0 156267 19272075 1469 0 125
1786122992.226787 cpu8 308015 0 32245 20696485 414 0 113
1786122992.226787 cpu9 303716 0 29485 20704250 305 0 6
1786122992.226787 cpu10 303139 0 24732 20709165 77 0 4
1786122992.226787 cpu11 300495 0 23531 20712513 75 0 3
1786122992.226787 cpu12 684946 181 354116 19900412 19020 0 2785
1786122992.226787 cpu13 683763 435 361373 19891685 18299 0 3422
1786122992.226787 cpu14 458137 1 202570 20296458 22897 0 1156
1786122992.226787 cpu15 431546 5 197968 20330648 23665 0 1027
1786122992.329002 cpu0 834399 280 395123 19626312 27519 0 7756
1786122992.329002 cpu1 903402 185 430359 19533826 26087 0 6826
1786122992.329002 cpu2 528550 4 234169 20165897 31657 0 3332
1786122992.329002 cpu3 454544 12 216063 20272003 27611 0 3663
1786122992.329002 cpu4 296013 0 29281 20679595 18621 0 61
1786122992.329002 cpu5 305368 0 26170 20700152 971 0 12
1786122992.329002 cpu6 304465 0 24025 20707669 157 0 5
1786122992.329002 cpu7 1604699 0 156268 19272078 1469 0 125
1786122992.329002 cpu8 308015 0 32245 20696495 414 0 113
1786122992.329002 cpu9 303717 0 29485 20704259 305 0 6
1786122992.329002 cpu10 303140 0 24732 20709175 77 0 4
1786122992.329002 cpu11 300495 0 23531 20712523 75 0 3
1786122992.329002 cpu12 684946 181 354117 19900422 19020 0 2785
1786122992.329002 cpu13 683763 435 361373 19891696 18299 0 3422
1786122992.329002 cpu14 458138 1 202570 20296468 22897 0 1156
1786122992.329002 cpu15 431547 5 197968 20330658 23665 0 1027
1786122992.431254 cpu0 834399 280 395124 19626322 27519 0 7756
1786122992.431254 cpu1 903402 185 430359 19533836 26087 0 6826
1786122992.431254 cpu2 528550 4 234170 20165906 31657 0 3332
1786122992.431254 cpu3 454544 12 216063 20272013 27611 0 3663
1786122992.431254 cpu4 296013 0 29281 20679605 18621 0 61
1786122992.431254 cpu5 305368 0 26170 20700162 971 0 12
1786122992.431254 cpu6 304465 0 24025 20707679 157 0 5
1786122992.431254 cpu7 1604701 0 156268 19272085 1469 0 125
1786122992.431254 cpu8 308016 0 32246 20696504 414 0 113
1786122992.431254 cpu9 303718 0 29486 20704267 305 0 6
1786122992.431254 cpu10 303141 0 24733 20709183 77 0 4
1786122992.431254 cpu11 300495 0 23531 20712533 75 0 3
1786122992.431254 cpu12 684946 181 354117 19900432 19020 0 2785
1786122992.431254 cpu13 683763 435 361374 19891706 18299 0 3422
1786122992.431254 cpu14 458138 1 202571 20296478 22897 0 1156
1786122992.431254 cpu15 431547 5 197969 20330667 23665 0 1027
1786122992.533455 cpu0 834399 280 395124 19626331 27519 0 7756
1786122992.533455 cpu1 903403 185 430361 19533844 26087 0 6826
1786122992.533455 cpu2 528550 4 234170 20165916 31657 0 3332
1786122992.533455 cpu3 454544 12 216063 20272022 27611 0 3663
1786122992.533455 cpu4 296013 0 29282 20679614 18621 0 61
1786122992.533455 cpu5 305368 0 26170 20700172 971 0 12
1786122992.533455 cpu6 304465 0 24025 20707689 157 0 5
1786122992.533455 cpu7 1604705 0 156270 19272089 1469 0 125
1786122992.533455 cpu8 308016 0 32246 20696514 414 0 113
1786122992.533455 cpu9 303719 0 29486 20704276 305 0 6
1786122992.533455 cpu10 303142 0 24733 20709192 77 0 4
1786122992.533455 cpu11 300495 0 23532 20712543 75 0 3
1786122992.533455 cpu12 684946 181 354117 19900442 19020 0 2785
1786122992.533455 cpu13 683764 435 361374 19891715 18299 0 3422
1786122992.533455 cpu14 458138 1 202572 20296487 22897 0 1156
1786122992.533455 cpu15 431547 5 197969 20330677 23665 0 1027
1786122992.635738 cpu0 834399 280 395125 19626340 27519 0 7756
1786122992.635738 cpu1 903403 185 430362 19533854 26087 0 6826
1786122992.635738 cpu2 528550 4 234170 20165926 31657 0 3332
1786122992.635738 cpu3 454545 12 216064 20272032 27611 0 3663
1786122992.635738 cpu4 296014 0 29282 20679624 18621 0 61
1786122992.635738 cpu5 305369 0 26171 20700181 971 0 12
1786122992.635738 cpu6 304465 0 24025 20707698 157 0 5
1786122992.635738 cpu7 1604708 0 156271 19272095 1469 0 125
1786122992.635738 cpu8 308016 0 32246 20696524 414 0 113
1786122992.635738 cpu9 303721 0 29487 20704284 305 0 6
1786122992.635738 cpu10 303142 0 24734 20709201 77 0 4
1786122992.635738 cpu11 300495 0 23532 20712552 75 0 3
1786122992.635738 cpu12 684946 181 354117 19900451 19020 0 2785
1786122992.635738 cpu13 683764 435 361374 19891725 18299 0 3422
1786122992.635738 cpu14 458138 1 202572 20296496 22897 0 1156
1786122992.635738 cpu15 431548 5 197969 20330686 23665 0 1027
1786122992.738011 cpu0 834399 280 395125 19626350 27519 0 7756
1786122992.738011 cpu1 903404 185 430362 19533863 26087 0 6826
1786122992.738011 cpu2 528550 4 234170 20165936 31657 0 3332
1786122992.738011 cpu3 454545 12 216064 20272042 27611 0 3663
1786122992.738011 cpu4 296015 0 29282 20679633 18621 0 61
1786122992.738011 cpu5 305370 0 26171 20700190 971 0 12
1786122992.738011 cpu6 304466 0 24026 20707707 157 0 5
1786122992.738011 cpu7 1604712 0 156271 19272100 1469 0 125
1786122992.738011 cpu8 308016 0 32247 20696534 414 0 113
1786122992.738011 cpu9 303721 0 29487 20704294 305 0 6
1786122992.738011 cpu10 303142 0 24734 20709211 77 0 4
1786122992.738011 cpu11 300496 0 23532 20712562 75 0 3
1786122992.738011 cpu12 684946 181 354117 19900461 19020 0 2785
1786122992.738011 cpu13 683764 435 361374 19891735 18299 0 3422
1786122992.738011 cpu14 458138 1 202573 20296506 22897 0 1156
1786122992.738011 cpu15 431548 5 197970 20330695 23665 0 1027
1786122992.840258 cpu0 834400 280 395126 19626358 27519 0 7756
1786122992.840258 cpu1 903404 185 430363 19533873 26087 0 6826
1786122992.840258 cpu2 528550 4 234171 20165946 31657 0 3332
1786122992.840258 cpu3 454545 12 216065 20272051 27611 0 3663
1786122992.840258 cpu4 296016 0 29283 20679641 18621 0 61
1786122992.840258 cpu5 305372 0 26171 20700197 971 0 12
1786122992.840258 cpu6 304467 0 24026 20707717 157 0 5
1786122992.840258 cpu7 1604716 0 156272 19272106 1469 0 125
1786122992.840258 cpu8 308016 0 32247 20696543 414 0 113
1786122992.840258 cpu9 303721 0 29487 20704304 305 0 6
1786122992.840258 cpu10 303142 0 24735 20709221 77 0 4
1786122992.840258 cpu11 300496 0 23532 20712572 75 0 3
1786122992.840258 cpu12 684946 181 354117 19900471 19020 0 2785
1786122992.840258 cpu13 683764 435 361374 19891745 18299 0 3422
1786122992.840258 cpu14 458138 1 202573 20296516 22897 0 1156
1786122992.840258 cpu15 431548 5 197970 20330705 23665 0 1027
1786122992.942463 cpu0 834400 280 395126 19626368 27519 0 7756
1786122992.942463 cpu1 903405 185 430364 19533881 26087 0 6826
1786122992.942463 cpu2 528551 4 234171 20165956 31657 0 3332
1786122992.942463 cpu3 454545 12 216065 20272061 27611 0 3663
1786122992.942463 cpu4 296016 0 29283 20679652 18621 0 61
1786122992.942463 cpu5 305373 0 26171 20700207 971 0 12
1786122992.942463 cpu6 304467 0 24026 20707727 157 0 5
1786122992.942463 cpu7 1604724 0 156273 19272108 1469 0 125
1786122992.942463 cpu8 308016 0 32247 20696554 414 0 113
1786122992.942463 cpu9 303721 0 29487 20704314 305 0 6
1786122992.942463 cpu10 303142 0 24735 20709231 77 0 4
1786122992.942463 cpu11 300496 0 23533 20712582 75 0 3
1786122992.942463 cpu12 684946 181 354118 19900481 19020 0 2785
1786122992.942463 cpu13 683764 435 361374 19891755 18299 0 3422
1786122992.942463 cpu14 458139 1 202573 20296526 22897 0 1156
1786122992.942463 cpu15 431548 5 197970 20330715 23665 0 1027
1786122993.044664 cpu0 834400 280 395126 19626378 27519 0 7756
1786122993.044664 cpu1 903405 185 430364 19533890 26087 0 6826
1786122993.044664 cpu2 528551 4 234171 20165965 31657 0 3332
1786122993.044664 cpu3 454545 12 216065 20272070 27611 0 3663
1786122993.044664 cpu4 296016 0 29283 20679662 18621 0 61
1786122993.044664 cpu5 305373 0 26172 20700216 971 0 12
1786122993.044664 cpu6 304467 0 24026 20707736 157 0 5
1786122993.044664 cpu7 1604728 0 156273 19272113 1469 0 125
1786122993.044664 cpu8 308016 0 32247 20696564 414 0 113
1786122993.044664 cpu9 303721 0 29488 20704324 305 0 6
1786122993.044664 cpu10 303145 0 24735 20709238 77 0 4
1786122993.044664 cpu11 300496 0 23533 20712592 75 0 3
1786122993.044664 cpu12 684947 181 354118 19900491 19020 0 2785
1786122993.044664 cpu13 683764 435 361375 19891765 18299 0 3422
1786122993.044664 cpu14 458139 1 202573 20296536 22897 0 1156
1786122993.044664 cpu15 431549 5 197971 20330724 23665 0 1027
1786122993.146954 cpu0 834401 280 395126 19626388 27519 0 7756
1786122993.146954 cpu1 903406 185 430364 19533900 26087 0 6826
1786122993.146954 cpu2 528552 4 234172 20165974 31657 0 3332
1786122993.146954 cpu3 454545 12 216066 20272080 27611 0 3663
1786122993.146954 cpu4 296016 0 29283 20679671 18621 0 61
1786122993.146954 cpu5 305374 0 26172 20700226 971 0 12
1786122993.146954 cpu6 304468 0 24027 20707745 157 0 5
1786122993.146954 cpu7 1604733 0 156274 19272117 1469 0 125
1786122993.146954 cpu8 308017 0 32247 20696573 414 0 113
1786122993.146954 cpu9 303721 0 29488 20704334 305 0 6
1786122993.146954 cpu10 303145 0 24735 20709247 77 0 4
1786122993.146954 cpu11 300497 0 23533 20712601 75 0 3
1786122993.146954 cpu12 684947 181 354118 19900501 19020 0 2785
1786122993.146954 cpu13 683764 435 361375 19891775 18299 0 3422
1786122993.146954 cpu14 458139 1 202573 20296545 22897 0 1156
1786122993.146954 cpu15 431549 5 197971 20330734 23665 0 1027
1786122993.249134 cpu0 834401 280 395127 19626397 27519 0 7756
1786122993.249134 cpu1 903406 185 430364 19533909 26087 0 6826
1786122993.249134 cpu2 528552 4 234172 20165984 31657 0 3332
1786122993.249134 cpu3 454545 12 216066 20272090 27611 0 3663
1786122993.249134 cpu4 296018 0 29284 20679680 18621 0 61
1786122993.249134 cpu5 305374 0 26172 20700236 971 0 12
1786122993.249134 cpu6 304468 0 24027 20707755 157 0 5
1786122993.249134 cpu7 1604736 0 156275 19272123 1469 0 125
1786122993.249134 cpu8 308017 0 32248 20696583 414 0 113
1786122993.249134 cpu9 303721 0 29488 20704344 305 0 6
1786122993.249134 cpu10 303146 0 24736 20709256 77 0 4
1786122993.249134 cpu11 300498 0 23534 20712610 75 0 3
1786122993.249134 cpu12 684947 181 354118 19900511 19020 0 2785
1786122993.249134 cpu13 683764 435 361375 19891784 18299 0 3422
1786122993.249134 cpu14 458139 1 202574 20296554 22897 0 1156
1786122993.249134 cpu15 431549 5 197972 20330744 23665 0 1027
1786122993.351338 cpu0 834401 280 395128 19626406 27519 0 7756
1786122993.351338 cpu1 903406 185 430364 19533919 26087 0 6826
1786122993.351338 cpu2 528552 4 234172 20165994 31657 0 3332
1786122993.351338 cpu3 454545 12 216066 20272100 27611 0 3663
1786122993.351338 cpu4 296018 0 29284 20679689 18621 0 61
1786122993.351338 cpu5 305374 0 26172 20700246 971 0 12
1786122993.351338 cpu6 304468 0 24027 20707765 157 0 5
1786122993.351338 cpu7 1604744 0 156275 19272125 1469 0 125
1786122993.351338 cpu8 308017 0 32248 20696593 414 0 113
1786122993.351338 cpu9 303721 0 29488 20704354 305 0 6
1786122993.351338 cpu10 303146 0 24736 20709266 77 0 4
1786122993.351338 cpu11 300498 0 23534 20712620 75 0 3
1786122993.351338 cpu12 684947 181 354119 19900521 19020 0 2785
1786122993.351338 cpu13 683764 435 361376 19891794 18299 0 3422
1786122993.351338 cpu14 458140 1 202575 20296564 22897 0 1156
1786122993.351338 cpu15 431549 5 197972 20330754 23665 0 1027
1786122993.453540 cpu0 834402 280 395129 19626415 27519 0 7756
1786122993.453540 cpu1 903407 185 430365 19533928 26087 0 6826
1786122993.453540 cpu2 528552 4 234172 20166004 31657 0 3332
1786122993.453540 cpu3 454545 12 216066 20272110 27611 0 3663
1786122993.453540 cpu4 296019 0 29284 20679698 18621 0 61
1786122993.453540 cpu5 305374 0 26173 20700255 971 0 12
1786122993.453540 cpu6 304469 0 24028 20707773 157 0 5
1786122993.453540 cpu7 1604746 0 156276 19272132 1469 0 125
1786122993.453540 cpu8 308017 0 32248 20696603 414 0 113
1786122993.453540 cpu9 303721 0 29489 20704363 305 0 6
1786122993.453540 cpu10 303148 0 24736 20709275 77 0 4
1786122993.453540 cpu11 300498 0 23534 20712629 75 0 3
1786122993.453540 cpu12 684947 181 354119 19900531 19020 0 2785
1786122993.453540 cpu13 683764 435 361376 19891804 18299 0 3422
1786122993.453540 cpu14 458140 1 202575 20296574 22897 0 1156
1786122993.453540 cpu15 431549 5 197972 20330763 23665 0 1027
1786122993.555842 cpu0 834402 280 395130 19626424 27519 0 7756
1786122993.555842 cpu1 903407 185 430365 19533938 26087 0 6826
1786122993.555842 cpu2 528552 4 234172 20166014 31657 0 3332
1786122993.555842 cpu3 454546 12 216067 20272120 27611 0 3663
1786122993.555842 cpu4 296019 0 29284 20679709 18621 0 61
1786122993.555842 cpu5 305374 0 26173 20700265 971 0 12
1786122993.555842 cpu6 304469 0 24028 20707783 157 0 5
1786122993.555842 cpu7 1604754 0 156277 19272133 1469 0 125
1786122993.555842 cpu8 308018 0 32248 20696612 414 0 113
1786122993.555842 cpu9 303721 0 29489 20704374 305 0 6
1786122993.555842 cpu10 303148 0 24736 20709285 77 0 4
1786122993.555842 cpu11 300498 0 23534 20712640 75 0 3
1786122993.555842 cpu12 684947 181 354119 19900540 19020 0 2785
1786122993.555842 cpu13 683764 435 361376 19891814 18299 0 3422
1786122993.555842 cpu14 458140 1 202575 20296584 22897 0 1156
1786122993.555842 cpu15 431549 5 197973 20330773 23665 0 1027
1786122993.658059 cpu0 834402 280 395130 19626434 27519 0 7756
1786122993.658059 cpu1 903408 185 430365 19533947 26087 0 6826
1786122993.658059 cpu2 528552 4 234172 20166024 31657 0 3332
1786122993.658059 cpu3 454546 12 216067 20272129 27611 0 3663
1786122993.658059 cpu4 296020 0 29285 20679717 18621 0 61
1786122993.658059 cpu5 305375 0 26173 20700275 971 0 12
1786122993.658059 cpu6 304470 0 24028 20707793 157 0 5
1786122993.658059 cpu7 1604758 0 156278 19272139 1469 0 125
1786122993.658059 cpu8 308018 0 32249 20696621 414 0 113
1786122993.658059 cpu9 303721 0 29489 20704383 305 0 6
1786122993.658059 cpu10 303148 0 24737 20709294 77 0 4
1786122993.658059 cpu11 300498 0 23535 20712649 75 0 3
1786122993.658059 cpu12 684947 181 354119 19900550 19020 0 2785
1786122993.658059 cpu13 683765 435 361376 19891824 18299 0 3422
1786122993.658059 cpu14 458140 1 202575 20296594 22897 0 1156
1786122993.658059 cpu15 431550 5 197973 20330782 23665 0 1027
1786122993.760275 cpu0 834403 280 395130 19626442 27519 0 7756
1786122993.760275 cpu1 903408 185 430365 19533957 26087 0 6826
1786122993.760275 cpu2 528552 4 234172 20166034 31657 0 3332
1786122993.760275 cpu3 454546 12 216067 20272139 27611 0 3663
1786122993.760275 cpu4 296020 0 29285 20679726 18621 0 61
1786122993.760275 cpu5 305375 0 26173 20700285 971 0 12
1786122993.760275 cpu6 304474 0 24029 20707798 157 0 5
1786122993.760275 cpu7 1604760 0 156279 19272146 1469 0 125
1786122993.760275 cpu8 308018 0 32249 20696631 414 0 113
1786122993.760275 cpu9 303722 0 29489 20704393 305 0 6
1786122993.760275 cpu10 303148 0 24737 20709304 77 0 4
1786122993.760275 cpu11 300498 0 23535 20712659 75 0 3
1786122993.760275 cpu12 684947 181 354119 19900560 19020 0 2785
1786122993.760275 cpu13 683765 435 361376 19891834 18299 0 3422
1786122993.760275 cpu14 458140 1 202576 20296603 22897 0 1156
1786122993.760275 cpu15 431550 5 197973 20330792 23665 0 1027
1786122993.862500 cpu0 834403 280 395131 19626452 27519 0 7756
1786122993.862500 cpu1 903408 185 430366 19533966 26087 0 6826
1786122993.862500 cpu2 528552 4 234172 20166044 31657 0 3332
1786122993.862500 cpu3 454546 12 216068 20272149 27611 0 3663
1786122993.862500 cpu4 296022 0 29286 20679735 18621 0 61
1786122993.862500 cpu5 305376 0 26173 20700294 971 0 12
1786122993.862500 cpu6 304474 0 24029 20707808 157 0 5
1786122993.862500 cpu7 1604762 0 156279 19272153 1469 0 125
1786122993.862500 cpu8 308018 0 32249 20696641 414 0 113
1786122993.862500 cpu9 303722 0 29490 20704402 305 0 6
1786122993.862500 cpu10 303150 0 24738 20709312 77 0 4
1786122993.862500 cpu11 300498 0 23535 20712669 75 0 3
1786122993.862500 cpu12 684947 181 354120 19900569 19020 0 2785
1786122993.862500 cpu13 683765 435 361376 19891844 18299 0 3422
1786122993.862500 cpu14 458140 1 202577 20296612 22897 0 1156
1786122993.862500 cpu15 431550 5 197973 20330802 23665 0 1027
1786122993.964867 cpu0 834403 280 395131 19626462 27519 0 7756
1786122993.964867 cpu1 903409 185 430366 19533976 26087 0 6827
1786122993.964867 cpu2 528552 4 234172 20166054 31657 0 3332
1786122993.964867 cpu3 454546 12 216068 20272159 27611 0 3663
1786122993.964867 cpu4 296022 0 29286 20679745 18621 0 61
1786122993.964867 cpu5 305377 0 26174 20700302 971 0 12
1786122993.964867 cpu6 304474 0 24029 20707818 157 0 5
1786122993.964867 cpu7 1604765 0 156280 19272159 1469 0 125
1786122993.964867 cpu8 308019 0 32249 20696650 414 0 113
1786122993.964867 cpu9 303723 0 29491 20704410 305 0 6
1786122993.964867 cpu10 303150 0 24739 20709321 77 0 4
1786122993.964867 cpu11 300498 0 23535 20712679 75 0 3
1786122993.964867 cpu12 684948 181 354120 19900579 19020 0 2785
1786122993.964867 cpu13 683765 435 361377 19891853 18299 0 3422
1786122993.964867 cpu14 458140 1 202577 20296622 22897 0 1156
1786122993.964867 cpu15 431550 5 197973 20330811 23665 0 1027
1786122994.067079 cpu0 834403 280 395131 19626472 27519 0 7756
1786122994.067079 cpu1 903409 185 430366 19533986 26087 0 6827
1786122994.067079 cpu2 528552 4 234173 20166064 31657 0 3332
1786122994.067079 cpu3 454547 12 216069 20272168 27611 0 3663
1786122994.067079 cpu4 296024 0 29287 20679752 18621 0 61
1786122994.067079 cpu5 305377 0 26175 20700311 971 0 12
1786122994.067079 cpu6 304474 0 24029 20707828 157 0 5
1786122994.067079 cpu7 1604766 0 156281 19272167 1469 0 125
1786122994.067079 cpu8 308020 0 32250 20696659 414 0 113
1786122994.067079 cpu9 303724 0 29491 20704420 305 0 6
1786122994.067079 cpu10 303151 0 24739 20709329 77 0 4
1786122994.067079 cpu11 300499 0 23536 20712688 75 0 3
1786122994.067079 cpu12 684948 181 354121 19900588 19020 0 2785
1786122994.067079 cpu13 683767 435 361380 19891859 18299 0 3422
1786122994.067079 cpu14 458141 1 202578 20296631 22897 0 1156
1786122994.067079 cpu15 431550 5 197974 20330821 23665 0 1027
1786122994.169234 cpu0 834403 280 395132 19626482 27519 0 7756
1786122994.169234 cpu1 903409 185 430366 19533996 26087 0 6827
1786122994.169234 cpu2 528552 4 234173 20166074 31657 0 3332
1786122994.169234 cpu3 454547 12 216069 20272177 27611 0 3663
1786122994.169234 cpu4 296024 0 29287 20679762 18621 0 61
1786122994.169234 cpu5 305378 0 26176 20700320 971 0 12
1786122994.169234 cpu6 304474 0 24030 20707838 157 0 5
1786122994.169234 cpu7 1604769 0 156281 19272174 1469 0 125
1786122994.169234 cpu8 308021 0 32251 20696668 414 0 113
1786122994.169234 cpu9 303725 0 29492 20704428 305 0 6
1786122994.169234 cpu10 303151 0 24740 20709339 77 0 4
